Timestamp,Confidence,Diameter,Event
-892898.032188,1.0,20.15940284729004,default
-892898.024056,1.0,20.28898811340332,default
-892898.015922,0.9774067401885986,20.20726203918457,default
-892898.007969,1.0,20.396419525146484,default
-892897.999904,1.0,20.163759231567383,default
-892897.988024,0.9674004316329956,20.207660675048828,default
-892897.979883,1.0,20.29973030090332,default
-892897.971458,1.0,20.16722869873047,default
-892897.963169,1.0,20.280658721923828,default
-892897.955911,1.0,20.22730827331543,default
-892897.944974,1.0,20.448585510253906,default
-892897.937475,1.0,20.408245086669922,default
-892897.930438,1.0,20.41216468811035,default
-892897.922361,1.0,20.43719482421875,default
-892897.914371,1.0,20.38128089904785,default
-892897.906523,1.0,20.2368106842041,default
-892897.897695,1.0,20.399091720581055,default
-892897.88947,1.0,20.500429153442383,default
-892897.879463,1.0,20.7659912109375,default
-892897.870351,1.0,20.264244079589844,default
-892897.8607740001,1.0,20.37274169921875,default
-892897.8535580001,1.0,20.750003814697266,default
-892897.845114,1.0,20.67527198791504,default
-892897.840125,1.0,20.698625564575195,default
-892897.8349210001,1.0,20.82135772705078,default
-892897.827914,1.0,20.686866760253906,default
-892897.8201370001,1.0,20.72049903869629,default
-892897.8119280001,1.0,20.6562442779541,default
-892897.802557,1.0,20.67034339904785,default
-892897.794859,0.992693305015564,20.575517654418945,default
-892897.788094,1.0,20.614700317382812,default
-892897.779984,1.0,20.774995803833008,default
-892897.772188,1.0,20.534242630004883,default
-892897.763818,1.0,21.03792381286621,default
-892897.756195,1.0,20.420663833618164,default
-892897.747961,1.0,20.801082611083984,default
-892897.7395060001,1.0,20.64731788635254,default
-892897.7317,1.0,20.736385345458984,default
-892897.724115,0.9411399960517883,20.887392044067383,default
-892897.71615,1.0,20.586055755615234,default
-892897.708152,0.9230495691299438,21.233617782592773,default
-892897.70023,1.0,20.94890594482422,default
-892897.692056,1.0,21.202653884887695,default
-892897.683115,1.0,20.790794372558594,default
-892897.675773,1.0,21.11382484436035,default
-892897.667259,1.0,20.88528823852539,default
-892897.659632,1.0,21.14592933654785,default
-892897.651912,1.0,21.200403213500977,default
-892897.644007,0.9744383692741394,21.107954025268555,default
-892897.636161,1.0,21.014141082763672,default
-892897.627967,1.0,21.293920516967773,default
-892897.6182060001,1.0,21.357046127319336,default
-892897.609798,1.0,21.277687072753906,default
-892897.603927,1.0,21.20588493347168,default
-892897.595765,1.0,21.257097244262695,default
-892897.586089,0.9695426225662231,21.16486167907715,default
-892897.576828,1.0,21.38955307006836,default
-892897.568889,0.9905136823654175,21.433090209960938,default
-892897.559595,1.0,21.394248962402344,default
-892897.551315,0.9929521679878235,21.238325119018555,default
-892897.541817,1.0,21.223892211914062,default
-892897.533264,1.0,21.24696159362793,default
-892897.525607,1.0,21.512662887573242,default
-892897.515713,1.0,21.38955307006836,default
-892897.506789,0.9390680193901062,21.437772750854492,default
-892897.497065,1.0,21.43875503540039,default
-892897.487619,1.0,21.357046127319336,default
-892897.47973,1.0,21.455181121826172,default
-892897.471451,0.9910685420036316,21.357046127319336,default
-892897.4640810001,1.0,21.16596031188965,default
-892897.456124,1.0,21.2934627532959,default
-892897.448094,1.0,21.21650505065918,default
-892897.440121,1.0,21.232757568359375,default
-892897.4319290001,1.0,21.035337448120117,default
-892897.422732,0.9773368835449219,21.18476676940918,default
-892897.414867,1.0,21.171188354492188,default
-892897.407255,0.9983311891555786,21.27559471130371,default
-892897.398483,0.9709998369216919,21.527095794677734,default
-892897.390311,0.9571253061294556,21.171024322509766,default
-892897.383063,1.0,21.190603256225586,default
-892897.375632,1.0,21.100170135498047,default
-892897.367972,1.0,21.3499813079834,default
-892897.359725,1.0,21.121774673461914,default
-892897.351437,1.0,21.085723876953125,default
-892897.342674,1.0,21.193201065063477,default
-892897.334021,1.0,20.983097076416016,default
-892897.325486,0.963596761226654,21.083538055419922,default
-892897.31721,1.0,21.15827178955078,default
-892897.310101,0.9851584434509277,21.014768600463867,default
-892897.304102,0.9855412840843201,21.0131893157959,default
-892897.296076,0.9593019485473633,21.225812911987305,default
-892897.288105,0.9800704121589661,21.221633911132812,default
-892897.280024,1.0,21.13864517211914,default
-892897.272011,0.9460047483444214,21.109233856201172,default
-892897.263097,1.0,21.038978576660156,default
-892897.255011,1.0,20.882030487060547,default
-892897.246756,0.9676420092582703,21.162948608398438,default
-892897.239167,1.0,21.07904815673828,default
-892897.23188,1.0,21.12908363342285,default
-892897.222408,1.0,21.00290870666504,default
-892897.215462,1.0,20.915210723876953,default
-892897.206475,1.0,20.975849151611328,default
-892897.197483,0.8894224166870117,21.07917594909668,default
-892897.18958,1.0,20.928279876708984,default
-892897.180893,1.0,20.910581588745117,default
-892897.1722,1.0,20.9320125579834,default
-892897.1637950001,1.0,20.73828887939453,default
-892897.157277,1.0,20.74176025390625,default
-892897.14974,1.0,20.782649993896484,default
-892897.143627,1.0,20.769428253173828,default
-892897.1360170001,0.99003005027771,20.635814666748047,default
-892897.127875,0.9948261380195618,20.830169677734375,default
-892897.117826,1.0,20.650808334350586,default
-892897.108823,0.92582106590271,20.823883056640625,default
-892897.102452,1.0,20.456871032714844,default
-892897.095852,1.0,20.575916290283203,default
-892897.087954,1.0,20.535446166992188,default
-892897.078453,1.0,20.712841033935547,default
-892897.070467,1.0,20.303932189941406,default
-892897.062804,1.0,20.652141571044922,default
-892897.052106,1.0,20.50122833251953,default
-892897.043814,1.0,20.327360153198242,default
-892897.035857,1.0,20.584882736206055,default
-892897.026832,1.0,20.495637893676758,default
-892897.016894,0.9697375297546387,20.513044357299805,default
-892897.009532,0.9556822776794434,20.373851776123047,default
-892897.002946,0.9188061356544495,20.099042892456055,default
-892896.995933,0.9627052545547485,20.18600082397461,default
-892896.9881910001,0.9394612312316895,20.28463363647461,default
-892896.980085,1.0,20.130939483642578,default
-892896.971927,0.9861351847648621,19.813344955444336,default
-892896.964052,1.0,19.918027877807617,default
-892896.956035,1.0,19.944503784179688,default
-892896.948063,1.0,19.89094352722168,default
-892896.94017,1.0,20.06039047241211,default
-892896.931985,1.0,19.856245040893555,default
-892896.923725,1.0,20.144142150878906,default
-892896.914448,1.0,19.925235748291016,default
-892896.904239,1.0,19.897207260131836,default
-892896.894681,0.9869200587272644,19.886167526245117,default
-892896.885617,1.0,20.19981575012207,default
-892896.876676,1.0,20.148778915405273,default
-892896.869493,1.0,19.786466598510742,default
-892896.861767,1.0,19.5778751373291,default
-892896.853705,1.0,19.265893936157227,default
-892896.846683,1.0,19.608234405517578,default
-892896.839871,1.0,19.611204147338867,default
-892896.834589,1.0,19.715816497802734,default
-892896.828071,1.0,19.69066619873047,default
-892896.820082,1.0,19.719602584838867,default
-892896.810507,1.0,19.684799194335938,default
-892896.803866,0.8933412432670593,19.67974090576172,default
-892896.796096,1.0,19.707561492919922,default
-892896.787997,1.0,19.561630249023438,default
-892896.779907,1.0,19.441360473632812,default
-892896.77202,1.0,19.43832778930664,default
-892896.7639670001,1.0,19.626455307006836,default
-892896.7554210001,1.0,19.511505126953125,default
-892896.746443,1.0,19.37813949584961,default
-892896.737376,1.0,19.423341751098633,default
-892896.730076,1.0,19.266815185546875,default
-892896.722539,1.0,19.231441497802734,default
-892896.714649,1.0,19.19011878967285,default
-892896.706667,1.0,19.26675033569336,default
-892896.698113,1.0,19.17894744873047,default
-892896.690654,1.0,19.067190170288086,default
-892896.6827380001,0.9891569018363953,19.0494441986084,default
-892896.674321,0.9153444170951843,19.036453247070312,default
-892896.666317,1.0,19.16746711730957,default
-892896.658584,1.0,19.424448013305664,default
-892896.65042,0.9984254837036133,19.11164093017578,default
-892896.643604,1.0,18.977397918701172,default
-892896.6360770001,0.9519604444503784,18.872241973876953,default
-892896.62792,1.0,18.872241973876953,default
-892896.619402,1.0,18.892053604125977,default
-892896.610846,1.0,18.822778701782227,default
-892896.601927,1.0,18.551361083984375,default
-892896.594611,1.0,18.907255172729492,default
-892896.583992,1.0,18.567245483398438,default
-892896.57413,1.0,18.65278434753418,default
-892896.565917,1.0,18.711591720581055,default
-892896.558294,1.0,18.544424057006836,default
-892896.549715,0.9762033820152283,18.865497589111328,default
-892896.540574,1.0,18.485933303833008,default
-892896.532593,0.9665893316268921,18.62541961669922,default
-892896.524451,1.0,18.736732482910156,default
-892896.51483,1.0,18.650365829467773,default
-892896.5058030001,1.0,18.5015869140625,default
-892896.4970120001,1.0,18.618167877197266,default
-892896.488291,1.0,18.906490325927734,default
-892896.480069,1.0,18.576480865478516,default
-892896.470649,1.0,18.496681213378906,default
-892896.462423,1.0,18.37886619567871,default
-892896.453602,0.9681081175804138,18.579833984375,default
-892896.446213,1.0,18.418237686157227,default
-892896.4383340001,1.0,18.33277130126953,default
-892896.430126,1.0,18.346887588500977,default
-892896.422676,1.0,18.384191513061523,default
-892896.416091,1.0,18.277204513549805,default
-892896.407655,1.0,18.257770538330078,default
-892896.398121,1.0,18.705068588256836,default
-892896.389113,0.9798057079315186,18.671215057373047,default
-892896.381694,1.0,18.578128814697266,default
-892896.375248,1.0,18.629032135009766,default
-892896.36817,1.0,18.415761947631836,default
-892896.360084,0.9800140261650085,18.62603187561035,default
-892896.352081,1.0,18.322601318359375,default
-892896.342862,0.9908286333084106,18.380958557128906,default
-892896.33516,1.0,18.641124725341797,default
-892896.327467,1.0,18.691614151000977,default
-892896.319864,1.0,18.65174674987793,default
-892896.311388,1.0,18.641124725341797,default
-892896.30272,0.9994474649429321,18.749727249145508,default
-892896.294319,1.0,18.399690628051758,default
-892896.286709,0.9495303630828857,18.585981369018555,default
-892896.280031,1.0,18.468915939331055,default
-892896.271946,1.0,18.421607971191406,default
-892896.264051,0.991245448589325,18.58756446838379,default
-892896.256127,1.0,18.56926727294922,default
-892896.247955,1.0,18.90469741821289,default
-892896.2401630001,1.0,19.170989990234375,default
-892896.232037,1.0,19.010013580322266,default
-892896.223263,1.0,18.884689331054688,default
-892896.21487,1.0,19.12552833557129,default
-892896.207486,1.0,19.048213958740234,default
-892896.2001,1.0,19.141925811767578,default
-892896.192151,1.0,19.105478286743164,default
-892896.184135,1.0,19.240947723388672,default
-892896.176122,0.9952377676963806,19.503908157348633,default
-892896.167142,0.9479110240936279,19.5684757232666,default
-892896.158928,0.9607314467430115,19.450170516967773,default
-892896.149705,1.0,19.30899429321289,default
-892896.14313,1.0,19.600542068481445,default
-892896.136009,0.9906257390975952,19.584476470947266,default
-892896.127869,0.9882476329803467,19.401451110839844,default
-892896.116256,1.0,19.732385635375977,default
-892896.108204,0.9516663551330566,19.81859016418457,default
-892896.100174,1.0,19.27263832092285,default
-892896.0921680001,1.0,19.78360939025879,default
-892896.084143,1.0,19.760061264038086,default
-892896.075989,1.0,19.599227905273438,default
-892896.068075,0.9642245173454285,19.805248260498047,default
-892896.059917,0.9361969828605652,19.764455795288086,default
-892896.051449,1.0,19.79500961303711,default
-892896.0424200001,0.9728565812110901,19.712488174438477,default
-892896.0352330001,0.950394332408905,19.754680633544922,default
-892896.0280320001,0.9359999895095825,19.732397079467773,default
-892896.020104,1.0,19.84640884399414,default
-892896.012111,1.0,19.805727005004883,default
-892896.004153,1.0,19.69704818725586,default
-892895.996054,1.0,19.518171310424805,default
-892895.98814,1.0,19.66874122619629,default
-892895.980138,1.0,19.8284854888916,default
-892895.972185,1.0,19.699636459350586,default
-892895.963978,0.9899299144744873,19.891923904418945,default
-892895.954774,0.9959578514099121,19.839624404907227,default
-892895.947979,0.9825100302696228,19.90485954284668,default
-892895.94011,1.0,19.898183822631836,default
-892895.931661,1.0,20.05689811706543,default
-892895.922398,0.9822556972503662,19.93268394470215,default
-892895.913308,1.0,19.786272048950195,default
-892895.9052650001,1.0,19.954912185668945,default
-892895.8968,1.0,20.011377334594727,default
-892895.888715,0.9733060598373413,20.0177059173584,default
-892895.880423,1.0,20.14380645751953,default
-892895.871435,1.0,20.064313888549805,default
-892895.864213,1.0,20.083850860595703,default
-892895.857624,1.0,20.148672103881836,default
-892895.848438,1.0,20.157825469970703,default
-892895.840601,1.0,20.05036735534668,default
-892895.832612,1.0,19.97946548461914,default
-892895.823084,1.0,20.155012130737305,default
-892895.813571,1.0,20.189098358154297,default
-892895.804933,1.0,20.13060188293457,default
-892895.79742,0.9889588356018066,20.24239730834961,default
-892895.788363,1.0,20.05036735534668,default
-892895.780589,1.0,20.36330795288086,default
-892895.773662,0.9918423295021057,20.13060188293457,default
-892895.765299,1.0,20.02025604248047,default
-892895.756783,1.0,20.07598114013672,default
-892895.747585,1.0,20.23990821838379,default
-892895.738968,1.0,20.209243774414062,default
-892895.6898780001,1.0,20.23990821838379,default
-892895.685218,1.0,20.288930892944336,default
-892895.678439,1.0,20.221162796020508,default
-892895.671405,1.0,20.269866943359375,default
-892895.66567,1.0,20.380935668945312,default
-892895.65705,1.0,20.36347770690918,default
-892895.647125,1.0,20.383590698242188,default
-892895.6381270001,1.0,20.3265323638916,default
-892895.629026,1.0,20.746662139892578,default
-892895.620642,0.9661170840263367,20.376708984375,default
-892895.610704,1.0,20.75617790222168,default
-892895.602682,0.9903289675712585,20.480567932128906,default
-892895.594444,1.0,20.341110229492188,default
-892895.586376,1.0,20.571073532104492,default
-892895.578763,1.0,20.86343765258789,default
-892895.570204,1.0,20.437530517578125,default
-892895.561817,1.0,20.671010971069336,default
-892895.554955,0.9986603260040283,20.59273910522461,default
-892895.546773,1.0,20.60454750061035,default
-892895.5386730001,1.0,20.747173309326172,default
-892895.531006,1.0,20.70697593688965,default
-892895.522802,1.0,20.468799591064453,default
-892895.5143030001,1.0,20.516279220581055,default
-892895.506418,1.0,20.319581985473633,default
-892895.498474,1.0,20.390966415405273,default
-892895.490141,0.9933933019638062,20.483896255493164,default
-892895.481079,1.0,20.52341651916504,default
-892895.471375,1.0,20.59355926513672,default
-892895.463956,1.0,20.5828857421875,default
-892895.455203,0.9726324677467346,20.628868103027344,default
-892895.447534,1.0,20.61526107788086,default
-892895.44006,1.0,20.4648494720459,default
-892895.4318220001,0.992297351360321,20.631607055664062,default
-892895.422562,1.0,20.526830673217773,default
-892895.412798,1.0,20.722959518432617,default
-892895.40601,0.9598357081413269,20.546724319458008,default
-892895.39932,1.0,20.377639770507812,default
-892895.391971,1.0,20.43857192993164,default
-892895.384066,1.0,20.546724319458008,default
-892895.3760020001,1.0,20.40414810180664,default
-892895.368011,1.0,20.310773849487305,default
-892895.359739,0.9940821528434753,20.258777618408203,default
-892895.350721,1.0,20.169755935668945,default
-892895.343976,1.0,20.170337677001953,default
-892895.335149,1.0,20.337745666503906,default
-892895.327928,1.0,20.450035095214844,default
-892895.319525,0.9159087538719177,20.27381706237793,default
-892895.312068,0.9038947224617004,20.44074821472168,default
-892895.304073,1.0,20.637144088745117,default
-892895.29609,0.8997172713279724,20.622377395629883,default
-892895.288065,0.932698130607605,20.182376861572266,default
-892895.279941,0.950286328792572,20.42043113708496,default
-892895.2720700001,1.0,20.63760757446289,default
-892895.263973,0.9585672616958618,20.63760757446289,default
-892895.256149,0.9732174277305603,20.6524600982666,default
-892895.248058,0.9606953263282776,20.536468505859375,default
-892895.240136,0.9909055233001709,20.584291458129883,default
-892895.231963,0.975540280342102,20.524606704711914,default
-892895.224135,0.9781129360198975,20.418806076049805,default
-892895.214698,0.8589314222335815,20.59461784362793,default
-892895.207393,1.0,20.651182174682617,default
-892895.198112,0.9284789562225342,20.754352569580078,default
-892895.190488,0.9613901376724243,20.612224578857422,default
-892895.179982,0.9385818839073181,20.819337844848633,default
-892895.172101,1.0,20.651182174682617,default
-892895.162357,1.0,21.011016845703125,default
-892895.152396,0.8681915998458862,20.637144088745117,default
-892895.144419,0.950226902961731,20.756059646606445,default
-892895.137005,0.971773624420166,20.82143211364746,default
-892895.1281280001,0.946823239326477,20.784542083740234,default
-892895.11999,0.9871711134910583,20.895902633666992,default
-892895.109727,1.0,20.894874572753906,default
-892895.100396,0.9047884345054626,20.935531616210938,default
-892895.093308,1.0,20.864845275878906,default
-892895.085822,1.0,20.87925148010254,default
-892895.078617,0.9645532965660095,21.079748153686523,default
-892895.072605,0.9735240340232849,21.05070686340332,default
-892895.066773,0.9870551228523254,21.043514251708984,default
-892895.060175,1.0,21.20608139038086,default
-892895.0521280001,0.9680638313293457,21.17991065979004,default
-892895.044022,0.9661156535148621,21.123821258544922,default
-892895.036068,0.9998632073402405,21.18383026123047,default
-892895.027474,1.0,21.247264862060547,default
-892895.018422,0.9167205691337585,21.29111099243164,default
-892895.010645,1.0,21.34313201904297,default
-892895.004085,1.0,21.380239486694336,default
-892894.995899,0.997388482093811,21.183013916015625,default
-892894.988194,0.9879804253578186,21.33635139465332,default
-892894.9797970001,1.0,21.224899291992188,default
-892894.970642,1.0,21.362796783447266,default
-892894.961775,1.0,21.21426773071289,default
-892894.953336,1.0,21.3538761138916,default
-892894.943904,1.0,21.491060256958008,default
-892894.934648,1.0,21.188655853271484,default
-892894.925443,0.9885794520378113,21.34536361694336,default
-892894.9163650001,0.9831773042678833,21.42839813232422,default
-892894.908585,0.9951801300048828,21.355024337768555,default
-892894.900365,1.0,21.44292449951172,default
-892894.8915050001,1.0,21.221391677856445,default
-892894.883368,1.0,21.227346420288086,default
-892894.874677,1.0,21.444000244140625,default
-892894.864743,1.0,21.502933502197266,default
-892894.857938,1.0,21.290250778198242,default
-892894.849366,0.9616497159004211,21.279014587402344,default
-892894.839878,0.9901630878448486,21.53768539428711,default
-892894.830909,1.0,21.360063552856445,default
-892894.824148,1.0,21.602476119995117,default
-892894.817616,1.0,21.458269119262695,default
-892894.808922,1.0,21.364919662475586,default
-892894.7991310001,1.0,21.269880294799805,default
-892894.791586,0.9055257439613342,21.71773910522461,default
-892894.7830010001,1.0,21.59453010559082,default
-892894.776723,1.0,21.6182918548584,default
-892894.772153,1.0,21.27278709411621,default
-892894.763781,1.0,21.57754898071289,default
-892894.7560170001,1.0,21.346988677978516,default
-892894.74737,1.0,21.419546127319336,default
-892894.7401330001,1.0,21.32969093322754,default
-892894.7319520001,1.0,21.581491470336914,default
-892894.724123,1.0,21.550859451293945,default
-892894.712073,1.0,21.331167221069336,default
-892894.70427,1.0,21.23042106628418,default
-892894.696133,1.0,21.329017639160156,default
-892894.688187,1.0,21.467235565185547,default
-892894.67993,1.0,21.455015182495117,default
-892894.665928,1.0,21.42900848388672,default
-892894.6580020001,1.0,21.342227935791016,default
-892894.648664,1.0,21.574987411499023,default
-892894.639056,0.9850214719772339,21.408096313476562,default
-892894.629529,1.0,21.331144332885742,default
-892894.621276,1.0,21.540647506713867,default
-892894.612483,1.0,21.313867568969727,default
-892894.604847,1.0,21.114439010620117,default
-892894.596653,1.0,21.217716217041016,default
-892894.588167,1.0,21.106042861938477,default
-892894.578953,1.0,21.254037857055664,default
-892894.57043,1.0,21.257705688476562,default
-892894.561074,1.0,21.099336624145508,default
-892894.55308,1.0,21.075387954711914,default
-892894.543572,0.9812133312225342,21.16984748840332,default
-892894.535653,1.0,21.155595779418945,default
-892894.527701,1.0,21.065996170043945,default
-892894.518933,1.0,21.23260498046875,default
-892894.510594,1.0,21.159198760986328,default
-892894.502595,1.0,21.173479080200195,default
-892894.494282,1.0,21.19623565673828,default
-892894.486917,1.0,21.129974365234375,default
-892894.478825,1.0,21.233917236328125,default
-892894.470616,1.0,21.078889846801758,default
-892894.461883,1.0,20.933549880981445,default
-892894.453117,1.0,21.098377227783203,default
-892894.4443,1.0,21.259403228759766,default
-892894.436655,1.0,21.09395408630371,default
-892894.427477,0.9895967245101929,21.040040969848633,default
-892894.415714,0.8995329737663269,21.178112030029297,default
-892894.4079400001,1.0,21.226848602294922,default
-892894.399996,1.0,21.16120719909668,default
-892894.391866,1.0,21.115827560424805,default
-892894.383596,0.9140757918357849,21.074024200439453,default
-892894.3761090001,0.982455313205719,21.167417526245117,default
-892894.367952,0.9767980575561523,21.169981002807617,default
-892894.359479,0.962672770023346,21.2779598236084,default
-892894.351971,0.9630320072174072,21.115501403808594,default
-892894.34378,0.9466391205787659,21.219268798828125,default
-892894.334749,1.0,21.059917449951172,default
-892894.325434,1.0,21.177947998046875,default
-892894.318712,1.0,21.109405517578125,default
-892894.310406,0.9663862586021423,21.149351119995117,default
-892894.302715,1.0,21.276077270507812,default
-892894.29362,1.0,20.83791160583496,default
-892894.285304,0.9570441246032715,21.22693634033203,default
-892894.277335,0.9473767876625061,21.00762176513672,default
-892894.269735,1.0,21.081253051757812,default
-892894.261064,1.0,20.811988830566406,default
-892894.254495,0.9994030594825745,21.125404357910156,default
-892894.243703,0.9247831702232361,21.131391525268555,default
-892894.236078,1.0,21.211360931396484,default
-892894.227262,1.0,21.205673217773438,default
-892894.218888,0.9347981214523315,21.12962532043457,default
-892894.209581,0.9675490856170654,21.014944076538086,default
-892894.202655,1.0,20.95296859741211,default
-892894.192824,1.0,20.761714935302734,default
-892894.185145,1.0,20.97199058532715,default
-892894.1783820001,0.9426429271697998,20.801576614379883,default
-892894.1702940001,0.9760702848434448,21.136844635009766,default
-892894.162247,1.0,21.072675704956055,default
-892894.155286,0.9639033079147339,21.11741828918457,default
-892894.1475130001,1.0,20.911453247070312,default
-892894.14014,1.0,20.731555938720703,default
-892894.132106,0.9816481471061707,20.79231071472168,default
-892894.124266,0.9988906979560852,21.00626564025879,default
-892894.116089,1.0,20.715909957885742,default
-892894.105589,1.0,20.80784797668457,default
-892894.098647,1.0,20.840335845947266,default
-892894.0912820001,0.9601447582244873,20.873027801513672,default
-892894.083998,1.0,20.828371047973633,default
-892894.075424,0.9788873195648193,20.9871826171875,default
-892894.067168,0.9421035647392273,20.850879669189453,default
-892894.05958,1.0,20.973085403442383,default
-892894.0520820001,1.0,20.977005004882812,default
-892894.042936,0.9857333898544312,20.8785457611084,default
-892894.035994,1.0,21.01357650756836,default
-892894.027389,0.9350358247756958,20.85898780822754,default
-892894.018883,1.0,20.849559783935547,default
-892894.010972,0.9399973154067993,20.89199447631836,default
-892894.00236,0.8783344626426697,21.066713333129883,default
-892893.994341,1.0,20.79639434814453,default
-892893.9856520001,1.0,20.958417892456055,default
-892893.977132,1.0,21.007741928100586,default
-892893.970511,1.0,20.885316848754883,default
-892893.96391,1.0,20.881467819213867,default
-892893.9560240001,1.0,20.92751121520996,default
-892893.948141,0.9663532376289368,21.057537078857422,default
-892893.9401380001,1.0,21.27639389038086,default
-892893.931303,1.0,21.057537078857422,default
-892893.9222810001,0.9873660802841187,20.883054733276367,default
