,Timestamp,Confidence,Diameter,Event
45,-892898.626836,0.9600421488285065,21.334773063659668,default
46,-892898.618437,1.0,21.35982322692871,default
47,-892898.6102710001,1.0,21.24569320678711,default
48,-892898.60249,1.0,21.311742782592773,default
49,-892898.593612,0.9571832716464996,21.38157844543457,default
50,-892898.584728,1.0,21.26829433441162,default
51,-892898.5759170001,0.9850404262542725,21.41077423095703,default
52,-892898.567847,0.9664403796195984,21.32749557495117,default
53,-892898.55899,0.9775700867176056,21.381035804748535,default
54,-892898.549304,0.9916488528251648,21.285115242004395,default
55,-892898.541958,0.9571374356746674,21.306838035583496,default
56,-892898.534494,0.9532674849033356,21.28048610687256,default
57,-892898.527504,0.9572901427745818,21.29351806640625,default
58,-892898.51907,1.0,21.234132766723633,default
59,-892898.511211,1.0,21.256715774536133,default
60,-892898.50608,0.9908302426338196,21.21932029724121,default
61,-892898.500187,0.9603336453437805,21.112370491027832,default
62,-892898.492193,0.9678449928760529,21.08040714263916,default
63,-892898.484121,1.0,21.03928852081299,default
64,-892898.475896,0.9738151431083679,21.081950187683105,default
65,-892898.467094,0.9517005681991577,20.81626319885254,default
66,-892898.456107,0.960060715675354,20.773138999938965,default
67,-892898.447605,0.9762369394302368,20.840179443359375,default
68,-892898.437975,0.9723538458347321,20.750837326049805,default
69,-892898.427581,0.9915930032730103,20.83344268798828,default
70,-892898.41883,0.9869887828826904,20.793495178222656,default
71,-892898.409604,1.0,20.722854614257812,default
72,-892898.4010290001,1.0,20.682276725769043,default
73,-892898.391432,0.9993696510791779,20.563634872436523,default
74,-892898.382651,0.9898825883865356,20.658867835998535,default
75,-892898.374985,0.9851380288600922,20.52173900604248,default
76,-892898.366322,0.9560225903987885,20.590144157409668,default
77,-892898.356751,1.0,20.52671718597412,default
78,-892898.348094,0.9798271954059601,20.297548294067383,default
79,-892898.34077,0.9567461311817169,20.26719379425049,default
80,-892898.33227,0.9836971163749695,20.215604782104492,default
81,-892898.3241430001,0.95809006690979,20.161290168762207,default
82,-892898.319377,0.9952949285507202,20.10266780853272,default
83,-892898.312009,0.9533698260784149,20.279683113098145,default
84,-892898.303376,0.9481658637523651,20.11344623565674,default
85,-892898.2947120001,0.9078468382358551,19.949922561645508,default
86,-892898.28774,0.9771833419799805,19.84203338623047,default
87,-892898.280086,0.8838652074337006,19.91870403289795,default
88,-892898.272124,0.992013692855835,19.881997108459473,default
89,-892898.264161,0.9995308518409729,19.887463569641113,default
90,-892898.256076,0.9567324221134186,19.959247589111328,default
91,-892898.248184,0.9462875425815582,19.80188655853271,default
92,-892898.240067,0.9860643446445465,19.915047645568848,default
93,-892898.231581,0.9817655384540558,19.84834861755371,default
94,-892898.222954,0.979905754327774,19.790331840515137,default
95,-892898.2150440001,0.9718338847160339,19.801382064819336,default
96,-892898.207084,1.0,19.776107788085938,default
97,-892898.199292,0.9549233913421631,19.7875509262085,default
98,-892898.1910410001,0.9710990786552429,19.700937271118164,default
99,-892898.182254,0.9692236185073853,19.716552734375,default
100,-892898.1754000001,0.9886549413204193,19.68170928955078,default
101,-892898.167336,0.9489819407463074,19.738368034362793,default
102,-892898.160107,0.9950815439224243,19.726255416870117,default
103,-892898.1520380001,1.0,19.6681547164917,default
104,-892898.144103,1.0,19.77275276184082,default
105,-892898.135271,0.957103967666626,19.72861385345459,default
106,-892898.124654,0.9672759175300598,19.80212688446045,default
107,-892898.114752,0.9978107810020447,19.777443885803223,default
108,-892898.10791,0.9741474390029907,19.87454605102539,default
109,-892898.100428,1.0,19.78623676300049,default
110,-892898.091609,0.9066993892192841,19.886094093322754,default
111,-892898.083459,0.9777374267578125,19.736833572387695,default
112,-892898.077193,0.9535176753997804,19.833333015441895,default
113,-892898.0702910001,1.0,19.811946868896484,default
114,-892898.063746,0.9918779730796814,19.88770294189453,default
115,-892898.056045,0.9903752505779266,19.916401863098145,default
116,-892898.048039,0.9996600449085236,19.98969554901123,default
117,-892898.040072,0.9964192509651184,19.924546241760254,default
118,-892898.032188,1.0,19.852303504943848,default
119,-892898.024056,1.0,19.885201454162598,default
120,-892898.015922,0.9887033700942993,19.849976539611816,default
121,-892898.007969,0.9437613487243652,20.02323818206787,default
122,-892897.999904,1.0,19.93069076538086,default
123,-892897.988024,0.9837002158164978,19.83528709411621,default
124,-892897.979883,1.0,19.895015716552734,default
125,-892897.971458,1.0,19.852962493896484,default
126,-892897.963169,1.0,19.975791931152344,default
127,-892897.955911,0.9755691587924957,19.997536659240723,default
128,-892897.944974,0.9887193739414215,20.089632034301758,default
129,-892897.937475,1.0,20.001395225524902,default
130,-892897.930438,1.0,20.04034423828125,default
131,-892897.922361,0.9936820864677429,20.104963302612305,default
132,-892897.914371,1.0,20.10677433013916,default
133,-892897.906523,0.9900397658348083,20.07439613342285,default
134,-892897.897695,1.0,20.11995220184326,default
135,-892897.88947,1.0,20.166348457336426,default
136,-892897.879463,1.0,20.31712818145752,default
137,-892897.870351,1.0,20.087007522583008,default
138,-892897.8607740001,1.0,20.186731338500977,default
139,-892897.8535580001,0.9827923476696014,20.372337341308594,default
140,-892897.845114,1.0,20.347434997558594,default
141,-892897.840125,0.9850267767906189,20.354890823364258,default
142,-892897.8349210001,1.0,20.40307903289795,default
143,-892897.827914,0.9960309863090515,20.28651237487793,default
144,-892897.8201370001,1.0,20.344799041748047,default
145,-892897.8119280001,0.9882084727287292,20.375576972961426,default
146,-892897.802557,1.0,20.40891456604004,default
147,-892897.794859,0.996346652507782,20.264650344848633,default
148,-892897.788094,1.0,20.33450412750244,default
149,-892897.779984,0.9904136657714844,20.411142349243164,default
150,-892897.772188,1.0,20.273219108581543,default
151,-892897.763818,0.939419686794281,20.56641674041748,default
152,-892897.756195,1.0,20.277408599853516,default
153,-892897.747961,0.9813101291656494,20.436527252197266,default
154,-892897.7395060001,1.0,20.456969261169434,default
155,-892897.7317,1.0,20.43822193145752,default
156,-892897.724115,0.9705699980258942,20.51549530029297,default
157,-892897.71615,0.9825027585029602,20.409632682800293,default
158,-892897.708152,0.9583461582660675,20.81382465362549,default
159,-892897.70023,1.0,20.737140655517578,default
160,-892897.692056,0.9971495866775513,20.836997985839844,default
161,-892897.683115,1.0,20.63901138305664,default
162,-892897.675773,1.0,20.73768901824951,default
163,-892897.667259,1.0,20.68826961517334,default
164,-892897.659632,1.0,20.790837287902832,default
165,-892897.651912,1.0,20.773720741271973,default
166,-892897.644007,0.9872191846370697,20.762877464294434,default
167,-892897.636161,1.0,20.756741523742676,default
168,-892897.627967,1.0,20.909647941589355,default
169,-892897.6182060001,1.0,20.906296730041504,default
170,-892897.609798,0.9874005913734436,20.876131057739258,default
171,-892897.603927,0.9831152856349945,20.862266540527344,default
172,-892897.595765,1.0,20.825332641601562,default
173,-892897.586089,0.9798376560211182,20.79317283630371,default
174,-892897.576828,1.0,20.93415069580078,default
175,-892897.568889,0.9900072813034058,20.937904357910156,default
176,-892897.559595,1.0,20.939494132995605,default
177,-892897.551315,0.9912265241146088,20.840521812438965,default
178,-892897.541817,0.9799633026123047,20.892688751220703,default
179,-892897.533264,1.0,20.836268424987793,default
180,-892897.525607,1.0,21.028228759765625,default
181,-892897.515713,1.0,21.000815391540527,default
182,-892897.506789,0.9695340096950531,20.958260536193848,default
183,-892897.497065,1.0,20.964672088623047,default
184,-892897.487619,1.0,20.87329387664795,default
185,-892897.47973,1.0,20.929096221923828,default
186,-892897.471451,0.9955342710018158,20.916736602783203,default
187,-892897.4640810001,0.9704144895076752,20.891178131103516,default
188,-892897.456124,1.0,20.964163780212402,default
189,-892897.448094,1.0,20.814714431762695,default
190,-892897.440121,1.0,20.882322311401367,default
191,-892897.4319290001,0.9799173474311829,20.79790592193604,default
192,-892897.422732,0.9829555749893188,20.885790824890137,default
193,-892897.414867,1.0,20.857794761657715,default
194,-892897.407255,0.9991655945777893,20.83052921295166,default
195,-892897.398483,0.985499918460846,20.94283103942871,default
196,-892897.390311,0.9674907922744751,20.788722038269043,default
197,-892897.383063,0.9952639937400818,20.847938537597656,default
198,-892897.375632,1.0,20.713205337524414,default
199,-892897.367972,1.0,20.829120635986328,default
200,-892897.359725,1.0,20.73550033569336,default
201,-892897.351437,0.9957421720027924,20.81578540802002,default
202,-892897.342674,0.9816021919250488,20.8492374420166,default
203,-892897.334021,1.0,20.751304626464844,default
204,-892897.325486,0.981798380613327,20.794405937194824,default
205,-892897.31721,0.9844749271869659,20.725899696350098,default
206,-892897.310101,0.9741854667663574,20.75998592376709,default
207,-892897.304102,0.959629625082016,20.786831855773926,default
208,-892897.296076,0.9796509742736816,20.920849800109863,default
209,-892897.288105,0.9735696017742156,20.85179615020752,default
210,-892897.280024,1.0,20.764936447143555,default
211,-892897.272011,0.9730023741722107,20.69394016265869,default
212,-892897.263097,0.9748153388500214,20.568074226379398,default
213,-892897.255011,1.0,20.674808502197266,default
214,-892897.246756,0.9838210046291351,20.680068969726562,default
215,-892897.239167,0.9978371858596802,20.657172203063965,default
216,-892897.23188,1.0,20.77017879486084,default
217,-892897.222408,1.0,20.581334114074707,default
218,-892897.215462,1.0,20.603132247924805,default
219,-892897.206475,0.9906707406044006,20.571642875671387,default
220,-892897.197483,0.940464437007904,20.63571262359619,default
221,-892897.18958,0.9957532286643982,20.560264587402344,default
222,-892897.180893,1.0,20.55882740020752,default
223,-892897.1722,1.0,20.56804847717285,default
224,-892897.1637950001,1.0,20.42073917388916,default
225,-892897.157277,1.0,20.43675136566162,default
226,-892897.14974,0.944581925868988,20.501479148864746,default
227,-892897.143627,1.0,20.488250732421875,default
228,-892897.1360170001,0.9695923626422882,20.373088836669922,default
229,-892897.127875,0.9974130690097809,20.43660259246826,default
230,-892897.117826,0.9896107017993927,20.357158660888672,default
231,-892897.108823,0.962910532951355,20.4454345703125,default
232,-892897.102452,1.0,20.184029579162598,default
233,-892897.095852,1.0,20.289830207824707,default
234,-892897.087954,1.0,20.231518745422363,default
235,-892897.078453,1.0,20.24782371520996,default
236,-892897.070467,1.0,20.136672019958496,default
237,-892897.062804,1.0,20.22984409332275,default
238,-892897.052106,1.0,20.09657573699951,default
239,-892897.043814,1.0,20.12255859375,default
240,-892897.035857,1.0,20.189791679382324,default
241,-892897.026832,1.0,20.03995132446289,default
242,-892897.016894,0.9848687648773193,20.086898803710938,default
243,-892897.009532,0.9778411388397217,19.99718475341797,default
244,-892897.002946,0.9352723062038422,19.884428977966305,default
245,-892896.995933,0.9755700528621674,19.891437530517578,default
246,-892896.9881910001,0.9697306156158447,19.95069980621338,default
247,-892896.980085,0.991090714931488,19.84468650817871,default
248,-892896.971927,0.9842146933078766,19.695377349853516,default
249,-892896.964052,1.0,19.799114227294922,default
250,-892896.956035,1.0,19.670857429504395,default
251,-892896.948063,1.0,19.593460083007812,default
252,-892896.94017,1.0,19.667614936828613,default
253,-892896.931985,1.0,19.587943077087402,default
254,-892896.923725,1.0,19.720059394836426,default
255,-892896.914448,1.0,19.5714750289917,default
256,-892896.904239,1.0,19.642767906188965,default
257,-892896.894681,0.9934600293636322,19.51097297668457,default
258,-892896.885617,0.9955013990402222,19.668846130371094,default
259,-892896.876676,1.0,19.63619327545166,default
260,-892896.869493,0.9827574193477631,19.36619758605957,default
261,-892896.861767,1.0,19.398447036743164,default
262,-892896.853705,1.0,19.119078636169434,default
263,-892896.846683,1.0,19.40376853942871,default
264,-892896.839871,1.0,19.212543487548828,default
265,-892896.834589,1.0,19.453988075256348,default
266,-892896.828071,0.9897337257862091,19.157668113708496,default
267,-892896.820082,1.0,19.228920936584473,default
268,-892896.810507,0.9883812665939331,19.181299209594727,default
269,-892896.803866,0.9466706216335297,19.178770065307617,default
270,-892896.796096,1.0,19.17632293701172,default
271,-892896.787997,1.0,19.046239852905273,default
272,-892896.779907,0.9630570113658905,19.007320404052734,default
273,-892896.77202,1.0,18.984588623046875,default
274,-892896.7639670001,1.0,19.12962532043457,default
275,-892896.7554210001,1.0,19.095226287841797,default
276,-892896.746443,1.0,18.94876766204834,default
277,-892896.737376,1.0,18.97232723236084,default
278,-892896.730076,1.0,18.85286521911621,default
279,-892896.722539,1.0,18.785635948181152,default
280,-892896.714649,1.0,18.804530143737793,default
281,-892896.706667,0.9957831799983978,18.678444862365723,default
282,-892896.698113,1.0,18.699416160583496,default
283,-892896.690654,1.0,18.699988365173343,default
284,-892896.6827380001,0.9945784509181976,18.724095344543457,default
285,-892896.674321,0.9576722085475922,18.687607765197754,default
286,-892896.666317,1.0,18.694387435913086,default
287,-892896.658584,1.0,18.84999370574951,default
288,-892896.65042,0.9992127418518066,18.689085960388184,default
289,-892896.643604,1.0,18.59167766571045,default
290,-892896.6360770001,0.9759802222251892,18.607397079467777,default
291,-892896.62792,1.0,18.595120429992676,default
292,-892896.619402,1.0,18.481497764587402,default
293,-892896.610846,1.0,18.4382905960083,default
294,-892896.601927,1.0,18.324280738830566,default
295,-892896.594611,1.0,18.49856376647949,default
296,-892896.583992,1.0,18.361119270324707,default
297,-892896.57413,0.9676859080791473,18.39872169494629,default
298,-892896.565917,1.0,18.374191284179688,default
299,-892896.558294,1.0,18.31527709960938,default
300,-892896.549715,0.9881016910076141,18.533159255981445,default
301,-892896.540574,1.0,18.27138614654541,default
302,-892896.532593,0.983294665813446,18.31625747680664,default
303,-892896.524451,1.0,18.38942050933838,default
304,-892896.51483,0.9999291002750397,18.284382820129395,default
305,-892896.5058030001,1.0,18.16775131225586,default
306,-892896.4970120001,1.0,18.282252311706543,default
307,-892896.488291,1.0,18.25541114807129,default
308,-892896.480069,0.9843583106994629,18.18231964111328,default
309,-892896.470649,1.0,18.228888511657715,default
310,-892896.462423,1.0,17.92851161956787,default
311,-892896.453602,0.9840540587902069,18.176753997802734,default
312,-892896.446213,1.0,17.981011390686035,default
313,-892896.4383340001,1.0,17.983403205871582,default
314,-892896.430126,1.0,18.069515228271484,default
315,-892896.422676,1.0,18.078312873840332,default
316,-892896.416091,1.0,17.95561981201172,default
317,-892896.407655,1.0,17.95602512359619,default
318,-892896.398121,1.0,18.224812507629395,default
319,-892896.389113,0.9899028539657593,18.140315055847168,default
320,-892896.381694,1.0,18.032833099365234,default
321,-892896.375248,1.0,18.057668685913086,default
322,-892896.36817,1.0,18.013827323913574,default
323,-892896.360084,0.9900070130825043,18.119421005249023,default
324,-892896.352081,1.0,18.031617164611816,default
325,-892896.342862,0.9803458452224731,18.024895668029785,default
326,-892896.33516,1.0,18.209710121154785,default
327,-892896.327467,1.0,18.225985527038574,default
328,-892896.319864,1.0,18.138243675231934,default
329,-892896.311388,0.9955172836780548,18.133296966552734,default
330,-892896.30272,0.9997237324714661,18.127827644348145,default
331,-892896.294319,0.955779492855072,17.977742195129395,default
332,-892896.286709,0.9747651815414429,18.15523052215576,default
333,-892896.280031,1.0,18.066699981689453,default
334,-892896.271946,1.0,18.062397003173828,default
335,-892896.264051,0.9956227242946625,18.16891384124756,default
336,-892896.256127,1.0,18.135637283325195,default
337,-892896.247955,1.0,18.473134994506836,default
338,-892896.2401630001,0.9741677343845367,18.535391807556152,default
339,-892896.232037,1.0,18.474523544311523,default
340,-892896.223263,1.0,18.415573120117188,default
341,-892896.21487,1.0,18.583550453186035,default
342,-892896.207486,1.0,18.435264587402344,default
343,-892896.2001,0.9971937537193298,18.715267181396484,default
344,-892896.192151,1.0,18.629420280456543,default
345,-892896.184135,1.0,18.60847568511963,default
346,-892896.176122,0.9976188838481903,18.804304122924805,default
347,-892896.167142,0.973955512046814,18.823599815368652,default
348,-892896.158928,0.9803657233715057,18.906295776367188,default
349,-892896.149705,0.9963070452213287,18.771270751953125,default
350,-892896.14313,1.0,19.07765007019043,default
351,-892896.136009,0.9953128695487976,19.119929313659668,default
352,-892896.127869,0.9686403274536134,19.032814979553223,default
353,-892896.116256,1.0,19.145435333251953,default
354,-892896.108204,0.9522089958190918,19.13710308074951,default
355,-892896.100174,1.0,19.04951286315918,default
356,-892896.0921680001,0.9940817952156067,19.341782569885254,default
357,-892896.084143,0.9641787707805634,19.382668495178223,default
358,-892896.075989,0.9839144349098206,19.284931182861328,default
359,-892896.068075,0.9701549410820007,19.223549842834473,default
360,-892896.059917,0.9356006681919098,19.382530212402344,default
361,-892896.051449,1.0,19.30621337890625,default
362,-892896.0424200001,0.952699452638626,19.31412410736084,default
363,-892896.0352330001,0.9751971662044525,19.34415912628174,default
364,-892896.0280320001,0.9679999947547913,19.34479522705078,default
365,-892896.020104,1.0,19.460640907287598,default
366,-892896.012111,1.0,19.37987232208252,default
367,-892896.004153,1.0,19.33876132965088,default
368,-892895.996054,1.0,19.26821994781494,default
369,-892895.98814,0.9778562486171722,19.373302459716797,default
370,-892895.980138,1.0,19.424610137939453,default
371,-892895.972185,1.0,19.415452957153317,default
372,-892895.963978,0.9949649572372437,19.467382431030273,default
373,-892895.954774,0.997978925704956,19.444491386413574,default
374,-892895.947979,0.9796061813831329,19.544044494628906,default
375,-892895.94011,0.9905306398868561,19.52962017059326,default
376,-892895.931661,1.0,19.584806442260742,default
377,-892895.922398,0.9911278486251831,19.503795623779297,default
378,-892895.913308,1.0,19.46329689025879,default
379,-892895.9052650001,1.0,19.502135276794434,default
380,-892895.8968,1.0,19.6513671875,default
381,-892895.888715,0.9866530299186707,19.622611045837402,default
382,-892895.880423,1.0,19.730789184570312,default
383,-892895.871435,1.0,19.69555950164795,default
384,-892895.864213,0.9880954921245575,19.673751831054688,default
385,-892895.857624,0.9880954921245575,19.706162452697754,default
386,-892895.848438,1.0,19.751026153564453,default
387,-892895.840601,1.0,19.657010078430176,default
388,-892895.832612,1.0,19.565275192260742,default
389,-892895.823084,1.0,19.792470932006836,default
390,-892895.813571,1.0,19.665143966674805,default
391,-892895.804933,1.0,19.64514446258545,default
392,-892895.79742,0.9944794178009033,19.76559543609619,default
393,-892895.788363,1.0,19.73214817047119,default
394,-892895.780589,1.0,19.87327289581299,default
395,-892895.773662,0.9959211647510529,19.725027084350586,default
396,-892895.765299,1.0,19.690187454223633,default
397,-892895.756783,1.0,19.858437538146973,default
398,-892895.747585,1.0,19.857789039611816,default
399,-892895.738968,0.9950999021530151,19.88541316986084,default
400,-892895.6898780001,0.9880194067955017,19.83987331390381,default
401,-892895.685218,1.0,19.9722261428833,default
402,-892895.678439,1.0,19.938342094421387,default
403,-892895.671405,1.0,19.989449501037598,default
404,-892895.66567,1.0,20.054903030395508,default
405,-892895.65705,0.9982031881809235,19.981011390686035,default
406,-892895.647125,1.0,19.970711708068848,default
407,-892895.6381270001,1.0,20.0005521774292,default
408,-892895.629026,1.0,20.383182525634766,default
409,-892895.620642,0.9830585420131683,20.11151885986328,default
410,-892895.610704,1.0,20.387940406799316,default
411,-892895.602682,0.9951644837856293,20.121066093444824,default
412,-892895.594444,1.0,20.085238456726074,default
413,-892895.586376,1.0,20.35383415222168,default
414,-892895.578763,1.0,20.42589569091797,default
415,-892895.570204,1.0,20.279017448425293,default
416,-892895.561817,0.9459103643894196,20.378836631774902,default
417,-892895.554955,0.9452405273914337,20.33970069885254,default
418,-892895.546773,0.995182991027832,20.35960865020752,default
419,-892895.5386730001,0.9779758155345917,20.394493103027344,default
420,-892895.531006,1.0,20.335905075073242,default
421,-892895.522802,0.987362414598465,20.235957145690918,default
422,-892895.5143030001,1.0,20.227394104003906,default
423,-892895.506418,0.9810912311077118,20.124839782714844,default
424,-892895.498474,0.9757818877696991,20.10496044158936,default
425,-892895.490141,0.9912591278553009,20.231727600097656,default
426,-892895.481079,1.0,20.18840980529785,default
427,-892895.471375,1.0,20.204331398010254,default
428,-892895.463956,0.9905610084533691,20.233102798461914,default
429,-892895.455203,0.9863162338733673,20.315991401672363,default
430,-892895.447534,1.0,20.248032569885254,default
431,-892895.44006,1.0,20.159144401550293,default
432,-892895.4318220001,0.9944005906581879,20.32173252105713,default
433,-892895.422562,1.0,20.235074996948242,default
434,-892895.412798,1.0,20.317209243774414,default
435,-892895.40601,0.9667926132678986,20.173707962036133,default
436,-892895.39932,1.0,20.168790817260742,default
437,-892895.391971,1.0,20.145278930664062,default
438,-892895.384066,0.9843814373016357,20.268473625183105,default
439,-892895.3760020001,0.9975922703742981,20.12728977203369,default
440,-892895.368011,0.9476968050003052,20.057174682617188,default
441,-892895.359739,0.9970410764217377,20.038161277770996,default
442,-892895.350721,1.0,20.039438247680664,default
443,-892895.343976,0.9960664212703705,19.989296913146973,default
444,-892895.335149,1.0,20.135271072387695,default
445,-892895.327928,1.0,20.08585548400879,default
446,-892895.319525,0.9579543769359589,20.062901496887207,default
447,-892895.312068,0.9519473612308502,20.155323028564453,default
448,-892895.304073,0.9850515723228455,20.25005531311035,default
449,-892895.29609,0.9382273256778717,20.300103187561035,default
450,-892895.288065,0.9663490653038025,19.978489875793457,default
451,-892895.279941,0.975143164396286,20.12505054473877,default
452,-892895.2720700001,1.0,20.229516983032227,default
453,-892895.263973,0.9792836308479309,20.269217491149902,default
454,-892895.256149,0.9866087138652802,20.255846977233887,default
455,-892895.248058,0.9803476631641388,20.240572929382324,default
456,-892895.240136,0.9954527616500854,20.227094650268555,default
457,-892895.231963,0.987770140171051,20.213388442993164,default
458,-892895.224135,0.9890564680099487,20.178336143493652,default
459,-892895.214698,0.8879394829273224,20.218388557434082,default
460,-892895.207393,0.9830367863178253,20.205235481262207,default
461,-892895.198112,0.9642394781112671,20.34126377105713,default
462,-892895.190488,0.9725437164306641,20.308101654052734,default
463,-892895.179982,0.9692909419536591,20.33363628387451,default
464,-892895.172101,1.0,20.342880249023438,default
465,-892895.162357,0.9997049570083618,20.50889015197754,default
466,-892895.152396,0.9279323518276215,20.33794498443604,default
467,-892895.144419,0.9488627910614014,20.414575576782227,default
468,-892895.137005,0.9770435988903046,20.335885047912598,default
469,-892895.1281280001,0.9734116196632385,20.317492485046387,default
470,-892895.11999,0.9671489894390106,20.427066802978516,default
471,-892895.109727,1.0,20.465786933898926,default
472,-892895.100396,0.9523942172527313,20.488510131835938,default
473,-892895.093308,1.0,20.55922794342041,default
474,-892895.085822,1.0,20.41874122619629,default
475,-892895.078617,0.9688633680343628,20.652484893798828,default
476,-892895.072605,0.9867620170116425,20.578736305236816,default
477,-892895.066773,0.9935275614261627,20.57513999938965,default
478,-892895.060175,1.0,20.652127265930176,default
479,-892895.0521280001,0.9840319156646729,20.712305068969727,default
480,-892895.044022,0.9697961509227752,20.65921115875244,default
481,-892895.036068,0.9999316036701202,20.66215991973877,default
482,-892895.027474,1.0,20.69387722015381,default
483,-892895.018422,0.9583602845668793,20.81104564666748,default
484,-892895.010645,1.0,20.878178596496582,default
485,-892895.004085,1.0,20.881278038024902,default
486,-892894.995899,0.9986942410469055,20.7997465133667,default
487,-892894.988194,0.9939902126789093,20.93494701385498,default
488,-892894.9797970001,1.0,20.792692184448242,default
489,-892894.970642,0.9760902523994446,20.908949851989746,default
490,-892894.961775,1.0,20.856484413146973,default
491,-892894.953336,1.0,20.84543514251709,default
492,-892894.943904,1.0,20.984530448913574,default
493,-892894.934648,0.9970182478427887,20.837594985961914,default
494,-892894.925443,0.9942897260189056,21.025758743286133,default
495,-892894.9163650001,0.9915886521339417,20.922195434570312,default
496,-892894.908585,0.9531713724136353,21.12100887298584,default
497,-892894.900365,1.0,21.075758934020996,default
498,-892894.8915050001,1.0,21.031160354614258,default
499,-892894.883368,1.0,21.068108558654785,default
500,-892894.874677,1.0,21.090017318725586,default
501,-892894.864743,0.9930965304374695,21.146570205688477,default
502,-892894.857938,0.993360847234726,21.14295196533203,default
503,-892894.849366,0.9808248579502106,21.11625576019287,default
504,-892894.839878,0.9950815439224243,21.18763256072998,default
505,-892894.830909,1.0,21.17237377166748,default
506,-892894.824148,1.0,21.23055362701416,default
507,-892894.817616,1.0,21.230329513549805,default
508,-892894.808922,1.0,21.23499298095703,default
509,-892894.7991310001,1.0,21.225956916809082,default
510,-892894.791586,0.9527628719806671,21.351211547851562,default
511,-892894.7830010001,1.0,21.326664924621582,default
512,-892894.776723,1.0,21.330321311950684,default
513,-892894.772153,1.0,21.090516090393066,default
514,-892894.763781,1.0,21.238306999206543,default
515,-892894.7560170001,1.0,21.14616203308106,default
516,-892894.74737,1.0,21.255456924438477,default
517,-892894.7401330001,1.0,21.127902030944824,default
518,-892894.7319520001,1.0,21.27875518798828,default
519,-892894.724123,1.0,21.29025650024414,default
520,-892894.712073,1.0,21.14185905456543,default
521,-892894.70427,1.0,21.2001371383667,default
522,-892894.696133,1.0,21.22921180725098,default
523,-892894.688187,1.0,21.194539070129395,default
524,-892894.67993,1.0,21.29854106903076,default
525,-892894.665928,1.0,21.25057315826416,default
526,-892894.6580020001,1.0,21.156777381896973,default
527,-892894.648664,1.0,21.31709384918213,default
528,-892894.639056,0.9925107359886169,21.18066692352295,default
529,-892894.629529,1.0,21.21601104736328,default
530,-892894.621276,1.0,21.18146514892578,default
531,-892894.612483,0.9846881031990051,21.135942459106445,default
532,-892894.604847,0.9836042523384094,21.103846549987793,default
533,-892894.596653,1.0,21.153663635253906,default
534,-892894.588167,0.9786306917667389,20.970090866088867,default
535,-892894.578953,0.989736407995224,21.038826942443848,default
536,-892894.57043,1.0,21.176962852478024,default
537,-892894.561074,1.0,20.90572738647461,default
538,-892894.55308,1.0,20.91195297241211,default
539,-892894.543572,0.9906066656112671,21.044302940368652,default
540,-892894.535653,1.0,20.966418266296387,default
