Timestamp,Confidence,Diameter,Event
363397.843816,0.6251959800720215,17.40924072265625,default
363397.860757,0.6040022969245911,18.760902404785156,default
363397.870628,0.0,0.0,default
363397.883134,0.0,0.0,default
363397.895629,0.0,0.0,default
363397.909368,0.0,0.0,default
363397.918604,0.0,0.0,default
363397.930146,0.0,0.0,default
363397.93811399996,0.0,0.0,default
363397.95408299996,0.0,0.0,default
363397.96130699996,0.0,0.0,default
363397.97109,0.0,0.0,default
363397.98631199996,0.0,0.0,default
363398.003805,0.7125274813199063,16.5999755859375,default
363398.01798999996,0.0,0.0,default
363398.02703999996,0.6867621062710478,16.959535598754883,default
363398.036022,0.5011162757873535,18.65452766418457,default
363398.047273,0.0,0.0,default
363398.06617999997,0.99,15.487578392028809,default
363398.07677499996,0.881317675113678,15.238611221313477,default
363398.090927,0.9550084471702576,15.236109733581543,default
363398.100905,0.8204812407493591,15.106605529785156,default
363398.11031099997,0.7832040190696716,14.739781379699707,default
363398.12145,0.8300393223762512,14.436051368713379,default
363398.130567,0.8943377733230591,14.699740409851074,default
363398.143821,0.7666056156158447,14.206509590148926,default
363398.152559,0.8526185750961304,14.64999771118164,default
363398.165784,0.8057107329368591,14.01499080657959,default
363398.176241,0.8828791975975037,14.13029670715332,default
363398.186366,0.7514536380767822,13.892226219177246,default
363398.19799799996,0.7902353405952454,13.676009178161621,default
363398.20830299996,0.6756710410118103,13.697037696838379,default
363398.224505,0.6075796484947205,13.870577812194824,default
363398.24034899997,0.609847366809845,13.773565292358398,default
363398.253157,0.7872753739356995,13.7649564743042,default
363398.26557399996,0.7213694453239441,13.699999809265137,default
363398.274308,0.6778923869132996,13.447999000549316,default
363398.28732299997,0.7955610156059265,13.549878120422363,default
363398.301392,0.6783700585365295,13.72321605682373,default
363398.316083,0.8564333915710449,14.208531379699707,default
363398.344309,0.6624097228050232,13.662934303283691,default
363398.362223,0.6712765097618103,13.125039100646973,default
363398.37800799997,0.6493974328041077,13.011388778686523,default
