Timestamp,Confidence,Diameter,Event
440496.14152,0.6,0.9448051158364961,default
440496.158496,0.8355591893196106,0.6575874191589204,default
440496.16788699996,0.761033833026886,0.7318127965506429,default
440496.18231199996,0.7117968797683716,0.7970007881922188,default
440496.19536799996,0.7201262712478638,0.8882120698317215,default
440496.206135,0.7704297304153442,0.9561552805113029,default
440496.22079,0.7074451446533203,0.9272218345520087,default
440496.23191699997,0.5574442960035211,1.0196543925006547,default
440496.249533,0.6,0.9686839396718434,default
440496.265455,0.6,0.8862364278674439,default
440496.284129,0.5401219037546712,0.9751724449322601,default
440496.301576,0.6,0.9281303443624411,default
440496.322817,0.6,0.994165284157885,default
440496.335969,0.6,0.9709938297615337,default
440496.355935,0.5647001003726588,0.9516478225644476,default
440496.37342099997,0.6,0.9429981410874899,default
440496.390937,0.6,0.9126476293201726,default
440496.410194,0.5912960543814968,0.9254387121947958,default
440496.426218,0.6,0.940115800404465,default
440496.445982,0.6,1.020098447165783,default
440496.463625,0.5730988704156423,0.9260668679402029,default
440496.47969,0.5574956853091863,0.9877978237357259,default
440496.49390299997,0.6,0.9888098594130894,default
440496.514308,0.5889191494664896,0.9950138180337524,default
440496.53399799997,0.5958852929352646,1.0115941995291067,default
440496.548344,0.5733464424503896,0.9340093028426999,default
440496.5652,0.49926627445488536,0.8890120722507016,default
440496.579617,0.568356532538554,0.9922258595619264,default
440496.60151099996,0.5303297467939884,0.8558348065286312,default
440496.616546,0.5538696952625244,0.9378500412999884,default
440496.631472,0.5570593053256409,0.9720503906526017,default
440496.645027,0.6,0.9084357413868185,default
440496.66623,0.5910883731443831,0.9134640373038971,default
440496.679738,0.5910395612319269,0.9336420857633607,default
440496.696903,0.5243237562068914,0.9998819560777799,default
440496.71330999996,0.4306136445303052,0.9396718884775019,default
440496.731003,0.99,0.7194206273727763,default
440496.742652,0.7613802552223206,0.7533663565427684,default
440496.756739,0.30476848507683957,0.9858549867716415,default
440496.773536,0.28080764428563465,0.9485140791974689,default
440496.786047,0.777180016040802,0.8140716297895745,default
440496.799765,0.4838324801734117,0.9043268065794301,default
440496.81254099996,0.49350658396489006,0.8180355665593924,default
440496.826241,0.466713596619308,0.7641844929921522,default
440496.844299,0.4275151805934109,0.7279825494046781,default
440496.85801799997,0.35687965160844554,0.9150950876441275,default
440496.87079099996,0.7841837406158447,0.7335628462507033,default
440496.879036,0.46143202785057696,0.7957882391375319,default
440496.892198,0.5868322831481674,0.7927607349053494,default
440496.909498,0.5516686708883878,0.7049089999826661,default
440496.921675,0.5921718292792516,0.7504554954640019,default
440496.937133,0.6,0.7660983688396437,default
440496.950442,0.5174600058514736,0.8795403799190202,default
440496.96794,0.99,0.7901365866643362,default
440496.981077,0.545787252722253,0.8151577401453389,default
440496.99509599997,0.5667714437809606,0.7721192527513097,default
440497.012098,0.99,0.6799665116195639,default
440497.02366299997,0.3962983260747251,0.7403749640338093,default
440497.03940899996,0.3496329132860322,0.9065224583905289,default
440497.055907,0.3192706480685041,0.741123844648186,default
440497.071884,0.3055752411464448,0.8091861068718345,default
440497.086339,0.2507266716050343,0.8506768990523259,default
440497.096194,0.24086199962733645,0.9134923079251878,default
440497.107324,0.25562025889550544,0.857940576334923,default
440497.118954,0.7184537053108215,0.6394211586951783,default
440497.130236,0.2535886313477466,1.0379576667415913,default
440497.144172,0.7027936577796936,0.6225568544826423,default
440497.154742,0.2735059131445486,0.7833671548483352,default
440497.16943099996,0.38527636849436014,1.1962161996536862,default
440497.186428,0.9056721925735474,0.6205745284025772,default
440497.198505,0.28180650596014856,0.7462059528939404,default
440497.21374499996,0.8098161816596985,0.6115347507408435,default
440497.228168,0.7568885087966919,0.6033021579076614,default
440497.236339,0.38980752972364546,0.6931567717879243,default
440497.247515,0.3405094680060889,0.9909760270815036,default
440497.262918,0.3601531929836353,0.8181815614190899,default
440497.278643,0.32034991629266835,0.7040567133742863,default
440497.292206,0.6,0.7831264196930912,default
440497.307911,0.5551791277357092,0.7741529418290707,default
440497.32305999997,0.4656552401739539,1.0233785687480843,default
440497.340796,0.5012954933694833,0.9691532979970399,default
440497.356646,0.6,1.0844369625454564,default
440497.373685,0.5605451886096753,0.7823727339189546,default
440497.391482,0.7166532390909316,1.1572412974418773,default
440497.39967099996,0.6,0.7585613494872296,default
440497.414736,0.5677330269547755,0.8854045585140051,default
440497.432158,0.4253616635312459,0.7510964036443166,default
440497.44557,0.2588636434744072,0.8246632783670638,default
440497.462693,0.3066238559043432,0.7315426675464183,default
440497.475446,0.46853067860971376,0.8468720799338905,default
440497.485536,0.44266507874779965,0.9007184499754786,default
440497.498533,0.4208826114228288,0.9204516534243474,default
440497.514277,0.47168176275741813,0.7948307544752229,default
440497.528151,0.3918052128890247,0.8467301251097328,default
440497.542862,0.35738728211842713,0.93188068227406,default
440497.557624,0.31675024229257337,0.9192634017300061,default
440497.568693,0.2878795887121707,0.782567272392213,default
440497.582184,0.25630595881490154,0.8382738486137256,default
440497.598689,0.29403304591855955,0.8056624356955808,default
440497.61442399997,0.30657171682042544,0.7677798641316214,default
440497.627466,0.33982698427555036,0.8833752623999485,default
440497.640019,0.32596162343643226,0.7551840990540031,default
440497.65447999997,0.4902507824500416,0.6994460250965666,default
440497.673435,0.4023237589267586,0.7492726290481979,default
440497.691008,0.42696609335625096,0.8803862883722569,default
440497.704104,0.99,0.6084721496631031,default
440497.717335,0.852968692779541,0.5956713868915253,default
440497.727267,1.0,0.6330165869516255,default
440497.736971,1.0,0.6254171906026107,default
440497.747555,1.0,0.6342421303917423,default
440497.76235599996,1.0,0.6811954994944509,default
440497.775982,0.9487661719322205,0.6782499628977234,default
440497.790101,0.9309507012367249,0.6742762445304384,default
440497.801636,1.0,0.6858237803720417,default
440497.816412,1.0,0.6751494923977885,default
440497.82675199996,1.0,0.6868297288172363,default
440497.842097,0.9309507012367249,0.6722774052817728,default
440497.85287999996,0.8310800194740295,0.6502274395998606,default
440497.862116,1.0,0.6260846111916809,default
440497.87554499996,0.8473035097122192,0.6306287337953247,default
440497.885102,1.0,0.6494398170499505,default
440497.89568899997,0.973189115524292,0.6378873289952454,default
440497.90888,0.9350358843803406,0.6549016661614608,default
440497.91804099997,1.0,0.6475968201354432,default
440497.930627,1.0,0.6418918749902636,default
440497.93776299997,0.9013358354568481,0.6178766157426541,default
440497.94583499996,1.0,0.6516569223092663,default
440497.953878,1.0,0.6461990760504186,default
440497.964347,0.9140844345092773,0.6308083673401397,default
440497.97258299997,0.8383535146713257,0.6207103637390565,default
440497.980804,0.818734347820282,0.6131452093661443,default
440497.990721,1.0,0.6514020139579166,default
440498.004356,0.8917790651321411,0.6095405784643759,default
440498.013714,0.9487414956092834,0.6303662257799161,default
440498.02327299997,0.9366959929466248,0.6284786801163689,default
440498.03600799997,1.0,0.6312274127222022,default
440498.04488299997,1.0,0.5976473889732485,default
440498.05445,0.9809020161628723,0.5938875813055597,default
440498.06696799997,1.0,0.6335217615863806,default
440498.07890799997,0.9101393818855286,0.5633550017520133,default
440498.089436,0.9769431948661804,0.5574684325450745,default
440498.101016,0.9619824290275574,0.5625014427531303,default
440498.11529399996,0.9227584004402161,0.6118046364878929,default
440498.126642,1.0,0.5628620550877894,default
440498.138108,0.9523913860321045,0.5561163616241815,default
440498.150208,0.8872916102409363,0.5913095825153976,default
440498.160055,0.8101486563682556,0.6073179874369341,default
440498.16774299997,0.896388053894043,0.581946528024015,default
440498.179282,0.8576860427856445,0.5992217827496473,default
440498.190108,0.9020029902458191,0.5774079230811049,default
440498.198513,0.9558702111244202,0.592661863970676,default
440498.212313,0.9547585248947144,0.5573516624504977,default
440498.22063399997,0.8951334953308105,0.5858043496353078,default
440498.23317699996,1.0,0.5471595091385311,default
440498.242722,0.9391598701477051,0.556083136401579,default
440498.256243,1.0,0.5837170816846227,default
440498.267041,0.9458720684051514,0.590501575997374,default
440498.281126,0.9114136695861816,0.5767566860642948,default
440498.292432,1.0,0.5858380577587612,default
440498.304212,1.0,0.5880730512404728,default
440498.314111,1.0,0.5727124551432183,default
440498.323474,1.0,0.5871893861483786,default
440498.33477899997,1.0,0.5828788517092169,default
440498.344239,1.0,0.5893027667590145,default
440498.355015,0.9860348701477051,0.5678829902968241,default
440498.365963,0.9176211357116699,0.572110865047609,default
440498.37407099997,1.0,0.6020888659701464,default
440498.38382499997,1.0,0.584558053511282,default
440498.391975,1.0,0.5652078521900723,default
440498.404401,0.9917860627174377,0.5993585045786212,default
440498.418633,1.0,0.573499918928225,default
440498.42884099996,1.0,0.5771764812251918,default
440498.441362,0.9629929065704346,0.5730665062906679,default
440498.45175899996,0.9629929065704346,0.5731023382321361,default
440498.461528,0.9156555533409119,0.5746900124374443,default
440498.474474,0.9897201657295227,0.5585982412984176,default
440498.484306,0.9772085547447205,0.5639122113616102,default
440498.493174,1.0,0.612853505387184,default
440498.502475,0.9432483315467834,0.5855123861805138,default
440498.511826,0.7030829191207886,0.8330087401800172,default
440498.524859,0.5159143618482431,1.008334299869889,default
440498.54365199996,0.5144628065881691,1.04111858550384,default
440498.557192,0.5758283646490138,0.950521207342363,default
440498.57843299996,0.5092802675994397,0.9589361766216999,default
440498.599932,0.5473581195917653,0.9348004684041582,default
440498.617417,0.5322148763721022,1.0723425204033945,default
440498.63502399996,0.6,1.0136809897862817,default
440498.649837,0.5874810633560146,1.0159723991407517,default
440498.66591599997,0.4042526976622857,1.0305915491300035,default
440498.678273,0.5661421965162737,0.9884419675991851,default
440498.692851,0.46144809857229835,0.9949741935147904,default
440498.706166,0.5360799410813772,0.9135511634508644,default
440498.723604,0.5577078979153108,1.062039067251868,default
440498.736576,0.5090013035363579,0.8823636869424427,default
440498.749891,0.5481960314923436,0.9558118344688151,default
440498.765718,0.5136840090603579,1.0255922370112343,default
440498.782612,0.5139485394234566,1.1743149069394607,default
440498.797508,0.99,0.6111460830024393,default
