Timestamp,Confidence,Diameter,Event
440491.231341,0.0,0.0,default
440491.248662,0.0,0.0,default
440491.25770899997,0.0,0.0,default
440491.27099399996,0.0,0.0,default
440491.28096199996,0.0,0.0,default
440491.29470599996,0.0,0.0,default
440491.30241,0.0,0.0,default
440491.315842,0.0,0.0,default
440491.330828,0.0,0.0,default
440491.34522799996,0.0,0.0,default
440491.35897,0.0,0.0,default
440491.37082999997,0.0,0.0,default
440491.385306,0.0,0.0,default
440491.398531,0.0,0.0,default
440491.416921,0.0,0.0,default
440491.43212099996,0.0,0.0,default
440491.449315,0.0,0.0,default
440491.465663,0.0,0.0,default
440491.476408,0.0,0.0,default
440491.484717,0.0,0.0,default
440491.497262,0.0,0.0,default
440491.508303,0.0,0.0,default
440491.518302,0.0,0.0,default
440491.53060399997,0.0,0.0,default
440491.545466,0.0,0.0,default
440491.558078,0.0,0.0,default
440491.573402,0.0,0.0,default
440491.587104,0.0,0.0,default
440491.60435499996,0.0,0.0,default
440491.62149,0.0,0.0,default
440491.633333,0.0,0.0,default
440491.647397,0.0,0.0,default
440491.661625,0.0,0.0,default
440491.67393499997,0.0,0.0,default
440491.690769,0.0,0.0,default
440491.70334999997,0.0,0.0,default
440491.717911,0.0,0.0,default
440491.73303199996,0.0,0.0,default
440491.750348,0.0,0.0,default
440491.767795,0.0,0.0,default
440491.77946399996,0.0,0.0,default
440491.793559,0.0,0.0,default
440491.81050699996,0.0,0.0,default
440491.829203,0.0,0.0,default
440491.843651,0.0,0.0,default
440491.857148,0.0,0.0,default
440491.87393199996,0.0,0.0,default
440491.888377,0.0,0.0,default
440491.904323,0.0,0.0,default
440491.921254,0.0,0.0,default
440491.935038,0.0,0.0,default
440491.952912,0.0,0.0,default
440491.96709399996,0.0,0.0,default
440491.983374,0.0,0.0,default
440491.99851999996,0.0,0.0,default
440492.013746,0.0,0.0,default
440492.027816,0.0,0.0,default
440492.04398799996,0.99,12.530987739562988,default
440492.058465,0.0,0.0,default
440492.07539,0.0,0.0,default
440492.093743,0.0,0.0,default
440492.112304,0.0,0.0,default
440492.128348,0.0,0.0,default
440492.145896,0.0,0.0,default
440492.160914,0.0,0.0,default
440492.175852,0.0,0.0,default
440492.189385,0.0,0.0,default
440492.20451099996,0.0,0.0,default
440492.217229,0.99,12.419978141784668,default
440492.230037,0.0,0.0,default
440492.248977,0.9043371605124483,11.625252723693848,default
440492.25987199997,0.0,0.0,default
440492.277097,0.0,0.0,default
440492.29453,0.7605576200027724,22.09673500061035,default
440492.30727499997,0.9124923217322751,11.326780319213867,default
440492.321119,0.3986279368400574,15.161612510681152,default
440492.337893,0.3820379078388214,17.88564109802246,default
440492.353035,0.0,0.0,default
440492.363236,0.0,0.0,default
440492.378624,0.8817051242638376,11.426820755004883,default
440492.397165,0.3437501788139343,11.772921562194824,default
440492.416223,0.2641853392124176,12.015020370483398,default
440492.433354,0.4145221412181854,12.651725769042969,default
440492.450336,0.37794122099876404,16.0449275970459,default
440492.466082,0.0,0.0,default
440492.484358,0.9370176865815577,11.170092582702637,default
440492.496606,0.99,10.859070777893066,default
440492.51362,0.5915153622627258,14.514447212219238,default
440492.531076,0.5135621428489685,14.008866310119629,default
440492.544054,0.41727226972579956,14.880819320678711,default
440492.557972,0.4137032628059387,15.92169189453125,default
440492.56975799997,0.49427053332328796,16.84615135192871,default
440492.581035,0.40143883228302,17.672269821166992,default
440492.591542,0.347825288772583,18.274089813232422,default
440492.603853,0.99,10.36052131652832,default
440492.617281,0.6549909710884094,10.5223388671875,default
