Timestamp,Confidence,Diameter,Event
708828.47965,0.7232246398925781,19.377225875854492,default
708828.488778,0.6734378933906555,19.299741744995117,default
708828.499645,0.5785902142524719,20.076242446899414,default
708828.5158909999,0.7194119095802307,20.372703552246094,default
708828.525948,0.5465006232261658,20.476966857910156,default
708828.542765,0.6964019536972046,21.137651443481445,default
708828.551385,0.676840603351593,21.01165771484375,default
708828.567193,0.5051988363265991,21.693435668945312,default
708828.58352,0.5421407222747803,22.203323364257812,default
708828.600485,0.36221349239349365,23.565580368041992,default
708828.61372,0.3720473349094391,23.910402297973633,default
708828.632294,0.3670036196708679,23.5858154296875,default
708828.6498509999,0.4131464660167694,24.164491653442383,default
708828.663253,0.39115196466445923,24.13974952697754,default
708828.681628,0.33704859018325806,23.466575622558594,default
708828.701513,0.4582694470882416,24.381502151489258,default
708828.714117,0.41362264752388,24.675457000732422,default
708828.735357,0.42608433961868286,24.549840927124023,default
708828.756981,0.597746729850769,25.074241638183594,default
708828.76938,0.489681214094162,24.595653533935547,default
708828.784041,0.4157889485359192,23.85801124572754,default
708828.793986,0.5085080862045288,24.349573135375977,default
708828.813937,0.44104447960853577,23.722686767578125,default
708828.8327939999,0.99,14.832989692687988,default
708828.844649,0.0,0.0,default
708828.860248,0.0,0.0,default
708828.8770699999,0.0,0.0,default
708828.8952639999,0.0,0.0,default
708828.906145,0.0,0.0,default
708828.9246799999,0.0,0.0,default
708828.941048,0.7544246944552683,12.68913745880127,default
708828.953187,0.8947498798370361,13.596930503845215,default
708828.966502,0.6397104859352112,14.652475357055664,default
708828.9810939999,0.6662481427192688,15.34194564819336,default
708828.997816,0.6750894784927368,15.336094856262207,default
708829.012289,0.7891280651092529,17.112934112548828,default
708829.023033,0.6986499428749084,17.15741539001465,default
708829.0384419999,0.8201709389686584,18.13213539123535,default
708829.050784,0.5904126763343811,18.435733795166016,default
708829.069383,0.5650764107704163,19.298269271850586,default
708829.0839719999,0.8540773987770081,19.32038688659668,default
708829.092329,0.6325302124023438,19.791202545166016,default
708829.107335,0.7351539134979248,20.530296325683594,default
708829.121197,0.7748972773551941,20.29326057434082,default
708829.129191,0.784313976764679,20.24418067932129,default
708829.1420849999,0.621618390083313,20.71218490600586,default
708829.156571,0.6643595695495605,20.769977569580078,default
708829.1746179999,0.44527819752693176,21.599729537963867,default
708829.190455,0.5938485860824585,22.0508975982666,default
708829.202213,0.45058315992355347,22.901611328125,default
708829.216388,0.3777797818183899,22.46279525756836,default
708829.233017,0.46289166808128357,22.582035064697266,default
708829.245761,0.5218738913536072,22.759517669677734,default
708829.260054,0.4043748676776886,22.782672882080078,default
708829.2798659999,0.39551761746406555,23.831531524658203,default
708829.2985639999,0.5624344944953918,23.71354103088379,default
708829.312839,0.4039144814014435,23.945587158203125,default
708829.331171,0.4109353721141815,23.81301498413086,default
708829.347989,0.4284406900405884,23.30742645263672,default
708829.3631419999,0.42458823323249817,23.29679298400879,default
708829.37708,0.0,0.0,default
708829.392349,0.0,0.0,default
708829.41149,0.0,0.0,default
708829.431409,0.0,0.0,default
708829.45514,0.6946391959488718,25.34549903869629,default
708829.477881,0.0,0.0,default
708829.499592,0.0,0.0,default
708829.51669,0.0,0.0,default
708829.533637,0.0,0.0,default
708829.547838,0.6455736059042666,22.87891960144043,default
708829.5667269999,0.0,0.0,default
708829.5842,0.7703370051005044,18.15354347229004,default
708829.599041,0.694180063872142,23.161502838134766,default
708829.612826,0.8794146880654901,19.683889389038086,default
708829.625437,0.7648648619651794,19.357559204101562,default
708829.636085,0.6835795044898987,19.042165756225586,default
708829.6552009999,0.8636471629142761,18.56695556640625,default
708829.666876,0.6121032238006592,18.29418182373047,default
708829.6841439999,0.8308990597724915,18.33097267150879,default
708829.6949369999,0.8639047145843506,18.670650482177734,default
708829.707271,0.6771678924560547,18.59447479248047,default
708829.71992,0.4661630690097809,19.253602981567383,default
708829.733123,0.6013737916946411,19.28512954711914,default
708829.746676,0.795242190361023,19.422887802124023,default
708829.756417,0.5002465844154358,18.96681022644043,default
708829.775112,0.8226466178894043,18.749839782714844,default
708829.786023,0.6269587278366089,19.43130111694336,default
708829.801639,0.5069652199745178,19.282289505004883,default
708829.8201059999,0.7201547390498488,17.237272262573242,default
708829.832579,0.569668173789978,17.985254287719727,default
708829.84542,0.7300424902753504,18.327348709106445,default
708829.863901,0.5572192072868347,17.744733810424805,default
708829.878341,0.7244052290916443,18.49553871154785,default
708829.888289,0.5946522951126099,19.907360076904297,default
708829.908127,0.648313581943512,20.530624389648438,default
708829.925405,0.6733435392379761,20.75320053100586,default
708829.94724,0.7447202801704407,21.470312118530273,default
708829.960288,0.6711211800575256,22.397083282470703,default
708829.973828,0.7186164855957031,22.406890869140625,default
708829.986279,0.7868105173110962,22.652000427246094,default
708829.996252,0.4784190058708191,22.876020431518555,default
