Timestamp,Confidence,Diameter,Event
708828.480662,0.7643398642539978,1.0946396614036016,default
708828.489092,0.7974697947502136,1.128156218805572,default
708828.500407,0.7195255160331726,1.1554466828254562,default
708828.510718,0.32899757470927626,0.9891787302919082,default
708828.526328,0.3691105749012387,1.0704656669426762,default
708828.538206,0.41335851122035067,1.0383929367891462,default
708828.55563,0.36417193217991006,1.0638715746251237,default
708828.572298,0.38773944123824533,1.0514890918857742,default
708828.590932,0.4270326884530791,0.9379873686819558,default
708828.603213,0.4335839419350584,0.9594093632837848,default
708828.6122709999,0.40300961709785094,0.9605636565018045,default
708828.623807,0.3442709467361043,1.0167738597636253,default
708828.63914,0.4280916439291281,0.8759150408966545,default
708828.653609,0.399105201488071,0.9840095148152268,default
708828.67001,0.5155063319703953,0.833462120188277,default
708828.687314,0.4533894651474834,0.93224481338174,default
708828.704066,0.5626350085018177,0.890065256126098,default
708828.713754,0.4546097636945007,0.9305876582415871,default
708828.727354,0.5862711583650483,0.8752751565523456,default
708828.742849,0.5180409444564394,0.9995733722154685,default
708828.760169,0.99,0.9565822062588119,default
708828.77087,0.5154507644862482,0.9789941979680141,default
708828.786996,0.76722651720047,0.9853645949520842,default
708828.796726,0.7704375386238098,0.9425838623485512,default
708828.80884,0.721307635307312,0.9443154256227886,default
708828.8200289999,0.3442170474198686,1.0071551792610949,default
708828.834851,0.22880834905221123,0.9110994910127159,default
708828.848271,0.2562478061672179,0.8591506485289697,default
708828.860173,0.5333952852511566,0.9613326788305216,default
708828.8815969999,0.3906922704084562,1.0367673016524206,default
708828.895013,0.5989180900433995,0.999318050916302,default
708828.91516,0.2764383166875477,0.9456273360267233,default
708828.932196,0.26298708704353685,0.9183213500284326,default
708828.943349,0.2642128216291011,0.9106831706660432,default
708828.958815,0.8720649729275183,1.0805959609128735,default
708828.971206,0.3710142957213621,0.9965431493232755,default
708828.98758,0.35234955019241265,1.065931992746183,default
708829.004743,0.2854406184520917,1.1126350578255382,default
708829.024183,0.3049296159981634,1.0580852348435923,default
708829.0389779999,0.32522609327636515,1.072752202993295,default
708829.05856,0.34589718252539536,1.0784971126322533,default
708829.076654,0.8159505732678034,1.0206349113454602,default
708829.08741,0.7002787590026855,1.108906287015452,default
708829.099672,0.7369226217269897,1.1510935515639953,default
708829.1088459999,0.32590663630312117,0.9877100748830552,default
708829.127289,0.410283631096345,0.9146059501075223,default
708829.14597,0.3675570230887034,0.9873031537297998,default
708829.165817,0.4220611502454036,1.0386876960110074,default
708829.182755,0.46898673658348927,0.9666904393470515,default
708829.197275,0.5000429357833206,0.9731118196692998,default
708829.214087,0.42350868566546723,0.934943717602156,default
708829.22331,0.4504306035780864,1.015613139704958,default
708829.243612,0.4967748417992994,0.9982626538700883,default
708829.259904,0.4384673765326289,0.9400894814883691,default
708829.279093,0.41674993753386896,1.0681728043398784,default
708829.296742,0.41280139695786555,0.9880665859938063,default
708829.313418,0.42241875336542783,1.008499484436117,default
708829.331941,0.4942325945487436,1.0150646799499232,default
708829.352445,0.4197819718443131,1.016799416929807,default
708829.365063,0.4945809097608148,0.9378773407651022,default
708829.383817,0.21340628959136626,0.9720118759535157,default
708829.3955699999,0.45109379612426037,1.0019280117449307,default
708829.415596,0.41526004610264017,1.095329380824606,default
708829.432965,0.5991204040444459,0.9262811672279865,default
708829.45404,0.5153452465477821,1.1228465916621193,default
708829.475677,0.5404419550943105,1.075412485888077,default
708829.498316,0.35359684184548995,1.04759774568259,default
708829.5159219999,0.30376801570378065,0.9296461299045449,default
708829.532073,0.38300997433878836,0.998561332730362,default
708829.5490379999,0.3809602089708622,1.0122318041393692,default
708829.567442,0.3237702593714155,1.0248617828981796,default
708829.585298,0.34748430447909245,1.0342920943399294,default
708829.601567,0.23254229215260058,1.0709505518838203,default
708829.612893,0.2629040442600815,1.0199953322484632,default
708829.627508,0.22452590109555792,1.090500494713007,default
708829.6395159999,0.2980833638325315,0.9746833906967325,default
708829.655728,0.23349061397095597,1.0171271291751909,default
708829.668949,0.26952140261486435,1.0704336870956652,default
708829.68423,0.99,0.9930651712359477,default
708829.696642,0.4046727268845656,1.072340414069994,default
708829.713519,0.4057644839851375,1.1242037425401392,default
708829.732703,0.40074037419384567,1.0446985084133034,default
708829.74767,0.3924646885120691,1.027842912587884,default
708829.765018,0.41926514497460915,1.00012778814598,default
708829.7812269999,0.46635143763734555,1.0053710786810268,default
708829.80169,0.4350986676286614,0.9933176626877311,default
708829.821766,0.844625741097992,1.190453046757538,default
708829.83341,0.40706978691413825,0.851996031849918,default
708829.84697,0.4009354079289527,0.871323074567496,default
708829.86101,0.3810851477026118,0.9080666719168047,default
708829.875933,0.4760219366880801,0.8100094588496161,default
708829.896495,0.46925788195398394,0.9585705523821635,default
708829.915538,0.37670992263998926,0.9703368012966997,default
708829.92982,0.36459467035211357,0.9267422704743136,default
708829.947192,0.34631325654396317,0.9357397872752138,default
708829.9639249999,0.41327212371808497,0.8872861478648915,default
708829.982006,0.4315133430075942,0.9581804629154922,default
708829.996415,0.4260050511149451,0.9283764020095169,default
708830.013527,0.43595271500305566,0.8947664790618277,default
708830.031097,0.36708460819123784,0.9738282507324882,default
708830.0503069999,0.41447738536190987,1.0374607175219897,default
708830.066749,0.29487225355039165,1.1574145642559097,default
708830.083731,0.3831799040048352,1.2610705795311046,default
708830.101289,0.3416752370753862,1.2734525564721357,default
708830.121648,0.28643360945402013,0.987765745342057,default
708830.141004,0.5018312437971935,1.0704472832252447,default
708830.157647,0.45336836968581284,1.1763434832625643,default
708830.178679,0.40172038424054474,1.0215077926742815,default
708830.195755,0.99,1.0517379720745397,default
708830.207677,0.7637802362442017,1.0545181140582947,default
708830.220329,0.4408572560602289,0.9722067391874898,default
708830.240431,0.7332944273948669,1.0557181721713795,default
708830.250834,0.7628832459449768,1.0535938310314905,default
708830.2615349999,0.7055208683013916,1.0443011018801864,default
708830.272638,0.7219097018241882,1.0674392612682126,default
708830.282826,0.8683748245239258,1.074193703962353,default
708830.2962549999,0.7036339044570923,1.0459864345087708,default
708830.307361,0.7082265615463257,1.0323250839949325,default
708830.318519,0.99,1.0249010148862148,default
708830.332741,0.31849510057212616,1.1296645195186992,default
708830.346675,0.9604178030213643,1.0295330292380398,default
708830.363852,0.35320443892682424,0.9593060882235811,default
708830.3806329999,0.4646784787575209,0.9426124306344907,default
708830.397827,0.36082508602274793,1.002271811554997,default
708830.4129379999,0.44641376411957817,0.8806419041403184,default
708830.429746,0.3838386381760997,0.9719928181942015,default
708830.448739,0.5242765262344129,0.928173833956889,default
708830.46507,0.4199012677264309,0.883439617581566,default
708830.483729,0.4159121423315362,1.0339403179539932,default
708830.501683,0.3017540768393466,0.9810535754337515,default
708830.517793,0.47085474098273866,0.9850630727937886,default
708830.533118,0.38907760755083926,0.9596398826676404,default
708830.549799,0.3768994170411636,0.9909800651439942,default
708830.567286,0.41903360753778757,0.9399239161085009,default
708830.582264,0.46451852261010984,0.8501154681155985,default
708830.600143,0.40708219026799647,0.927048566260392,default
708830.61879,0.3667409460727213,0.8956013721226865,default
708830.634018,0.3865455826318583,0.8375486300677188,default
708830.651684,0.3595271054676821,0.9887043283476835,default
708830.669095,0.3048683011790466,1.0034873869158876,default
708830.684686,0.3042873374934798,0.9955635632085724,default
708830.699525,0.37105052305187597,0.8990823226506204,default
708830.716043,0.36786544501224705,0.8812096385556467,default
708830.731418,0.2822448024119377,1.1533252011866328,default
708830.747341,0.30550769906934505,0.9447675513058313,default
708830.7693769999,0.24034159647137274,1.1692138419665863,default
708830.784191,0.278998074616393,0.8710549221782573,default
708830.796166,0.2756425852253231,0.8818568882640294,default
708830.807046,0.7031238721483856,1.0139076734760164,default
708830.822072,0.34053161452996145,0.9255802716743609,default
708830.83711,0.2533919229478897,0.7959962985307154,default
708830.852802,0.30413844347185687,0.8431389725248835,default
708830.869546,0.3027701990749195,0.8897585230341587,default
708830.881955,0.2956392425154786,0.8344978758308805,default
708830.898809,0.249914770271545,0.8981870981498337,default
708830.911217,0.2537588806015708,0.9344672168368917,default
708830.924307,0.30683290609439423,0.8461865998186062,default
708830.937131,0.2538697417768292,1.012772334979899,default
708830.955506,0.9482109815116467,0.9403470084829628,default
708830.9698879999,0.22648535904949965,0.8497247498863878,default
708830.984135,0.22538082771526785,0.9480174792098097,default
708830.998426,0.2247119752477893,1.0112971581295422,default
708831.013222,0.22703846555167467,1.042568760378316,default
708831.030505,0.26355693656554835,0.9786364114106041,default
708831.0432579999,0.25032402379384083,1.08038884423117,default
708831.060754,0.24341306360035908,1.0292258958027096,default
708831.074399,0.29676307732413,1.0294211655751773,default
708831.089199,0.2535143435623277,0.9578855330305602,default
708831.10028,0.23788632785955743,1.053767383284658,default
708831.115162,0.3032533854066695,0.8921026487013819,default
708831.128287,0.28166022695528675,0.9594916116683407,default
708831.1465479999,0.27450398407384297,0.9580040494579971,default
708831.1595739999,0.2672293212086123,0.8821947951324489,default
708831.175717,0.9441240718150854,0.936494061440782,default
708831.18759,0.24127778792810867,0.9642599034848356,default
708831.201982,0.2578023742796603,1.0640096988493188,default
708831.218361,0.7004736661911011,0.9695111030333194,default
708831.228295,0.23900245658393768,1.0447792823807647,default
708831.24098,0.2331135779628487,1.213224828477557,default
708831.2600969999,0.2348622064270127,1.0189305953479249,default
708831.2745449999,0.20813830793827115,1.20537472806738,default
708831.289872,0.2096198494363605,1.0279960533245895,default
708831.307356,0.2537190294219124,0.9732079188703469,default
708831.323673,0.21800816815408408,1.1784012989470893,default
708831.3369989999,0.24195980265000544,0.9636082532078065,default
708831.353497,0.20849977297258523,1.0274264902786214,default
708831.367188,0.2829662461216441,1.0056922970087196,default
708831.385072,0.28982117656908324,1.0671717468971962,default
708831.39919,0.20384759832460303,1.1166733231522734,default
708831.418657,0.25113992881584635,0.9982882039328502,default
708831.43408,0.24830333674146468,1.0686245179458709,default
708831.447999,0.31705636373620555,0.9767920475523741,default
708831.4652559999,0.2628335520448937,1.0745938877068166,default
708831.480641,0.26159116589300724,0.9945820043386955,default
708831.4924089999,0.32627186502583805,0.9972015768682989,default
708831.5059699999,0.9427718857846543,0.9701151944367084,default
708831.517675,0.24431429100768465,1.0761084557703038,default
708831.5354459999,0.23712347257768646,0.9559274281327941,default
708831.551607,0.25183170452300163,0.9752062217362334,default
708831.565453,0.2834767830684541,1.1217159839425248,default
708831.581629,0.2292305796013344,1.1024393579894074,default
708831.598591,0.26823687598975077,1.0653720499158497,default
708831.610703,0.22809730452806812,1.1328115956609977,default
708831.624,0.34627862440445484,1.0040271001426473,default
708831.637243,0.29141382430125456,1.0690564414398622,default
708831.6518069999,0.4560913359337543,1.0043097236932108,default
708831.668844,0.4164283279084075,0.9321975003453238,default
708831.685777,0.5147298877425005,0.973046895115667,default
708831.702823,0.4615534569261819,1.0210976220010242,default
708831.719233,0.4153996192111808,1.041059054371015,default
708831.731333,0.480580541623935,0.9887204760817467,default
708831.752303,0.4257362558951576,1.009107413401392,default
708831.771627,0.4567804166442018,1.0280103696549214,default
708831.790637,0.4453208231567061,1.0193325561213062,default
708831.810609,0.43444685027997837,1.0678826813405151,default
708831.830205,0.42712380741997014,0.9966885238970282,default
708831.845619,0.424304341828896,1.0104958923121865,default
708831.864859,0.99,0.9390966416102531,default
708831.876193,0.27573611955062627,0.7467842666062072,default
708831.891391,0.21768773090847116,1.188612618785644,default
708831.9052169999,0.27494797506193713,0.747384557674768,default
708831.920661,0.2530810552097888,0.7719246201065335,default
708831.933022,0.2139723900954391,1.2095035488268655,default
708831.948901,0.2837797363667556,0.8315059027043192,default
708831.960191,0.2215400278741439,1.2156149903370577,default
708831.974373,0.24829153474642857,0.8293434223951088,default
708831.988628,0.1724170022611127,1.1428162257396854,default
708832.004129,0.2827242596918402,0.7628706106769956,default
708832.016589,0.2286338697322106,1.2238485536618975,default
708832.029685,0.39952735004225803,0.9009126675086581,default
708832.043663,0.3571035174567378,0.7755984265094158,default
708832.0573849999,0.3099216313723397,0.8948683062310958,default
708832.069724,0.34245283405797133,1.0857348208181237,default
708832.085866,0.4355194259741186,1.13994063866057,default
708832.101047,0.49065635194046686,1.071289950407766,default
708832.116465,0.48256848609181136,0.9827849996744087,default
708832.133402,0.5168246642587286,0.9986148649355173,default
708832.15182,0.45989030552164856,1.1217786911153649,default
708832.17029,0.42892279387313953,1.0813261663512908,default
708832.185636,0.7079484095422216,0.8074109697200837,default
708832.195997,0.39361786164761586,0.9406234130303437,default
708832.210832,0.43247917731632174,0.8531937274123056,default
708832.223338,0.45145096977841437,0.9106073834631347,default
708832.240861,0.40540903750128016,0.8348287260968812,default
708832.256942,0.4222664288933338,0.7994936937354264,default
708832.273778,0.38365831682499324,0.8277681048296399,default
708832.286509,0.403169952086328,0.8383634324465659,default
708832.303408,0.8700450156536661,0.8921660345100131,default
708832.318427,0.25261616180179786,1.186157823812882,default
708832.331201,0.2171602787090104,1.1894731329854311,default
708832.344133,0.18772446015048574,1.15462446611645,default
708832.356658,0.27173914998472115,1.2571829995686987,default
708832.371275,0.7877777218818665,0.9054373294897418,default
708832.3842709999,0.25600128676918865,1.0505448186252049,default
