Timestamp,Confidence,Diameter,Event
708830.937131,0.47122570872306824,20.163360595703125,default
708830.955506,0.9482109815116467,16.621463775634766,default
708830.9698879999,0.3973062336444855,18.065275192260742,default
708830.984135,0.45631057024002075,18.991348266601562,default
708830.998426,0.5941807627677917,20.342084884643555,default
708831.013222,0.5414189696311951,22.225717544555664,default
708831.030505,0.671047031879425,23.071327209472656,default
708831.0432579999,0.6302357316017151,23.35077667236328,default
708831.060754,0.5661903023719788,22.814619064331055,default
708831.074399,0.49966636300086975,22.874156951904297,default
708831.089199,0.5286262631416321,22.949729919433594,default
708831.10028,0.5665481090545654,22.88215446472168,default
708831.115162,0.5238426923751831,22.71275520324707,default
708831.128287,0.47686460614204407,23.0390625,default
708831.1465479999,0.4858781397342682,23.260353088378906,default
708831.1595739999,0.4610419273376465,23.10889434814453,default
708831.175717,0.9441240718150854,16.549339294433594,default
708831.18759,0.6701229810714722,16.600936889648438,default
708831.201982,0.5318834781646729,16.5501651763916,default
708831.218361,0.7004736661911011,17.109575271606445,default
708831.228295,0.6626230478286743,16.209692001342773,default
708831.24098,0.6481183767318726,16.39095115661621,default
708831.2600969999,0.5172994136810303,16.22231674194336,default
708831.2745449999,0.561759889125824,16.280059814453125,default
708831.289872,0.6116347908973694,16.872581481933594,default
708831.307356,0.4701079726219177,16.45043182373047,default
708831.323673,0.4806288480758667,16.8052921295166,default
708831.3369989999,0.5946285724639893,17.32347297668457,default
708831.353497,0.531775176525116,16.543256759643555,default
708831.367188,0.49162623286247253,16.70079803466797,default
708831.385072,0.6023381948471069,16.784038543701172,default
708831.39919,0.4974249005317688,16.817235946655273,default
708831.418657,0.5797292590141296,17.061702728271484,default
708831.43408,0.49869370460510254,16.634445190429688,default
708831.447999,0.5606290698051453,16.782705307006836,default
708831.4652559999,0.644502580165863,16.737377166748047,default
708831.480641,0.5612073540687561,16.603042602539062,default
708831.4924089999,0.6621771454811096,16.800251007080078,default
708831.5059699999,0.9427718857846543,17.240901947021484,default
708831.517675,0.0,0.0,default
708831.5354459999,0.0,0.0,default
708831.551607,0.0,0.0,default
708831.565453,0.0,0.0,default
708831.581629,0.0,0.0,default
708831.598591,0.0,0.0,default
708831.610703,0.0,0.0,default
708831.624,0.0,0.0,default
708831.637243,0.0,0.0,default
708831.6518069999,0.0,0.0,default
708831.668844,0.0,0.0,default
708831.685777,0.0,0.0,default
708831.702823,0.0,0.0,default
708831.719233,0.0,0.0,default
708831.731333,0.0,0.0,default
708831.752303,0.0,0.0,default
708831.771627,0.0,0.0,default
708831.790637,0.0,0.0,default
708831.810609,0.0,0.0,default
708831.830205,0.0,0.0,default
708831.845619,0.0,0.0,default
708831.864859,0.99,17.145946502685547,default
708831.876193,0.5020228624343872,17.918333053588867,default
708831.891391,0.5839335918426514,18.45350456237793,default
708831.9052169999,0.5446527600288391,17.905527114868164,default
708831.920661,0.5278193354606628,18.363834381103516,default
708831.933022,0.5042428374290466,17.91246223449707,default
708831.948901,0.5397478938102722,16.819196701049805,default
708831.960191,0.5162132978439331,17.031190872192383,default
708831.974373,0.5437964797019958,16.936378479003906,default
708831.988628,0.6799725294113159,17.5941104888916,default
708832.004129,0.5686516761779785,17.41656494140625,default
708832.016589,0.665826141834259,17.941890716552734,default
708832.029685,0.5036420226097107,19.507787704467773,default
708832.043663,0.0,0.0,default
708832.0573849999,0.0,0.0,default
708832.069724,0.0,0.0,default
708832.085866,0.0,0.0,default
708832.101047,0.0,0.0,default
708832.116465,0.0,0.0,default
708832.133402,0.0,0.0,default
708832.15182,0.0,0.0,default
708832.17029,0.0,0.0,default
708832.185636,0.7079484095422216,14.29458999633789,default
708832.195997,0.0,0.0,default
708832.210832,0.0,0.0,default
708832.223338,0.0,0.0,default
708832.240861,0.0,0.0,default
708832.256942,0.0,0.0,default
708832.273778,0.0,0.0,default
708832.286509,0.0,0.0,default
708832.303408,0.8700450156536661,15.722702026367188,default
708832.318427,0.5261144638061523,16.41463279724121,default
708832.331201,0.5515471696853638,15.932027816772461,default
708832.344133,0.5451673865318298,15.665121078491211,default
708832.356658,0.6591979265213013,16.417600631713867,default
708832.371275,0.7877777218818665,15.95222282409668,default
708832.3842709999,0.6766165494918823,15.977266311645508,default
708832.400838,0.6753668189048767,15.988329887390137,default
708832.4135339999,0.6374397873878479,16.069726943969727,default
708832.431121,0.7430046796798706,16.24803352355957,default
708832.440664,0.6534132957458496,16.33768653869629,default
708832.455619,0.7256853580474854,16.11972427368164,default
708832.4692619999,0.6411522626876831,16.30061149597168,default
708832.484144,0.7056464552879333,16.351438522338867,default
708832.495076,0.637005627155304,15.874870300292969,default
708832.511863,0.7326711416244507,16.05205535888672,default
708832.523594,0.5887750387191772,15.854145050048828,default
708832.537842,0.614967942237854,15.876964569091797,default
708832.549981,0.6503881812095642,15.694753646850586,default
708832.564715,0.6601079702377319,15.868603706359863,default
708832.577528,0.6157020926475525,16.218326568603516,default
708832.591927,0.5144012570381165,16.16904640197754,default
708832.6083259999,0.5842670798301697,16.07416534423828,default
708832.622164,0.6699897646903992,16.23529052734375,default
708832.637783,0.6053881645202637,16.602092742919922,default
708832.652612,0.5859054923057556,16.217243194580078,default
708832.667162,0.6531423330307007,16.58168601989746,default
708832.683386,0.6110458374023438,16.614383697509766,default
708832.6970769999,0.6390231847763062,16.02585220336914,default
708832.713105,0.7082811594009399,16.39918327331543,default
708832.721518,0.6440698504447937,16.361032485961914,default
708832.738254,0.616580605506897,16.048017501831055,default
708832.751984,0.99,15.398372650146484,default
708832.767587,0.99,15.61562442779541,default
708832.778633,0.8405326008796692,15.650043487548828,default
708832.790857,0.7366287708282471,15.364048957824707,default
708832.803754,0.8131219744682312,15.308517456054688,default
708832.817542,0.9786475300788879,16.189973831176758,default
708832.828834,0.8013331890106201,15.90231990814209,default
708832.844366,0.8209565877914429,14.886652946472168,default
708832.855295,0.9707167744636536,15.330123901367188,default
708832.868128,0.8738116025924683,15.00578498840332,default
708832.878119,0.8238422274589539,15.430779457092285,default
708832.892066,0.8077352046966553,14.991089820861816,default
708832.901343,0.8831731081008911,14.971394538879395,default
708832.912286,0.9414414167404175,15.254414558410645,default
708832.925151,0.8651082515716553,15.399638175964355,default
708832.934948,0.8840691447257996,15.057883262634277,default
708832.946884,0.8532881140708923,15.171277046203613,default
708832.957047,0.8483195304870605,15.351877212524414,default
708832.971694,0.7794058918952942,15.337523460388184,default
708832.982439,0.8496973514556885,15.270867347717285,default
708832.99738,0.902003824710846,14.99716854095459,default
708833.009741,0.8201025724411011,14.897315979003906,default
708833.02004,0.7809658646583557,14.86677074432373,default
708833.033421,0.8791229128837585,14.849004745483398,default
708833.043309,0.8875682353973389,14.879239082336426,default
708833.056047,0.8898330926895142,14.884800910949707,default
708833.065454,0.8234398365020752,14.934626579284668,default
708833.074801,0.8032772541046143,15.475671768188477,default
708833.0864179999,0.7940016984939575,15.145204544067383,default
708833.0972739999,0.795473575592041,15.285948753356934,default
708833.107217,0.883120596408844,15.335177421569824,default
708833.120717,0.5412096977233887,15.379907608032227,default
708833.1390419999,0.8106651306152344,15.142231941223145,default
708833.149415,0.803183064047036,15.87840461730957,default
708833.161545,0.0,0.0,default
708833.181327,0.0,0.0,default
708833.2040649999,0.0,0.0,default
708833.225952,0.99,14.526971817016602,default
708833.2437529999,0.4947454631328583,14.64513111114502,default
708833.262607,0.6664782166481018,15.06532096862793,default
708833.28184,0.757228672504425,16.030460357666016,default
708833.292339,0.7258322834968567,16.817113876342773,default
708833.305645,0.639926016330719,17.63579750061035,default
708833.32247,0.4829411208629608,19.283382415771484,default
708833.3396739999,0.511332631111145,20.322433471679688,default
708833.3559,0.5994926691055298,21.786605834960938,default
708833.369834,0.5312809348106384,22.85250473022461,default
708833.382217,0.5577483773231506,22.809978485107422,default
708833.399146,0.5940293669700623,23.758041381835938,default
708833.41363,0.49671730399131775,23.937606811523438,default
708833.431326,0.6115712523460388,24.287830352783203,default
708833.446667,0.4768295884132385,24.407217025756836,default
708833.462615,0.6595817804336548,25.02322769165039,default
708833.481162,0.641076922416687,25.38385581970215,default
708833.496634,0.784170389175415,24.31285858154297,default
708833.506243,0.5077621936798096,23.969884872436523,default
708833.524099,0.0,0.0,default
708833.5368209999,0.0,0.0,default
708833.552303,0.0,0.0,default
708833.563728,0.0,0.0,default
708833.5802,0.0,0.0,default
708833.594328,0.0,0.0,default
708833.607065,0.0,0.0,default
708833.619374,0.0,0.0,default
708833.635804,0.0,0.0,default
708833.650256,0.0,0.0,default
708833.668639,0.0,0.0,default
708833.684009,0.8447019120850344,17.66172981262207,default
708833.702947,0.7745299339294434,18.114822387695312,default
708833.713369,0.7630489468574524,18.58396339416504,default
708833.724847,0.6646474003791809,19.073257446289062,default
708833.741257,0.5533927083015442,20.23992919921875,default
708833.758585,0.7697445154190063,21.751489639282227,default
708833.768365,0.7636733651161194,22.278837203979492,default
708833.780841,0.7912963628768921,23.547100067138672,default
708833.791785,0.6540955305099487,23.509862899780273,default
708833.809715,0.7198132276535034,23.752756118774414,default
708833.819811,0.5575363636016846,24.866748809814453,default
708833.838714,0.5493329167366028,25.69851303100586,default
708833.855472,0.45235687494277954,24.530635833740234,default
708833.869817,0.4653576910495758,24.487070083618164,default
708833.886164,0.49831917881965637,24.8780574798584,default
708833.904729,0.571189820766449,26.189043045043945,default
708833.918757,0.6720662713050842,26.437131881713867,default
708833.937817,0.99,15.848939895629883,default
708833.951484,0.710052490234375,15.787208557128906,default
708833.963448,0.681280255317688,15.905969619750977,default
708833.979164,0.730601966381073,15.808931350708008,default
708833.989368,0.7843687534332275,15.544377326965332,default
708834.001584,0.7784993648529053,15.487406730651855,default
708834.01457,0.7541764974594116,15.90746021270752,default
708834.0252179999,0.8722610473632812,15.476158142089844,default
708834.038964,0.7565507888793945,15.644109725952148,default
708834.04878,0.7816253900527954,16.032081604003906,default
708834.062838,0.810589611530304,15.730485916137695,default
708834.076962,0.8612890839576721,16.14168357849121,default
708834.087026,0.8428364396095276,15.552701950073242,default
708834.099465,0.8412359356880188,15.29810619354248,default
708834.109629,0.7409780025482178,15.001660346984863,default
708834.122862,0.7652860283851624,15.285808563232422,default
708834.1328349999,0.8442597389221191,15.734000205993652,default
708834.1458759999,0.7493571043014526,15.174345016479492,default
708834.15754,0.7108294367790222,15.009501457214355,default
708834.171889,0.7014609575271606,14.79194450378418,default
708834.1821259999,0.6949083805084229,15.294148445129395,default
708834.199474,0.6547372937202454,15.247228622436523,default
708834.213248,0.7652787566184998,15.183966636657715,default
708834.2244139999,0.736077070236206,14.920578956604004,default
708834.235379,0.7970291972160339,15.173237800598145,default
708834.245058,0.8206559419631958,15.057415008544922,default
708834.255276,0.7689492106437683,15.397141456604004,default
708834.264425,0.7202793955802917,15.014097213745117,default
708834.275347,0.7589341998100281,15.065600395202637,default
708834.284796,0.6870177388191223,15.116456985473633,default
708834.303727,0.99,15.078396797180176,default
708834.3184539999,0.7489291429519653,16.70570945739746,default
708834.3269079999,0.3790804445743561,22.419782638549805,default
708834.3409439999,0.34930935502052307,24.263288497924805,default
708834.3592439999,0.9660116415078149,15.510865211486816,default
708834.372399,0.6432346105575562,15.85603141784668,default
708834.389633,0.6072846055030823,15.70217514038086,default
708834.409731,0.5908138155937195,15.443076133728027,default
708834.428195,0.5665190815925598,15.719819068908691,default
708834.4442189999,0.629987895488739,15.587126731872559,default
708834.462651,0.5342551469802856,15.96386432647705,default
708834.477302,0.6521927118301392,15.413361549377441,default
708834.497991,0.541721761226654,15.124428749084473,default
708834.514952,0.6809330582618713,15.232281684875488,default
708834.53395,0.5953928232192993,15.178302764892578,default
708834.554784,0.7818241715431213,15.15229606628418,default
708834.5624599999,0.7125512957572937,15.220292091369629,default
708834.572958,0.6658689379692078,15.391975402832031,default
708834.59267,0.6159050464630127,15.135354995727539,default
708834.612307,0.99,15.75933837890625,default
708834.625554,0.38575971126556396,17.655717849731445,default
708834.643136,0.6215482950210571,19.800113677978516,default
708834.660205,0.3437430262565613,21.88421058654785,default
708834.676002,0.41757845878601074,22.5925235748291,default
708834.693929,0.245463564991951,23.141305923461914,default
708834.7117089999,0.9093560820395601,15.070806503295898,default
708834.728034,0.42344948649406433,15.312569618225098,default
708834.74491,0.4546479284763336,15.314777374267578,default
708834.764081,0.3510444164276123,15.564604759216309,default
708834.7832129999,0.0,0.0,default
708834.793449,0.0,0.0,default
708834.806573,0.0,0.0,default
708834.822795,0.4353012241853755,21.32268524169922,default
708834.844761,0.0,0.0,default
708834.864841,0.0,0.0,default
708834.8874509999,0.0,0.0,default
708834.904936,0.6600815329848378,14.30488109588623,default
708834.922765,0.0,0.0,default
708834.937685,0.0,0.0,default
708834.955143,0.0,0.0,default
708834.973607,0.0,0.0,default
708834.988674,0.0,0.0,default
708835.00484,0.44800716965419946,35.083560943603516,sitting
708835.024032,0.6616150140436381,25.68680191040039,sitting
708835.044662,0.8022359400136337,11.61711311340332,sitting
708835.057328,0.0,0.0,sitting
708835.070127,0.6447586179306077,19.159177780151367,sitting
708835.088431,0.0,0.0,sitting
708835.106892,0.0,0.0,sitting
708835.120322,0.9001387640147467,17.902952194213867,sitting
708835.136127,0.3823498785495758,20.625633239746094,sitting
708835.150838,0.48593732714653015,22.818069458007812,sitting
708835.166853,0.7739651018903764,14.924864768981934,sitting
708835.179455,0.0,0.0,sitting
708835.199161,0.0,0.0,sitting
708835.212328,0.0,0.0,sitting
708835.22979,0.8056825647063184,21.591581344604492,sitting
708835.2414299999,0.7132357358932495,21.950586318969727,sitting
708835.255107,0.5785796046257019,21.653305053710938,sitting
708835.273208,0.4285908639431,22.27478790283203,sitting
708835.286512,0.47974154353141785,22.89644432067871,sitting
708835.303753,0.35166260600090027,24.29414176940918,sitting
708835.32254,0.828977617290674,12.993754386901855,sitting
708835.337878,0.4601655900478363,16.8782901763916,sitting
708835.3535879999,0.4066486954689026,19.262165069580078,sitting
708835.369703,0.5493795275688171,21.182397842407227,sitting
708835.386518,0.412384033203125,24.172183990478516,sitting
708835.401764,0.0,0.0,sitting
708835.418955,0.8952768292251829,14.029912948608398,sitting
708835.431434,0.32627350091934204,14.153861045837402,sitting
708835.449257,0.33164864778518677,15.763002395629883,sitting
708835.465114,0.811729225711863,13.401150703430176,sitting
708835.476252,0.26805579662323,13.898313522338867,sitting
708835.492071,0.41779205203056335,14.085474967956543,sitting
708835.508617,0.3949429392814636,17.830110549926758,sitting
708835.521086,0.5857481360435486,17.057401657104492,sitting
708835.536774,0.4145495891571045,18.509462356567383,sitting
708835.554142,0.5629535913467407,18.386783599853516,sitting
708835.5733469999,0.8700745983490661,13.573370933532715,sitting
708835.588678,0.4330592453479767,14.122136116027832,sitting
708835.602053,0.5891963243484497,15.564221382141113,sitting
708835.615625,0.563727617263794,17.087726593017578,sitting
708835.62762,0.4696778357028961,19.24407958984375,sitting
708835.641156,0.38256892561912537,24.594520568847656,sitting
708835.655115,0.0,0.0,sitting
708835.668402,0.8851035674278848,13.776339530944824,sitting
708835.679247,0.44727545976638794,14.16666316986084,sitting
708835.6962979999,0.787002699967644,13.023282051086426,sitting
708835.708216,0.3543788492679596,13.703268051147461,sitting
708835.72758,0.41914835572242737,12.976840019226074,sitting
708835.737945,0.3441225290298462,14.039955139160156,sitting
708835.74957,0.4397207498550415,14.133438110351562,sitting
708835.76977,0.4421478509902954,13.830337524414062,sitting
708835.786614,0.3704361915588379,16.261972427368164,sitting
708835.800146,0.5165792107582092,18.00359344482422,sitting
708835.816739,0.3965355157852173,18.59559440612793,sitting
708835.829258,0.5661107301712036,18.53163719177246,sitting
708835.843382,0.5380733013153076,18.142717361450195,sitting
708835.853196,0.42175886034965515,16.7668514251709,sitting
708835.865882,0.5212385058403015,17.47942543029785,sitting
708835.880134,0.4152035713195801,18.618534088134766,sitting
708835.899211,0.5762130618095398,19.40680694580078,sitting
708835.916953,0.8864557712544272,13.216900825500488,sitting
708835.928324,0.9424739596180498,13.112509727478027,sitting
708835.945285,0.99,12.594572067260742,sitting
708835.9614019999,0.6210338473320007,13.996577262878418,sitting
708835.976732,0.6586666703224182,12.232626914978027,sitting
708835.995566,0.7395355105400085,12.416010856628418,sitting
708836.0090119999,0.6815580725669861,12.338382720947266,sitting
708836.024657,0.72821044921875,12.308245658874512,sitting
708836.037704,0.6557376384735107,12.957487106323242,sitting
708836.055282,0.6636659502983093,13.051530838012695,sitting
708836.072242,0.6889334321022034,12.582443237304688,sitting
708836.089417,0.632960319519043,12.827481269836426,sitting
708836.105568,0.605763852596283,12.707823753356934,sitting
708836.124402,0.6360415816307068,12.719108581542969,sitting
708836.141904,0.661184549331665,12.983125686645508,sitting
708836.162643,0.6305467486381531,12.686720848083496,sitting
708836.181946,0.5115993618965149,12.474580764770508,sitting
708836.196746,0.5197401642799377,12.876105308532715,sitting
708836.216853,0.6029878258705139,12.688056945800781,sitting
708836.236437,0.5802150368690491,12.778794288635254,sitting
708836.255406,0.5593042969703674,12.696576118469238,sitting
708836.270704,0.6295285820960999,12.742558479309082,sitting
708836.291877,0.5377983450889587,12.562180519104004,sitting
708836.309705,0.593559205532074,13.001863479614258,sitting
708836.328197,0.5456617474555969,13.156691551208496,sitting
708836.346217,0.5344714522361755,13.107035636901855,sitting
708836.366586,0.5578940510749817,13.245323181152344,sitting
708836.388013,0.99,12.726237297058105,sitting
708836.398861,0.7074796557426453,12.722967147827148,sitting
708836.409924,0.521820604801178,13.899738311767578,sitting
708836.427358,0.5502052307128906,16.139530181884766,sitting
708836.440465,0.7015250325202942,12.363701820373535,sitting
708836.453768,0.9009804725646973,12.570034980773926,sitting
708836.463943,0.7555032968521118,12.465317726135254,sitting
708836.47762,0.7444459795951843,13.444188117980957,sitting
708836.488345,0.7353661060333252,12.88820743560791,sitting
708836.501537,0.7214522361755371,13.345551490783691,sitting
708836.515298,0.7674243450164795,12.756475448608398,sitting
708836.525413,0.7890295386314392,12.978379249572754,sitting
708836.535031,0.8100014328956604,13.611310005187988,sitting
708836.547628,0.8502660989761353,13.640236854553223,sitting
708836.559157,0.7166820168495178,13.209458351135254,sitting
708836.572703,0.655564546585083,13.582319259643555,sitting
708836.593138,0.7958855628967285,13.800578117370605,sitting
708836.607402,0.8413151502609253,13.06506061553955,sitting
708836.620984,0.7980166077613831,13.1978178024292,sitting
708836.633222,0.7269391417503357,13.114165306091309,sitting
708836.641801,0.8218187093734741,13.224769592285156,sitting
708836.65665,0.7762550711631775,13.641223907470703,sitting
708836.6702449999,0.7532729506492615,14.12569808959961,sitting
708836.678004,0.797470211982727,13.50130558013916,sitting
708836.688105,0.6849742531776428,13.433241844177246,sitting
708836.703013,0.7363089919090271,13.734808921813965,sitting
708836.716553,0.6885538697242737,13.592681884765625,sitting
708836.731424,0.6022692322731018,13.731264114379883,sitting
708836.752059,0.7682391405105591,14.126444816589355,sitting
708836.76477,0.7974513173103333,13.388849258422852,sitting
708836.774939,0.8254321813583374,13.431411743164062,sitting
708836.7866989999,0.7649024128913879,13.486381530761719,sitting
708836.799156,0.868948221206665,13.647644996643066,sitting
708836.812839,0.9386221766471863,13.51105785369873,sitting
708836.823914,0.8146912455558777,14.086605072021484,sitting
708836.837716,0.8675417304039001,14.062915802001953,sitting
708836.848586,0.8282843232154846,14.30737018585205,sitting
708836.861842,0.7423298954963684,14.09883975982666,sitting
708836.872034,0.7877084016799927,14.22816276550293,sitting
708836.884939,0.7968544363975525,13.800286293029785,sitting
708836.895357,0.786077082157135,13.978757858276367,sitting
708836.909279,0.7597715258598328,14.018802642822266,sitting
708836.920204,0.7965390682220459,13.778779029846191,sitting
708836.931724,0.7959848046302795,13.477923393249512,sitting
708836.939947,0.854807436466217,14.278788566589355,sitting
708836.95514,0.7530202269554138,13.89091682434082,sitting
708836.968046,0.9043653607368469,14.310253143310547,sitting
708836.977689,0.7949826121330261,14.232431411743164,sitting
708836.987467,0.74676513671875,14.282951354980469,sitting
708837.001465,0.7091667652130127,14.8834867477417,sitting
708837.012013,0.8076391816139221,14.181073188781738,sitting
708837.023357,0.768905758857727,14.108012199401855,sitting
708837.033196,0.7108904123306274,14.829472541809082,sitting
708837.040877,0.4487273693084717,15.759016036987305,sitting
708837.054391,0.3815893232822418,18.40756607055664,sitting
708837.07349,0.99,13.702305793762207,sitting
708837.088236,0.685980498790741,14.364154815673828,sitting
708837.10641,0.6756629347801208,14.103764533996582,sitting
708837.124311,0.7572217583656311,13.677124977111816,sitting
708837.13909,0.7223389744758606,14.157474517822266,sitting
708837.149339,0.8736898899078369,13.929460525512695,sitting
708837.161563,0.6704260110855103,14.204449653625488,sitting
708837.175042,0.8571103811264038,14.750349998474121,sitting
708837.187244,0.8329099416732788,14.457287788391113,sitting
