,Timestamp,Confidence,Diameter,Event
0,-884561.140391,0.167525976896286,6.334192276000976,default
1,-884561.1327300001,0.10132398456335065,14.10811710357666,default
2,-884561.124717,0.0,0.0,default
3,-884561.116563,0.495,5.237876415252686,default
4,-884561.1085880001,0.0,0.0,default
5,-884561.1006540001,0.4098555025583266,11.56442928314209,default
6,-884561.092624,0.3651707588895619,7.263257503509522,default
7,-884561.0846160001,0.4118149614761633,7.934037685394287,default
8,-884561.07669,0.495,12.930380821228026,default
9,-884561.06855,0.29047515988349915,12.732952117919922,default
10,-884561.060758,0.2353338152170181,13.038788795471191,default
11,-884561.052504,0.1961514800786972,14.217157363891602,default
12,-884561.0446,0.213925302028656,14.208447456359863,default
13,-884561.03576,0.2430678457021713,14.316092491149902,default
14,-884561.014958,0.0,0.0,default
15,-884561.0058650001,0.0,0.0,default
16,-884560.995771,0.36652449386719327,7.607426166534424,default
17,-884560.988636,0.0,0.0,default
18,-884560.976138,0.40240800748505984,7.049037456512451,default
19,-884560.967617,0.7934972894191742,13.143999576568604,default
20,-884560.95507,0.35346055030822754,9.34396266937256,default
21,-884560.947851,0.30513614416122437,9.86304759979248,default
22,-884560.934709,0.3033676743507385,10.392252922058105,default
23,-884560.925822,0.27735278010368347,11.530573844909668,default
24,-884560.915344,0.0,0.0,default
25,-884560.903058,0.0,0.0,default
26,-884560.890918,0.0,0.0,default
27,-884560.880306,0.0,0.0,default
28,-884560.871115,0.0,0.0,default
29,-884560.864683,0.330088013270072,6.710284233093262,default
30,-884560.8525030001,0.36137157678604126,8.738496780395508,default
31,-884560.844627,0.0,0.0,default
32,-884560.8365890001,0.0,0.0,default
33,-884560.82512,0.0,0.0,default
34,-884560.8155670001,0.0,0.0,default
35,-884560.805829,0.0,0.0,default
36,-884560.798555,0.2739909979897425,10.709543228149414,default
37,-884560.791173,0.0,0.0,default
38,-884560.783901,0.2776800296510608,10.593301773071287,default
39,-884560.772432,0.2653298079967499,11.848596572875978,default
40,-884560.766183,0.4378882565995755,5.088053703308106,default
41,-884560.760706,0.1847151517868042,5.440864086151123,default
42,-884560.7505140001,0.2189914286136627,6.51254940032959,default
43,-884560.743958,0.0,0.0,default
44,-884560.736541,0.276927672391809,16.31257438659668,default
45,-884560.728099,0.0,0.0,default
46,-884560.718157,0.3494304084548645,9.114057540893555,default
47,-884560.702397,0.33175912499427795,10.388771057128904,default
48,-884560.690174,0.4867185136934598,8.679760932922363,default
49,-884560.6762720001,0.2002931237220764,9.00145435333252,default
50,-884560.665152,0.4052825992591334,6.74299144744873,default
51,-884560.6565040001,0.2692066813728871,11.667564392089844,default
52,-884560.638925,0.0,0.0,default
53,-884560.629252,0.0,0.0,default
54,-884560.623729,0.8091162845429773,16.80980682373047,default
55,-884560.616656,0.3666680641387727,8.343918800354004,default
56,-884560.605492,0.2431445175803642,8.9347562789917,default
57,-884560.592548,0.0,0.0,default
58,-884560.581647,0.0,0.0,default
59,-884560.569535,0.0,0.0,default
60,-884560.562351,0.0,0.0,default
61,-884560.554041,0.0,0.0,default
62,-884560.549661,0.2621648123069781,11.495226860046387,default
63,-884560.543273,0.2400769591331482,12.046221733093262,default
64,-884560.53478,0.17237986624240875,12.026436805725098,default
65,-884560.524428,0.2081480622291565,12.331006050109863,default
66,-884560.518764,0.1881711483001709,12.499530792236328,default
67,-884560.512661,0.21344362199306485,12.671213150024414,default
68,-884560.504723,0.16564323008060455,13.16525936126709,default
69,-884560.496671,0.16646865010261536,13.163067817687988,default
70,-884560.488646,0.20260262489318845,13.085511207580566,default
71,-884560.480717,0.1757735311985016,13.076759338378904,default
72,-884560.472126,0.23187654062799545,9.702703475952148,default
73,-884560.46459,0.35687908059870466,11.99973201751709,default
74,-884560.456629,0.495,5.654746532440186,default
75,-884560.448586,0.2424292266368866,7.03165864944458,default
76,-884560.439386,0.0,0.0,default
77,-884560.431994,0.0,0.0,default
78,-884560.424649,0.3722453339149524,14.324234008789062,default
79,-884560.4165930001,0.0,0.0,default
80,-884560.400217,0.4912889000786308,6.008976459503174,default
81,-884560.389582,0.0,0.0,default
82,-884560.377553,0.0,0.0,default
83,-884560.366874,0.4786472595920238,6.923921585083008,default
84,-884560.352726,0.16797631978988645,14.591835975646973,default
85,-884560.343974,0.3427532595692358,10.935990333557127,default
86,-884560.3331640001,0.0,0.0,default
87,-884560.32311,0.0,0.0,default
88,-884560.312868,0.30165560354263316,7.227553367614746,default
89,-884560.299142,0.2401236742734909,9.412199020385742,default
90,-884560.291186,0.681859456510118,14.932739734649658,default
91,-884560.2781,0.22942206263542175,9.161861419677734,default
92,-884560.270758,0.495,6.431182384490967,default
93,-884560.264162,0.2648512125015259,7.454503536224365,default
94,-884560.248743,0.3355136513710022,7.963652610778808,default
95,-884560.2321050001,0.2478942722082138,8.719348907470703,default
96,-884560.219441,0.25251349806785583,8.942769050598145,default
97,-884560.206943,0.47575955431634687,18.392355918884277,default
98,-884560.197123,0.0,0.0,default
99,-884560.18525,0.4102637183187948,9.079540252685547,default
100,-884560.175623,0.4864842030662869,17.817994594573975,default
101,-884560.161523,0.1785788685083389,10.875188827514648,default
102,-884560.146384,0.2659782357988885,15.314143180847168,default
103,-884560.126687,0.0,0.0,default
104,-884560.112665,0.0,0.0,default
105,-884560.098525,0.4233761353350211,6.739234924316406,default
106,-884560.084548,0.0,0.0,default
107,-884560.07038,0.0,0.0,default
108,-884560.054952,0.3253961369430812,6.273487567901612,default
109,-884560.035409,0.0,0.0,default
110,-884560.0216730001,0.4078017190959493,5.889140129089356,default
111,-884560.010362,0.7006107713855306,14.365937232971191,default
112,-884559.993574,0.0,0.0,default
113,-884559.9751190001,0.39163633973087636,8.965983390808105,default
114,-884559.95968,0.24080482125282285,10.575236320495605,default
115,-884559.9469570001,0.39700011006600705,7.149444103240967,default
116,-884559.937991,0.1125231683254242,7.248821258544922,default
117,-884559.926976,0.1535886973142624,7.108297824859619,default
118,-884559.915312,0.17994412779808044,7.665585517883301,default
119,-884559.9041330001,0.4345273265159925,9.611560821533203,default
120,-884559.8974830001,0.0,0.0,default
121,-884559.890704,0.7807316588409564,14.796322345733643,default
122,-884559.880714,0.8545165610313415,12.800386905670166,default
123,-884559.872585,0.34671422839164734,12.91166877746582,default
124,-884559.863776,0.5724613070487976,12.357919692993164,default
125,-884559.856531,0.3909386098384857,15.41942024230957,default
126,-884559.848569,0.5178447067737579,15.411535739898682,default
127,-884559.840188,0.0,28.46821975708008,default
128,-884559.831535,0.0,0.0,default
129,-884559.824615,0.0,0.0,default
130,-884559.814807,0.3714199299676589,8.920232772827148,default
131,-884559.808247,0.0,0.0,default
132,-884559.800607,0.0,0.0,default
133,-884559.792689,0.0,7.825007438659668,default
134,-884559.783804,0.0,0.0,default
135,-884559.775875,0.316615719097993,9.43599796295166,default
136,-884559.768537,0.0,0.0,default
137,-884559.76021,0.0,0.0,default
138,-884559.745248,0.32015506422314205,13.194076538085938,default
139,-884559.727475,0.3439534795305485,7.307241439819336,default
140,-884559.714392,0.0,0.0,default
141,-884559.7002600001,0.0,0.0,default
142,-884559.687934,0.2743223689220329,8.520464897155762,default
143,-884559.67503,0.0,0.0,default
144,-884559.662349,0.40641974013867377,7.110430717468262,default
145,-884559.650682,0.0,0.0,default
146,-884559.639604,0.0,0.0,default
147,-884559.63264,0.0,0.0,default
148,-884559.622492,0.0,0.0,default
149,-884559.614328,0.0,0.0,default
150,-884559.60864,0.3052913152548658,10.227767944335938,default
151,-884559.5993090001,0.20110002160072324,11.0391902923584,default
152,-884559.587586,0.16107526421546936,11.815942764282227,default
153,-884559.576511,0.22886648774147034,12.324707984924318,default
154,-884559.562504,0.3192369043827057,12.911441802978516,default
155,-884559.550992,0.29650071263313293,12.88917636871338,default
156,-884559.538038,0.1462174355983734,13.31348991394043,default
157,-884559.526738,0.225075364112854,13.149560928344727,default
158,-884559.514551,0.1794149577617645,13.799983978271484,default
159,-884559.501205,0.29901888966560364,13.95329761505127,default
160,-884559.490676,0.21037694811820984,14.265984535217285,default
161,-884559.4762500001,0.0,0.0,default
162,-884559.465614,0.0,0.0,default
163,-884559.453619,0.0,0.0,default
164,-884559.439941,0.2371731531031579,18.1656436920166,default
165,-884559.427866,0.0,0.0,default
166,-884559.417412,0.0,0.0,default
167,-884559.406459,0.32458666923513846,9.625480651855469,default
168,-884559.393824,0.2630679558443742,24.22935104370117,default
169,-884559.385745,0.0,0.0,default
170,-884559.370656,0.495,7.634004592895508,default
171,-884559.361655,0.0,0.0,default
172,-884559.350254,0.0,0.0,default
173,-884559.338957,0.0,0.0,default
174,-884559.3281480001,0.495,7.578979969024658,default
175,-884559.311743,0.36574190855026245,8.931258201599121,default
