,Timestamp,Confidence,Diameter,Event
0,440368.083272,0.46511741727590555,17.109788417816162,default
1,440368.099276,0.4224017560482025,17.199018478393555,default
2,440368.110064,0.5013046860694885,18.003792285919186,default
3,440368.124257,0.7114590818917782,10.918266773223877,default
4,440368.141154,0.2860008180141449,6.315386295318604,default
5,440368.153875,0.22547577321529386,7.542295455932617,default
6,440368.167027,0.41361021617558674,6.173091888427734,default
7,440368.176013,0.2197512984275818,7.247483730316162,default
8,440368.193409,0.42064230144023895,11.399613380432129,default
9,440368.205951,0.40732719004154205,12.055453777313232,default
10,440368.221351,0.2951660454273224,12.175180912017822,default
11,440368.242346,0.35459691286087036,12.93642807006836,default
12,440368.256221,0.37953416258096695,13.931328773498535,default
13,440368.268343,0.36888688802719116,14.833016395568848,default
14,440368.28592,0.2045730948448181,7.625868797302246,default
15,440368.298811,0.5229011625051498,14.694952011108398,default
16,440368.312573,0.5380242764949799,15.936690330505371,default
17,440368.325304,0.4056945890188217,16.500656604766846,default
18,440368.343282,0.38975355029106135,16.535627365112305,default
19,440368.358978,0.44778992235660553,16.300196170806885,default
20,440368.371835,0.46494446694850916,16.797799110412598,default
21,440368.385233,0.22913816571235654,7.55720329284668,default
22,440368.396016,0.2426207512617111,7.52432918548584,default
23,440368.414708,0.28361719846725464,7.630606651306152,default
24,440368.42917,0.2653590440750122,7.199783325195312,default
25,440368.446815,0.21032850444316864,7.678006649017334,default
26,440368.462481,0.37770527601242065,7.129965782165528,default
27,440368.47653,0.5887154529349923,32.16414022445679,default
28,440368.494571,0.7789432954788208,13.42131233215332,default
29,440368.506051,0.5478608906269073,13.337052822113037,default
30,440368.519719,0.42725969851017,13.252193927764893,default
31,440368.53192,0.38651125133037567,14.13173246383667,default
32,440368.545721,0.3697657883167267,14.056041240692139,default
33,440368.559231,0.449034571647644,13.84782886505127,default
34,440368.575531,0.5210981965065002,13.978577136993408,default
35,440368.591712,0.4215456247329712,14.857141494750977,default
36,440368.603712,0.5863989293575287,15.032269477844238,default
37,440368.622937,0.5086041837930679,14.665749549865723,default
38,440368.637852,0.48027007281780243,15.073623657226562,default
39,440368.649672,0.4848395884037018,15.389872550964355,default
40,440368.664868,0.5591356754302979,15.980947971343994,default
41,440368.678776,0.45409126579761505,15.822402000427246,default
42,440368.686841,0.5842704474925995,15.725714206695557,default
43,440368.700983,0.5274167209863663,16.150389671325684,default
44,440368.713582,0.4761524200439453,17.594787120819092,default
45,440368.726317,0.4757249057292938,18.257333278656006,default
46,440368.743334,0.5182348936796188,19.017585277557373,default
47,440368.755737,0.4915211349725723,20.123762130737305,default
48,440368.771142,0.368156760931015,7.576750755310058,default
49,440368.787036,0.33349180221557617,7.305837154388428,default
50,440368.798004,0.7050964429977986,14.636304378509521,default
51,440368.808584,0.37859877943992615,7.383369445800781,default
52,440368.821348,0.36397090554237366,7.46912956237793,default
53,440368.834708,0.3682173490524292,7.396906852722168,default
54,440368.84842,0.6945415886766093,13.300600528717041,default
55,440368.864928,0.37973567843437195,7.159509658813476,default
56,440368.879583,0.3501921594142914,7.517962455749512,default
57,440368.892118,0.2370985001325607,7.689456939697266,default
58,440368.90789,0.2699280083179474,7.749244213104248,default
59,440368.919677,0.27063652873039246,7.54955005645752,default
60,440368.931238,0.2417483925819397,7.58507251739502,default
61,440368.946424,0.2895209491252899,7.837369441986084,default
62,440368.958037,0.3384878933429718,7.53713846206665,default
63,440368.969407,0.6041778931862878,13.275331020355225,default
64,440368.98455,0.4592131972312927,13.308393478393555,default
65,440368.997046,0.4819570779800415,14.079988479614258,default
66,440369.007648,0.5246094316244125,14.073827266693115,default
67,440369.02287,0.48659901320934296,14.056071281433105,default
68,440369.033511,0.54156094789505,14.590627193450928,default
69,440369.04932,0.46696001291275024,15.503325462341309,default
70,440369.059378,0.45567789673805237,14.975626468658447,default
71,440369.07031,0.4335726648569107,14.917431831359863,default
72,440369.082827,0.34301674365997314,15.000354290008545,default
73,440369.098998,0.4735339879989624,15.079431533813477,default
74,440369.115624,0.45245157182216644,15.59841012954712,default
75,440369.132847,0.36955003440380096,15.980910778045654,default
76,440369.14553,0.39150939881801605,16.501002311706543,default
77,440369.159631,0.3825886398553848,16.750142574310303,default
78,440369.171998,0.3904981017112732,17.263174057006836,default
79,440369.18655,0.4209662973880768,18.236554622650146,default
80,440369.199176,0.4269588738679886,19.14479351043701,default
81,440369.212597,0.47779974341392517,20.038727283477783,default
82,440369.22435,0.46079933643341064,20.931196689605713,default
83,440369.23675,0.5251662284135818,21.32408571243286,default
84,440369.249357,0.5421830266714096,21.497451782226562,default
85,440369.260892,0.43423646688461304,22.368923664093018,default
86,440369.271746,0.24574795365333554,7.187123775482178,default
87,440369.282299,0.638743396523803,18.770651817321777,default
88,440369.294456,0.2235194146633148,7.092288494110108,default
89,440369.305973,0.26117804646492004,6.971563339233398,default
90,440369.320337,0.25395143032073975,7.254340648651123,default
91,440369.331475,0.6533828431807869,12.462475776672363,default
92,440369.344128,0.435482382774353,13.747790813446047,default
93,440369.357987,0.45662690699100494,14.28014612197876,default
94,440369.370855,0.4694076329469681,14.736983299255371,default
95,440369.38517,0.4000411927700043,15.773153305053711,default
96,440369.396891,0.5483191162347794,16.490303993225098,default
97,440369.41257,0.5525491684675217,17.334088802337646,default
98,440369.422547,0.43950316309928894,16.478489875793457,default
99,440369.436671,0.5599210113286972,16.936842441558838,default
100,440369.448229,0.5132554471492767,17.075026512145996,default
101,440369.463924,0.3764421939849853,17.956764221191406,default
102,440369.474046,0.38580530881881714,18.0639967918396,default
103,440369.48714,0.2116890400648117,7.003462314605713,default
104,440369.4948,0.6725168127399551,13.23548698425293,default
105,440369.507447,0.4914236515760422,13.234455585479736,default
106,440369.518949,0.47335323691368103,13.675023078918457,default
107,440369.527266,0.52883180975914,13.923906326293945,default
108,440369.539091,0.4107723832130432,14.420012950897217,default
109,440369.552587,0.452093243598938,14.808055400848389,default
110,440369.562631,0.5001285970211029,15.416280746459961,default
111,440369.572135,0.5001597851514816,15.520607471466064,default
112,440369.58353,0.5653188228607178,17.080656051635742,default
113,440369.59263,0.46443773806095123,17.58000659942627,default
114,440369.605865,0.5330835729837418,18.00605297088623,default
115,440369.615087,0.5237226635217667,19.059264183044434,default
116,440369.626106,0.5167564004659653,19.61712646484375,default
117,440369.636282,0.5424708873033524,19.830283641815186,default
118,440369.647101,0.3398413360118866,7.25143575668335,default
119,440369.656248,0.3063376843929291,7.547941207885742,default
120,440369.667821,0.4511573016643524,7.092697143554688,default
121,440369.680318,0.3028739094734192,7.23407506942749,default
122,440369.688408,0.3028739094734192,7.23407506942749,default
123,440369.696375,0.30671897530555725,7.136669635772705,default
124,440369.709811,0.30671897530555725,7.136669635772705,default
125,440369.722289,0.6476864479294939,13.560245990753174,default
126,440369.742033,0.3919329196214676,14.570544719696045,default
127,440369.751653,0.5242585688829422,14.870724201202393,default
128,440369.76204,0.4766816645860672,15.013113498687744,default
129,440369.772541,0.594719260931015,15.296655178070068,default
130,440369.782341,0.5409535765647888,15.659058094024658,default
131,440369.792787,0.4931473284959793,16.37467098236084,default
132,440369.803071,0.433587983250618,17.44117546081543,default
133,440369.811455,0.4002271145582199,17.993114948272705,default
134,440369.823871,0.46277204155921936,18.320077419281006,default
135,440369.83347,0.43313898146152496,18.89539384841919,default
136,440369.842319,0.4746057242155075,18.48982000350952,default
137,440369.852624,0.46961796283721924,18.837174892425537,default
138,440369.860969,0.4106147289276123,19.00670289993286,default
139,440369.86892,0.4229034036397934,19.821794033050537,default
140,440369.879346,0.23388750851154325,7.694509506225586,default
141,440369.892205,0.204959899187088,7.972967147827148,default
142,440369.903071,0.699959899187088,14.135634899139404,default
143,440369.919153,0.4661359637975693,14.717415809631348,default
144,440369.93467,0.4693218916654587,15.051348209381104,default
145,440369.945413,0.48184120655059814,15.483506679534912,default
146,440369.957123,0.3916740268468857,16.57901096343994,default
147,440369.973453,0.4512723386287689,17.311180114746094,default
148,440369.988837,0.47284796833992004,18.472855567932125,default
149,440370.007702,0.3518345206975937,18.567540168762207,default
150,440370.027072,0.46648573875427246,19.336082458496094,default
151,440370.041523,0.4184165447950363,19.700079917907715,default
152,440370.059373,0.36493306607007975,20.283803939819336,default
153,440370.075977,0.6156550794839859,15.715301513671875,default
154,440370.093424,0.6679197251796722,15.688761234283449,default
155,440370.111605,0.6521998047828674,15.92654228210449,default
156,440370.129274,0.6013621091842651,16.330517292022705,default
157,440370.142426,0.710334450006485,15.808650016784668,default
158,440370.158851,0.5897500813007355,16.020893573760986,default
159,440370.176904,0.5246550738811493,16.478760719299316,default
160,440370.196119,0.7485536336898804,16.39012575149536,default
161,440370.215992,0.6342203617095947,16.24184799194336,default
162,440370.231851,0.611016184091568,16.47972297668457,default
163,440370.249467,0.6705754101276398,16.34342622756958,default
164,440370.267695,0.6700274050235748,18.134880542755127,default
165,440370.280943,0.4084632247686386,18.10726833343506,default
166,440370.297147,0.5329553037881851,18.49111270904541,default
167,440370.311761,0.5340425819158554,20.37730836868286,default
168,440370.330269,0.49535210430622095,21.138924598693848,default
169,440370.350403,0.7143501740694046,18.89997625350952,default
170,440370.365662,0.6213884502649307,18.671768188476562,default
171,440370.383431,0.6672700643539429,19.59124755859375,default
172,440370.401439,0.365263432264328,5.682228088378906,default
173,440370.416473,0.6251429175805159,18.75935649871826,default
174,440370.436525,0.8586282465748505,14.146400928497313,default
175,440370.453684,0.582986056804657,15.107445240020752,default
176,440370.469126,0.7748697996139526,15.062752723693848,default
177,440370.487395,0.6850873529911041,15.702264308929443,default
178,440370.504066,0.6454993486404419,15.25235891342163,default
179,440370.52119,0.7202067077159882,15.76766300201416,default
180,440370.532126,0.7166378796100616,15.0519118309021,default
181,440370.549911,0.6869682669639587,16.322590827941895,default
182,440370.56543,0.535206139087677,17.85851287841797,default
183,440370.580041,0.49364444613456726,18.616655349731445,default
184,440370.589683,0.2691878080368042,10.714564323425291,default
185,440370.607276,0.3792189604872533,9.12788772583008,default
186,440370.632092,0.14047536253929135,9.993220329284668,default
187,440370.652538,0.0,0.0,default
188,440370.67183,0.0,0.0,default
189,440370.687447,0.0,0.0,default
190,440370.705112,0.0,0.0,default
191,440370.720048,0.0,0.0,default
192,440370.73354,0.0,0.0,default
193,440370.749697,0.0,0.0,default
194,440370.767168,0.0,0.0,default
195,440370.779665,0.0,0.0,default
196,440370.794236,0.0,0.0,default
197,440370.807508,0.4785359858676921,8.007625579833984,default
198,440370.822513,0.2430840730667114,7.707892894744873,default
199,440370.835,0.0,0.0,default
200,440370.850668,0.4574486447848685,6.002167224884033,default
201,440370.862507,0.7577354718625057,13.653573513031006,default
202,440370.874457,0.7227627336978912,14.216551303863525,default
203,440370.890063,0.8536947965621948,14.767590522766113,default
204,440370.904823,0.6559048891067505,15.819225311279295,default
205,440370.919195,0.6526414453983307,16.80892562866211,default
206,440370.935228,0.8788501572608948,10.489356517791748,default
207,440370.950551,0.7974376380443573,10.909985065460205,default
208,440370.960443,0.7882351279258728,11.15148115158081,default
209,440370.970159,0.7555640041828156,11.417012691497803,default
210,440370.982494,0.7824618220329285,12.009226322174072,default
211,440370.995989,0.6543570011854172,12.34795618057251,default
212,440371.009066,0.6759519875049591,12.917809963226318,default
213,440371.022162,0.42449186742305756,14.002930164337158,default
214,440371.039932,0.0,0.0,default
