Timestamp,Confidence,Diameter,Event
-873659.001355,0.7963351607322693,1.1340759392293642,default
-873658.993302,0.8976751565933228,1.1186083673516989,default
-873658.98532,0.8257445693016052,1.1194396205101182,default
-873658.9772750001,0.9755271077156067,1.1253272423992495,default
-873658.969356,0.9079433083534241,1.1083873160959148,default
-873658.961273,0.8340684771537781,1.108082864179519,default
-873658.9533,0.7538107633590698,1.0937247987531888,default
-873658.945261,0.8267239928245544,1.1099124827327298,default
-873658.937292,0.9010236859321594,1.1116428151816007,default
-873658.929096,0.8327217698097229,1.1004359286609566,default
-873658.921221,0.9741078615188599,1.103042907973045,default
-873658.9133370001,0.897367537021637,1.1180053845485936,default
-873658.905246,0.9489954113960266,1.1147866110599645,default
-873658.897191,0.721159040927887,1.114771169832443,default
-873658.889255,1.0,1.12592342306974,default
-873658.881365,0.8049412965774536,1.113885533015766,default
-873658.873349,0.8573558926582336,1.104498123146223,default
-873658.865083,0.9259100556373596,1.1407782811208755,default
-873658.857364,0.7162213325500488,1.160650006123165,default
-873658.849333,0.8050130009651184,1.1290180481690113,default
-873658.841286,0.9789068102836609,1.1088352733554938,default
-873658.833306,0.8614857196807861,1.0932181220171477,default
-873658.825313,0.922356128692627,1.0905751822272105,default
-873658.817246,0.9303004741668701,1.1082366940879158,default
-873658.809353,0.744373083114624,1.1366010310778845,default
-873658.801383,0.97174072265625,1.1131593630862375,default
-873658.793075,0.8700313568115234,1.0789507017654043,default
-873658.7853250001,0.9521821737289429,1.102519608221356,default
-873658.7772690001,0.9707118272781372,1.1059867985769283,default
-873658.769336,0.8201767802238464,1.107434466235249,default
-873658.76124,0.9563467502593994,1.1070091093546353,default
-873658.7532340001,0.7634168267250061,1.097586562086462,default
-873658.745332,0.9526098370552063,1.099649586247505,default
-873658.737296,0.8963923454284668,1.0913712531568471,default
-873658.729335,0.9584145545959473,1.0852535350482682,default
-873658.721253,0.873252272605896,1.0834027439284304,default
-873658.7133010001,0.8466111421585083,1.089901061405775,default
-873658.705297,1.0,1.1685826650839948,default
-873658.69728,0.8673904368773101,0.7778821142728569,default
-873658.689143,0.3333714017249562,0.9711409568270999,default
-873658.680961,0.22166282183294647,0.9714826162181209,default
-873658.673191,0.3841314823545519,1.0349080341909995,default
-873658.664994,0.4295373081530126,1.1342310285255417,default
-873658.653274,0.33254519057935855,1.1556190646774658,default
-873658.643298,0.7366497026061801,0.8457992323981633,default
-873658.637171,0.7309709191322327,0.87332939727525,default
-873658.629065,0.4150352340087259,1.1574873094916311,default
-873658.615977,0.4399114462890308,0.9652337975157006,default
-873658.607138,0.4779395184587046,1.0837356982615618,default
-873658.597563,0.3499818774510483,1.0905950636203086,default
-873658.589227,0.19245811370685617,1.0726401781943062,default
-873658.580808,0.15822919802464383,1.1322410928039943,default
-873658.5731950001,0.24487195973921294,0.962019720145912,default
-873658.56518,0.7315679993012786,1.0671327984474996,default
-873658.557195,0.22071664307361866,1.2147005122731032,default
-873658.549244,0.3162364020512699,1.0969243493548335,default
-873658.541253,0.29806031038592945,1.122725618399719,default
-873658.531792,0.4008436012495132,1.1072752242769122,default
-873658.525278,0.43875782882837294,1.1243057207584815,default
-873658.5173770001,0.45819821336962663,1.0271895413902148,default
-873658.506474,0.5085518260335461,1.164730160950127,default
-873658.49488,0.4481843650399258,1.1842784447976444,default
-873658.482475,0.8156321491021665,1.0449799667248536,default
-873658.475082,0.4619919576154579,1.2026403300612225,default
-873658.461587,0.7799233794212341,1.172278271251182,default
-873658.454071,0.7009322643280029,1.220132409709631,default
-873658.448754,0.5925421096623932,1.2298477141530437,default
-873658.4353230001,0.4469550917618772,1.0862989279226025,default
-873658.423433,0.5263133110325419,1.1736438864600336,default
-873658.410088,0.5012621064428812,1.1831751036551457,default
-873658.395873,0.5647732994362653,1.1813817240249818,default
-873658.389373,0.5707141027845023,1.190889953600594,default
-873658.381177,0.5778971584466527,1.1541503055181437,default
-873658.373367,0.5348567617686728,1.1324210610437766,default
-873658.365192,0.40761842075209054,1.1549552884121588,default
-873658.35528,0.4291464807748296,1.1496534402391774,default
-873658.349304,0.99,1.123111145167623,default
-873658.335383,0.5593630080121963,1.2032731203165001,default
-873658.32608,0.47833190532930625,1.2542766914510963,default
-873658.312771,0.5601309419951529,1.2015232935662206,default
-873658.304184,0.5954853957203777,1.2125089091878603,default
-873658.298225,0.44226622721105974,1.405529391983281,default
-873658.290637,0.5386865900383198,1.2499457506034752,default
-873658.283618,0.6,1.230605878221827,default
-873658.2729730001,0.7974920272827148,1.1647328051354777,default
-873658.2658780001,0.5203331186302165,1.387900177301249,default
-873658.25265,0.7045575976371765,1.1839516773783956,default
-873658.2437100001,0.5380845022158087,1.251197867273933,default
-873658.232204,0.44977857460698445,1.4152670772597897,default
-873658.2214180001,0.7546413540840149,1.2161335569968936,default
-873658.217084,0.7589237093925476,1.2078806357698282,default
-873658.212533,0.5788307083214813,1.400406388624575,default
-873658.203299,0.570699176184821,1.3399275003966142,default
-873658.19627,0.9849445913241058,0.6851054530587177,default
-873658.185283,0.4805365255805119,1.2145760138944937,default
-873658.176908,0.99,1.2396546099421908,default
-873658.169251,0.43806539615046663,1.221187161959714,default
