Timestamp,Confidence,Diameter,Event
-873659.005348,0.9642111659049988,18.674163818359375,default
-873658.997158,0.8965794444084167,18.607826232910156,default
-873658.9893210001,0.8806743025779724,18.696537017822266,default
-873658.981128,0.9221525192260742,19.02048110961914,default
-873658.973283,0.9253842234611511,19.064970016479492,default
-873658.96525,0.8646553754806519,18.850893020629883,default
-873658.957195,0.8159624934196472,18.63105583190918,default
-873658.949242,0.8200953602790833,19.23004913330078,default
-873658.941206,0.8870115876197815,19.51953125,default
-873658.93061,0.8598580360412598,18.774486541748047,default
-873658.924919,0.9967488646507263,18.56529998779297,default
-873658.917214,0.8668885231018066,18.883520126342773,default
-873658.909291,0.8777755498886108,18.953969955444336,default
-873658.901282,0.7975289821624756,18.69370460510254,default
-873658.893242,0.7994834184646606,18.73142433166504,default
-873658.8853140001,0.8866071105003357,19.010087966918945,default
-873658.877238,0.8419008255004883,18.252347946166992,default
-873658.869399,0.8660736083984375,18.874387741088867,default
-873658.861383,0.8648717999458313,19.243789672851562,default
-873658.853361,0.9533857107162476,18.768356323242188,default
-873658.845317,0.8884983062744141,18.588640213012695,default
-873658.837268,0.9837075471878052,18.85492706298828,default
-873658.8292500001,0.9310567378997803,18.50187873840332,default
-873658.8212690001,1.0,19.244836807250977,default
-873658.813237,0.8667342662811279,19.46500015258789,default
-873658.805211,0.952734112739563,19.180068969726562,default
-873658.797252,0.9251558184623718,18.92718505859375,default
-873658.789353,0.8657149076461792,18.793123245239258,default
-873658.781144,0.8521957993507385,18.83261489868164,default
-873658.773254,0.9265604615211487,18.76711654663086,default
-873658.7649920001,0.8855076432228088,18.899028778076172,default
-873658.756884,0.9228162169456482,18.74686050415039,default
-873658.7492900001,0.9003254175186157,18.46661949157715,default
-873658.741314,0.8630111217498779,18.472740173339844,default
-873658.732818,0.8178828954696655,18.12939453125,default
-873658.7252110001,0.8508840203285217,18.663738250732422,default
-873658.71711,0.9426157474517822,18.318496704101562,default
-873658.709307,0.7319967150688171,18.256507873535156,default
-873658.70137,1.0,16.040592193603516,default
-873658.693244,0.0,0.0,default
-873658.685236,0.5079036429144926,26.918766021728516,default
-873658.676737,0.0,0.0,default
-873658.664932,0.0,0.0,default
-873658.65733,0.0,0.0,default
-873658.649248,0.0,0.0,default
-873658.63762,0.0,0.0,default
-873658.632065,0.0,0.0,default
-873658.625119,0.0,0.0,default
-873658.612009,0.0,0.0,default
-873658.60682,0.0,0.0,default
-873658.600956,0.0,0.0,default
