Timestamp,Confidence,Diameter,Event
-873659.005348,0.9642111659049988,1.9398527021518586,default
-873658.997158,0.8965794444084167,1.9341447449107796,default
-873658.9893210001,0.8806743025779724,1.943474560848785,default
-873658.981128,0.9221525192260742,1.9775764619645693,default
-873658.973283,0.9253842234611511,1.9820836908771153,default
-873658.96525,0.8646553754806519,1.9588782485246674,default
-873658.957195,0.8159624934196472,1.9342802258012264,default
-873658.949242,0.8200953602790833,1.9966138149812962,default
-873658.941206,0.8870115876197815,2.02695514678146,default
-873658.93061,0.8598580360412598,1.9485607278395416,default
-873658.924919,0.9967488646507263,1.926908065159998,default
-873658.917214,0.8668885231018066,1.9617162496368419,default
-873658.909291,0.8777755498886108,1.9710749523334936,default
-873658.901282,0.7975289821624756,1.9490757576011943,default
-873658.893242,0.7994834184646606,1.9531987378949158,default
-873658.8853140001,0.8866071105003357,1.9793712820021185,default
-873658.877238,0.8419008255004883,1.901729277926599,default
-873658.869399,0.8660736083984375,1.9682349930479255,default
-873658.861383,0.8648717999458313,2.0034189351146865,default
-873658.853361,0.9533857107162476,1.9574146678398572,default
-873658.845317,0.8884983062744141,1.9407950457236534,default
-873658.837268,0.9837075471878052,1.967263692731617,default
-873658.8292500001,0.9310567378997803,1.9305262388741031,default
-873658.8212690001,1.0,2.0087693530805653,default
-873658.813237,0.8667342662811279,2.0304890872548342,default
-873658.805211,0.952734112739563,1.9992994842570737,default
-873658.797252,0.9251558184623718,1.9716901950841832,default
-873658.789353,0.8657149076461792,1.9569082155363025,default
-873658.781144,0.8521957993507385,1.9586703742750196,default
-873658.773254,0.9265604615211487,1.9507063740351365,default
-873658.7649920001,0.8855076432228088,1.9661075277173272,default
-873658.756884,0.9228162169456482,1.9500807794801824,default
-873658.7492900001,0.9003254175186157,1.9223984090882604,default
-873658.741314,0.8630111217498779,1.9235905681522074,default
-873658.732818,0.8178828954696655,1.8889822477251164,default
-873658.7252110001,0.8508840203285217,1.9455775023370765,default
-873658.71711,0.9426157474517822,1.9088951688798756,default
-873658.709307,0.7319967150688171,1.901000875419978,default
-873658.70137,1.0,1.6646181847507693,default
-873658.693244,0.3459110551663808,2.061646900493708,default
-873658.685236,0.2269729134018987,1.9700446842275547,default
-873658.676737,0.20228780964423723,1.8515612088105229,default
-873658.664932,0.17577316458405493,1.9137226190603807,default
-873658.65733,0.22327863528159436,1.555229914011182,default
-873658.649248,0.2950143724913751,1.9113709628364854,default
-873658.63762,0.28628712815835544,1.876035305499848,default
-873658.632065,0.33285854348733673,1.8321705956108714,default
-873658.625119,0.32084195167816243,1.7992895207175015,default
-873658.612009,0.256423406992961,1.7713337455282394,default
-873658.60682,0.15011168950128204,2.581413894180841,default
-873658.600956,0.18356719938880148,1.8433260794910673,default
-873658.5931930001,0.2034180191091254,1.84095599575206,default
-873658.584197,0.26202526721387265,2.036238747152928,default
-873658.575251,0.22652953092132605,1.826190147608644,default
-873658.569331,0.30860025731735535,1.9264144293498275,default
-873658.5611780001,0.7821510205769922,1.896296190351134,default
-873658.553359,0.3069788388666066,2.011048055279363,default
-873658.545342,0.3577321653042437,2.047315684544913,default
-873658.537299,0.3289573947302342,1.8367750818369553,default
-873658.529379,0.34456933841059906,2.0927719058142755,default
-873658.521327,0.4338400200943583,1.8150378869919095,default
-873658.513273,0.4528934983603096,2.045036217232292,default
-873658.504024,0.43712593121393795,2.154063542176982,default
-873658.493167,0.4651966626238908,2.087823333004459,default
-873658.4830530001,0.4629561146433514,2.4846790776677192,default
-873658.471774,0.46152163821906805,2.467830990965094,default
-873658.462014,0.48599642952640515,2.4007835537002373,default
-873658.448128,0.9322397520426756,1.6924560933571873,default
-873658.438394,0.6,2.087000911694258,default
-873658.425794,0.6,2.12695434134604,default
-873658.40842,0.99,1.985077261545762,default
-873658.396164,0.8991813063621521,2.115515203166245,default
-873658.392375,0.8880754113197327,2.2414807536550505,default
-873658.385353,0.508289127301266,2.0858663441828345,default
-873658.377297,0.6,2.0430656305027575,default
-873658.369235,0.6,1.9937646238802182,default
-873658.361283,0.6,1.9690536352407282,default
-873658.353364,0.6,2.0073873380850236,default
-873658.344647,0.6,2.0728945690286587,default
-873658.3309930001,0.5514882401625484,2.2750682525846364,default
-873658.3218350001,0.6,2.0156163800897744,default
-873658.308248,0.99,1.970137316773827,default
-873658.303597,0.7559861540794373,2.016658029272749,default
-873658.297392,0.807131826877594,2.001188345032114,default
-873658.289242,0.7040668725967407,2.0653035078339426,default
-873658.281231,0.9010492563247681,1.99899769517843,default
-873658.273223,0.7708951830863953,2.025115932552682,default
-873658.264253,0.8119112253189087,2.0144067415783145,default
-873658.257222,0.8306868672370911,2.0405950832418225,default
-873658.247886,0.7835773229598999,2.0781330587673223,default
-873658.238988,0.8219591379165649,2.025027385568806,default
-873658.231782,0.7386601567268372,2.017483566862155,default
-873658.2245680001,0.7961685061454773,2.0372526124327464,default
-873658.217131,0.45785933889271035,2.1921266664577526,default
-873658.209327,0.9780764738391043,2.104333424880468,default
-873658.197087,0.8714624047279358,2.1564736762948464,default
-873658.189335,0.8307830095291138,2.2115193412669667,default
-873658.181325,0.9313660860061646,2.266373838840645,default
-873658.1732440001,0.717118501663208,2.235617662621549,default
-873658.165145,0.8711097836494446,2.2852975146321164,default
-873658.157122,0.8287336230278015,2.3374973861182013,default
