Timestamp,Confidence,Diameter,Event
-873659.001355,0.7963351607322693,18.575000762939453,default
-873658.993302,0.8976751565933228,18.302703857421875,default
-873658.98532,0.8257445693016052,18.315839767456055,default
-873658.9772750001,0.9755271077156067,18.393863677978516,default
-873658.969356,0.9079433083534241,18.143726348876953,default
-873658.961273,0.8340684771537781,18.114791870117188,default
-873658.9533,0.7538107633590698,17.888778686523438,default
-873658.945261,0.8267239928245544,18.14459800720215,default
-873658.937292,0.9010236859321594,18.185901641845703,default
-873658.929096,0.8327217698097229,17.98072624206543,default
-873658.921221,0.9741078615188599,18.062456130981445,default
-873658.9133370001,0.897367537021637,18.29439353942871,default
-873658.905246,0.9489954113960266,18.30621910095215,default
-873658.897191,0.721159040927887,18.18697738647461,default
-873658.889255,1.0,18.523983001708984,default
-873658.881365,0.8049412965774536,18.352310180664062,default
-873658.873349,0.8573558926582336,18.176401138305664,default
-873658.865083,0.9259100556373596,18.779170989990234,default
-873658.857364,0.7162213325500488,19.118309020996094,default
-873658.849333,0.8050130009651184,18.566190719604492,default
-873658.841286,0.9789068102836609,18.301267623901367,default
-873658.833306,0.8614857196807861,17.9859676361084,default
-873658.825313,0.922356128692627,17.91727066040039,default
-873658.817246,0.9303004741668701,18.235254287719727,default
-873658.809353,0.744373083114624,18.696016311645508,default
-873658.801383,0.97174072265625,18.2836856842041,default
-873658.793075,0.8700313568115234,17.737163543701172,default
-873658.7853250001,0.9521821737289429,18.150938034057617,default
-873658.7772690001,0.9707118272781372,18.222932815551758,default
-873658.769336,0.8201767802238464,18.24302101135254,default
-873658.76124,0.9563467502593994,18.188894271850586,default
-873658.7532340001,0.7634168267250061,18.07744789123535,default
-873658.745332,0.9526098370552063,18.09944725036621,default
-873658.737296,0.8963923454284668,17.98863410949707,default
-873658.729335,0.9584145545959473,17.9057674407959,default
-873658.721253,0.873252272605896,17.895509719848633,default
-873658.7133010001,0.8466111421585083,17.93765640258789,default
-873658.705297,1.0,19.314599990844727,default
-873658.69728,0.8673904368773101,12.699623107910156,default
-873658.689143,0.0,0.0,default
-873658.680961,0.0,0.0,default
-873658.673191,0.0,0.0,default
-873658.664994,0.0,0.0,default
-873658.653274,0.0,0.0,default
-873658.643298,0.7366497026061801,13.538408279418945,default
-873658.637171,0.7309709191322327,14.01177978515625,default
-873658.629065,0.0,0.0,default
-873658.615977,0.0,0.0,default
-873658.607138,0.0,0.0,default
-873658.597563,0.0,0.0,default
-873658.589227,0.0,0.0,default
-873658.580808,0.0,0.0,default
-873658.5731950001,0.0,0.0,default
-873658.56518,0.7315679993012786,17.029109954833984,default
-873658.557195,0.0,0.0,default
-873658.549244,0.0,0.0,default
-873658.541253,0.0,0.0,default
-873658.531792,0.0,0.0,default
-873658.525278,0.0,0.0,default
-873658.5173770001,0.0,0.0,default
-873658.506474,0.0,0.0,default
-873658.49488,0.0,0.0,default
-873658.482475,0.8156321491021665,17.312808990478516,default
-873658.475082,0.696320116519928,18.08454704284668,default
-873658.461587,0.7799233794212341,19.266294479370117,default
-873658.454071,0.7009322643280029,20.11944580078125,default
-873658.448754,0.6839106678962708,21.12139129638672,default
-873658.4353230001,0.49938109517097473,22.40077018737793,default
-873658.423433,0.44255656003952026,23.299686431884766,default
-873658.410088,0.3341238498687744,23.71047019958496,default
-873658.395873,0.38290533423423767,24.892831802368164,default
-873658.389373,0.4654996395111084,25.082712173461914,default
-873658.381177,0.4287610650062561,26.222309112548828,default
-873658.373367,0.5043935775756836,26.70595359802246,default
-873658.365192,0.4499783515930176,27.123470306396484,default
-873658.35528,0.46346113085746765,28.667621612548828,default
-873658.349304,0.99,18.471986770629883,default
-873658.335383,0.6695598363876343,18.422000885009766,default
-873658.32608,0.5668381452560425,19.906763076782227,default
-873658.312771,0.6184484958648682,19.346948623657227,default
-873658.304184,0.5851716995239258,18.880918502807617,default
-873658.298225,0.535616397857666,18.738313674926758,default
-873658.290637,0.6223676204681396,18.798280715942383,default
-873658.283618,0.6999565958976746,18.9299373626709,default
-873658.2729730001,0.7974920272827148,19.136247634887695,default
-873658.2658780001,0.6065402626991272,18.76300621032715,default
-873658.25265,0.7045575976371765,19.458789825439453,default
-873658.2437100001,0.6777907013893127,19.45456886291504,default
-873658.232204,0.6938949227333069,19.21126365661621,default
-873658.2214180001,0.7546413540840149,19.981388092041016,default
-873658.217084,0.7589237093925476,19.85532569885254,default
-873658.212533,0.49853602051734924,19.387981414794922,default
-873658.203299,0.0,0.0,default
-873658.19627,0.9849445913241058,10.898635864257812,default
-873658.185283,0.0,0.0,default
-873658.176908,0.99,20.35606575012207,default
-873658.169251,0.6037079691886902,20.864784240722656,default
-873658.1593010001,0.74174964427948,20.414249420166016,default
-873658.15189,0.9069753289222717,20.336484909057617,default
-873658.145224,0.9038989543914795,19.761560440063477,default
-873658.136915,0.9484513401985168,20.18290901184082,default
-873658.1275610001,0.9218891859054565,19.441539764404297,default
-873658.1212620001,1.0,20.40822982788086,default
-873658.11321,0.8897716999053955,20.00704002380371,default
-873658.104043,0.9015392661094666,19.653520584106445,default
-873658.097118,0.8870881199836731,20.354766845703125,default
