Timestamp,Confidence,Diameter,Event
869425.5067039999,0.8152620792388916,0.43306066104350904,default
869425.513802,0.8396406769752502,0.43826181327892666,default
869425.525555,0.7776244878768921,0.43086631692279376,default
869425.536887,0.7632579803466797,0.3978052709979121,default
869425.548677,0.7268984317779541,0.4040325718172424,default
869425.55644,0.2694225627473584,0.7134096937581695,default
869425.571786,0.8988357186317444,0.42685050460783547,default
869425.579902,0.9357514977455139,0.41293174497970053,default
869425.590017,0.702160120010376,0.4116938620985371,default
869425.598041,0.7682156562805176,0.43763120075998696,default
869425.608543,0.7698870897293091,0.4206927441723556,default
869425.617062,0.7977668642997742,0.4405326429062075,default
869425.627629,0.8390558958053589,0.4384432992171403,default
869425.635731,0.8021934032440186,0.4122303300521546,default
869425.6488409999,0.7699243426322937,0.4365654289593337,default
869425.659934,0.8350616097450256,0.420191656927555,default
869425.671678,0.8065412640571594,0.4410772625937378,default
869425.679757,0.7037513256072998,0.44187060774013265,default
869425.689058,0.8704025745391846,0.44361254067090083,default
869425.701088,0.8347114324569702,0.44596849570538577,default
869425.712207,0.820387601852417,0.4612844597123562,default
869425.720771,0.7347400784492493,0.47582457686915625,default
869425.733023,0.30634233015223505,0.7652143224805119,default
869425.751327,0.35551569156577084,0.7369935070105464,default
869425.759007,0.7919802665710449,0.45092240657261584,default
869425.771019,0.4205357122684031,0.6810296162921752,default
869425.779922,0.9223768711090088,0.4647479957806526,default
869425.785442,0.9561535120010376,0.47464564416109756,default
869425.799416,0.9546118378639221,0.4760283656173989,default
869425.811491,0.863592803478241,0.4769519436596701,default
869425.823317,0.9276294708251953,0.48903962264603074,default
869425.834148,0.7320867776870728,0.4687713020415245,default
869425.84729,0.803000807762146,0.4806716045196726,default
869425.8581279999,1.0,0.5029212530884664,default
869425.872288,0.7602859139442444,0.4988022936612877,default
869425.882932,0.8153582811355591,0.49164351684488583,default
869425.894589,0.8183650374412537,0.5008044133011262,default
869425.901611,0.8876026272773743,0.48527590065176707,default
869425.9098039999,0.9474271535873413,0.49932285239857954,default
869425.92218,0.8741481900215149,0.49064304607389797,default
869425.931121,0.8193787932395935,0.4788830277496725,default
869425.942318,0.7042895555496216,0.47218623714830343,default
869425.953258,0.0,0.03689805572164406,default
869425.963596,0.0,0.03689805572164406,default
869425.972391,0.0,0.03689805572164406,default
869425.986392,0.0,0.03689805572164406,default
869425.994376,0.0,0.03689805572164406,default
869426.004131,0.0,0.03689805572164406,default
869426.014521,0.0,0.03689805572164406,default
869426.024452,0.7305205674149171,1.459890955059656,default
869426.038078,0.0,0.03689805572164406,default
869426.0503829999,0.9519419118729414,0.8668287055416579,default
869426.063075,0.0,0.03689805572164406,default
869426.072305,0.9088365267264945,0.6784293503811618,default
869426.083893,0.0,0.03689805572164406,default
869426.103458,0.99,0.7383296705407671,default
869426.121867,0.0,0.03689805572164406,default
869426.130533,0.7444291710853577,0.7678092545510848,default
869426.142505,0.0,0.03689805572164406,default
869426.1524959999,0.0,0.03689805572164406,default
869426.166091,0.0,0.03689805572164406,default
869426.175615,0.0,0.03689805572164406,default
869426.186332,0.0,0.03689805572164406,default
869426.195709,0.0,0.03689805572164406,default
869426.207396,0.0,0.03689805572164406,default
869426.218333,0.99,0.4944093589558092,default
869426.23411,0.19925882456053232,0.6778222493896822,default
869426.244148,0.23187211271625255,0.5833293264678785,default
869426.255453,0.22525735600241514,0.6451193809988345,default
869426.2669769999,0.22158002466294385,0.6876762078995071,default
869426.282997,0.2627781906889086,0.6183782671783078,default
869426.29615,0.23724312436812725,0.7206016378742586,default
869426.312419,0.27269786388379486,0.6959239335835745,default
869426.325205,0.27112727203038095,0.7630552115149687,default
869426.339196,0.295564752391796,0.7366524704680177,default
869426.35155,0.18635480823566694,0.7572461983480574,default
869426.365826,0.316531134865419,0.7064068341450414,default
869426.376931,0.3186807344928945,0.7271034427850278,default
869426.394369,0.35310121301111697,0.7105147524053788,default
869426.4060889999,0.2858478400562523,0.769506021300109,default
869426.422486,0.36028091028392406,0.7270142124211594,default
869426.439466,0.3356001285875317,0.7491867810333579,default
869426.459221,0.40388471226365397,0.7737453712436189,default
869426.477037,0.337370130180692,0.788970835285574,default
869426.494103,0.34025715220352165,0.7497505642105047,default
869426.506922,0.304353434545219,0.8077486375576921,default
869426.52499,0.7345346808433533,0.5793445298033948,default
869426.534928,0.42026943332725925,0.7372892950088605,default
869426.549866,0.5098269706772902,0.6651620716742457,default
869426.567484,0.3022451505166702,0.8090665774955283,default
869426.584572,0.27697941297045814,0.7866592845774552,default
869426.6018439999,0.2689683530201811,0.8003900552218219,default
869426.61541,0.2589549162337744,0.7974449637401912,default
869426.633335,0.3258185061652948,0.8237669010274269,default
869426.651214,0.41121170279784924,0.7649579199862364,default
869426.670174,0.5158816568483907,0.6965182665309193,default
869426.687541,0.5183871897652809,0.6773642572231848,default
869426.706367,0.523419569368018,0.6715033597737152,default
869426.726178,0.5646235967327269,0.6653609153721982,default
869426.745821,0.6,0.6728880582420631,default
869426.767936,0.6,0.667244020686236,default
869426.78814,0.6,0.7195552000092276,default
869426.810677,0.899369478225708,0.508626126952672,default
869426.821438,0.5120148782032388,0.7341776802174484,default
869426.842675,0.9177033305168152,0.5008041435992796,default
869426.853674,0.5895045945204395,0.6854510080176981,default
869426.870474,0.5703676313205748,0.6620038769822223,default
869426.890802,0.710612952709198,0.5119301383935264,default
869426.900979,0.7760740518569946,0.5081583301890475,default
869426.912504,0.857110857963562,0.5216712195692716,default
869426.922245,0.5330713168266576,0.7682878592002735,default
869426.938722,0.7145102620124817,0.5082109907149848,default
