Timestamp,Confidence,Diameter,Event
869425.510536,0.9847766757011414,13.641690254211426,default
869425.51922,1.0,13.65487003326416,default
869425.530063,1.0,13.72076416015625,default
869425.537626,1.0,13.483085632324219,default
869425.549103,0.9782861471176147,14.014395713806152,default
869425.558244,1.0,13.728903770446777,default
869425.568422,0.9695861339569092,14.040705680847168,default
869425.575551,1.0,13.594579696655273,default
869425.584105,1.0,13.513297080993652,default
869425.592074,0.993661642074585,13.540626525878906,default
869425.602068,1.0,13.760518074035645,default
869425.608094,1.0,13.308120727539062,default
869425.619102,0.9821757674217224,13.709060668945312,default
869425.629464,0.9589973092079163,13.888846397399902,default
869425.639307,1.0,13.715240478515625,default
869425.6471439999,0.9646547436714172,13.560586929321289,default
869425.656538,1.0,13.703085899353027,default
869425.664152,1.0,13.63697338104248,default
869425.675131,1.0,13.519722938537598,default
869425.686169,1.0,13.961820602416992,default
869425.699059,1.0,13.775837898254395,default
869425.705035,1.0,13.441944122314453,default
869425.712047,1.0,13.738595962524414,default
869425.7208819999,1.0,14.02630615234375,default
869425.728026,0.950356125831604,13.499933242797852,default
869425.743572,0.954567551612854,13.746210098266602,default
869425.750386,1.0,13.965617179870605,default
869425.759798,1.0,14.017401695251465,default
869425.7686429999,0.9351679682731628,13.775837898254395,default
869425.778875,1.0,13.697870254516602,default
869425.785597,1.0,12.801712036132812,default
869425.7914389999,0.9162271618843079,13.829998016357422,default
869425.806286,0.9726340770721436,13.8706693649292,default
869425.815753,1.0,14.000551223754883,default
869425.829892,1.0,13.571054458618164,default
869425.839866,0.9665396809577942,13.832134246826172,default
869425.853323,1.0,13.49885082244873,default
869425.864496,0.9815537929534912,14.124290466308594,default
869425.877091,1.0,13.52388858795166,default
869425.885837,0.9852031469345093,13.209975242614746,default
869425.90033,0.975476861000061,13.907485008239746,default
869425.907344,1.0,13.866040229797363,default
869425.920533,0.9460248351097107,13.57339859008789,default
869425.927199,1.0,13.542915344238281,default
869425.939447,1.0,13.00552749633789,default
869425.950057,1.0,13.502686500549316,default
869425.964208,0.9681184887886047,14.259608268737793,default
869425.974235,1.0,12.828912734985352,default
869425.98838,0.8511200547218323,13.936955451965332,default
