Timestamp,Confidence,Diameter,Event
706430.692626,0.06263658845380672,3.7942713939042405,default
706430.704253,0.07818475018940091,5.186556504425037,default
706430.7129929999,0.07490142840961388,4.825194687336656,default
706430.721379,0.06682148220177768,4.158084855383525,default
706430.728645,0.0976462525935492,4.49183453074206,default
706430.735385,0.04529853880620311,4.360179155681525,default
706430.744275,0.0475718281696774,4.15239337531381,default
706430.750248,0.060468323981505465,4.599581437431035,default
706430.758732,0.0778496556672968,4.564057339242072,default
706430.76749,0.13526417602097857,4.670795269690681,default
706430.774105,0.0,-0.12276058186052108,default
706430.782646,0.0,-0.12276058186052108,default
706430.791373,0.0,-0.12276058186052108,default
706430.798735,0.0,-0.12276058186052108,default
706430.806135,0.0,-0.12276058186052108,default
706430.814001,0.0,-0.12276058186052108,default
706430.822103,0.0,-0.12276058186052108,default
706430.8300129999,0.0,-0.12276058186052108,default
706430.838122,0.0,-0.12276058186052108,default
706430.847501,0.0,-0.12276058186052108,default
706430.857644,0.0,-0.12276058186052108,default
706430.864268,0.0,-0.12276058186052108,default
706430.870707,0.0,-0.12276058186052108,default
706430.8788129999,0.0,-0.12276058186052108,default
706430.8888879999,0.0,-0.12276058186052108,default
706430.897261,0.0,-0.12276058186052108,default
706430.9070049999,0.0,-0.12276058186052108,default
706430.918367,0.7517864108085632,5.3150411224622305,default
706430.9257959999,0.0,-0.12276058186052108,default
706430.9334089999,0.0,-0.12276058186052108,default
706430.940368,0.0,-0.12276058186052108,default
706430.947864,0.0,-0.12276058186052108,default
706430.955054,0.0,-0.12276058186052108,default
706430.9654,0.0,-0.12276058186052108,default
706430.973143,0.0,-0.12276058186052108,default
706430.983866,0.0,-0.12276058186052108,default
706430.991327,0.0,-0.12276058186052108,default
706430.99999,0.0,-0.12276058186052108,default
706431.01043,0.0,-0.12276058186052108,default
706431.020608,0.0,-0.12276058186052108,default
706431.029142,0.0,-0.12276058186052108,default
706431.0393,0.0,-0.12276058186052108,default
706431.0478449999,0.0,-0.12276058186052108,default
706431.055234,0.0,-0.12276058186052108,default
706431.063907,0.0,-0.12276058186052108,default
706431.071197,0.0,-0.12276058186052108,default
706431.07997,0.0,-0.12276058186052108,default
706431.08834,0.0,-0.12276058186052108,default
706431.097974,0.0,-0.12276058186052108,default
706431.106683,0.0,-0.12276058186052108,default
706431.114148,0.0,-0.12276058186052108,default
706431.1222699999,0.0,-0.12276058186052108,default
706431.130039,0.99,4.573825576936618,default
706431.138071,0.31467948254038014,4.829708918191255,default
706431.147014,0.2406707798469031,5.204331304684938,default
706431.1546199999,0.23465606087586668,5.1635755575228055,default
706431.163584,0.2306729818811209,5.508387080267786,default
706431.173522,0.1514575079531598,5.197058490145514,default
706431.181446,0.21052985890821962,5.6374162484717285,default
706431.1906249999,0.15954351013058218,5.288373922188184,default
706431.198614,0.8108115543573455,2.9281039937651925,default
706431.20533,0.1564468633943744,5.450406344170664,default
706431.2139399999,0.21598687010258208,5.3395645856924085,default
706431.221324,0.2518828576943129,5.401183071212854,default
706431.22997,0.7461177973522036,3.9025993996685617,default
706431.2358,0.32650703147087795,5.364989223025882,default
706431.2444879999,0.21596882373446932,5.1347723514847905,default
706431.254133,0.24751049177788223,5.20828667311748,default
706431.266009,0.2454170285374747,5.255424260867905,default
706431.274364,0.3044089258033367,5.138803260484158,default
706431.288347,0.30605011155601375,4.918166278388396,default
706431.296183,0.3519213372641222,4.970029578783906,default
706431.307728,0.32683810800926544,5.008663251656967,default
706431.319527,0.3766024550571347,5.076253411549533,default
706431.333286,0.36273823677805683,5.121143066379285,default
706431.3455599999,0.42274206177037427,5.051230793677822,default
706431.354767,0.4406013386744669,5.225428433705355,default
706431.365671,0.41139668079863473,5.364697177713577,default
706431.376205,0.5135118503051765,5.5245118137860185,default
706431.389253,0.49646182553501983,5.069013960552355,default
706431.399738,0.567388742894893,5.445828908592814,default
706431.415295,0.5789435438014332,5.478695856519187,default
706431.426542,0.5484113753798489,5.582832537387502,default
706431.440835,0.7933854460716248,5.7524580547549045,default
706431.44831,0.8193686604499817,5.800298440511366,default
706431.454041,0.7932102680206299,5.777342687864156,default
706431.463227,0.8542800545692444,5.895495753967783,default
706431.470436,0.8502044081687927,5.9344020561685245,default
706431.478134,0.8061083555221558,5.927313413154138,default
706431.486615,0.8185572624206543,5.988087698979424,default
706431.49603,0.802398681640625,6.029822510782804,default
706431.502196,0.748549222946167,5.979014412263063,default
706431.5103269999,0.7918409705162048,6.021873948453855,default
706431.520087,0.7481076121330261,6.050321752488966,default
706431.526973,0.9169177412986755,6.062779531976665,default
706431.53431,0.8663775324821472,6.033565865935731,default
706431.542612,0.8707365989685059,6.011200735810379,default
706431.550041,0.7979443073272705,6.00061673701892,default
706431.558158,0.8044332265853882,6.027551021749815,default
706431.569182,0.8747168183326721,6.0119914964222145,default
706431.5770149999,0.8363856673240662,5.953047612358002,default
706431.584541,0.871550977230072,6.039396262599391,default
706431.594667,0.7935730814933777,6.045323323882535,default
706431.603482,0.8598674535751343,6.052402124604054,default
706431.613397,0.8451378345489502,5.986082702346327,default
706431.621453,0.8523010611534119,5.994933615927298,default
706431.631327,0.9182231426239014,5.984110404844294,default
706431.638193,0.8489372134208679,6.013956403381678,default
706431.646092,0.8590136170387268,6.039578409897276,default
706431.6555379999,0.7938650250434875,6.035441345393764,default
706431.663881,0.7821321487426758,5.998749850956606,default
706431.672161,0.8266148567199707,6.0401225950717405,default
706431.679059,0.8397926092147827,6.063193363587365,default
706431.686499,0.7883356213569641,6.011521036716214,default
706431.694282,0.7765671610832214,6.022265293151627,default
706431.702083,0.8360545635223389,6.030189440605736,default
706431.710147,0.7668195366859436,5.996214010867599,default
706431.718062,0.8197543621063232,6.002880664586833,default
706431.726175,0.862473726272583,6.008058599224845,default
706431.734425,0.7943310737609863,5.965190864130551,default
706431.742025,0.8616524338722229,6.069905436894649,default
706431.7500519999,0.787433922290802,5.972270044752146,default
706431.760056,0.8061090111732483,6.005169239480283,default
706431.767272,0.7651004791259766,5.988857734030942,default
706431.774135,0.7913682460784912,5.995956391320258,default
706431.783233,0.7682332992553711,6.0303011550935,default
706431.791834,0.8297549486160278,6.0113999640910025,default
706431.801659,0.8509070873260498,5.98561287127911,default
706431.810557,0.8166786432266235,5.966245437108003,default
706431.818728,0.8498470187187195,5.980292535287575,default
706431.826535,0.8501256704330444,6.021705786128523,default
706431.83225,0.8719566464424133,5.930059666415918,default
706431.838338,0.7785126566886902,5.948583495264936,default
706431.850036,0.7941012382507324,5.972331040830712,default
706431.858077,0.8627999424934387,5.944005523244494,default
706431.867568,0.8104163408279419,5.905001726203188,default
706431.87427,0.8960561752319336,5.932413704190657,default
706431.882213,0.8375523686408997,5.926147367566218,default
706431.89254,0.8103259205818176,6.005063869343187,default
706431.90082,0.818688154220581,5.935223890198364,default
706431.908344,0.87645423412323,5.949452799792044,default
706431.916495,0.790412425994873,5.962945362099104,default
706431.922122,0.8720987439155579,5.942429005782249,default
706431.930083,0.8179162740707397,5.998292367733316,default
706431.938581,0.8534510135650635,5.983061601462077,default
706431.946229,0.8858339786529541,5.960561545230084,default
706431.9542479999,0.8323169946670532,5.8974444040053875,default
706431.961942,0.8447241187095642,5.9419257874210425,default
706431.970234,0.8324671983718872,5.968171146976003,default
706431.979907,0.8282688856124878,5.947966485262885,default
706431.987203,0.8247634768486023,5.941237018986249,default
706431.994068,0.8455390930175781,5.9530015917893415,default
706432.00214,0.8690963983535767,5.933468687242557,default
706432.010767,0.888092041015625,5.8700921696686645,default
706432.018741,0.7756684422492981,5.875078404987421,default
706432.027055,0.7989770770072937,5.921127189255296,default
706432.035941,0.8385557532310486,5.918571541780755,default
706432.044705,0.8721779584884644,5.874773609375566,default
706432.050201,0.7881909608840942,5.9292536222791,default
706432.0592,0.8702116012573242,5.905641434778957,default
706432.071678,0.8269274234771729,5.952185154246181,default
706432.079833,0.8135038018226624,5.894043072058555,default
706432.0899039999,0.8454013466835022,5.887495682551442,default
706432.095718,0.817022979259491,5.906803852799845,default
706432.102554,0.8017502427101135,5.895097437707801,default
706432.109668,0.7662265300750732,5.891755459949935,default
706432.114744,0.75159752368927,5.9094907901508344,default
706432.122292,0.7811523675918579,5.891164438551191,default
706432.130102,0.7746763229370117,5.89636736189919,default
706432.139125,0.7931006550788879,5.874422392589911,default
706432.149322,0.8169139623641968,5.921569992969165,default
706432.157989,0.7864996790885925,5.929563756848545,default
706432.165434,0.7590240836143494,5.897732711067469,default
706432.175194,0.8524348139762878,5.926766664111513,default
706432.179926,0.8238838911056519,5.873461726188895,default
706432.186282,0.8333882689476013,5.882771122371257,default
706432.193942,0.8120489120483398,5.9040619700214,default
706432.202082,0.8255006074905396,5.91897980731403,default
706432.210135,0.7588332295417786,5.869291955866149,default
706432.218041,0.8393101692199707,5.855237262149655,default
706432.226144,0.8586999177932739,5.850581971435291,default
706432.234343,0.8206555843353271,5.862594526352728,default
706432.242986,0.8588150143623352,5.86207512769343,default
706432.253014,0.806341826915741,5.875485704142255,default
706432.265764,0.7718918323516846,5.908780561193106,default
706432.274934,0.7922155857086182,5.886960093861196,default
706432.282407,0.7244052886962891,5.800903569596441,default
706432.291847,0.2911540866074291,5.115218511327109,default
706432.30562,0.8589059710502625,5.846987565921243,default
706432.315181,0.787449836730957,5.801615644472907,default
706432.321935,0.7935707569122314,5.799150507921742,default
706432.330651,0.8108266592025757,5.811854998747072,default
706432.338151,0.7837519645690918,5.806474422917719,default
706432.347497,0.7181151509284973,5.77873136711254,default
706432.355737,0.7874912619590759,5.8252600508224655,default
706432.364587,0.8563231229782104,5.824393317537687,default
706432.375789,0.767776608467102,5.81566624400655,default
706432.383837,0.7579404711723328,5.836052327297175,default
706432.3948,0.7104827165603638,5.786793249362011,default
706432.403954,0.8163762092590332,5.81943096495578,default
706432.416401,0.7122386693954468,5.816564502447686,default
706432.425159,0.7648621201515198,5.78986807752939,default
706432.4314979999,0.8524553775787354,5.926295831221844,default
706432.43846,0.7307665348052979,5.916440907032777,default
706432.44607,0.7299526333808899,5.872839696772809,default
706432.454083,0.17553315939899816,5.1562724013647045,default
706432.4642609999,0.21614139087173115,5.176569780318096,default
706432.47227,0.7497431635856628,5.897848227215883,default
706432.478034,0.7595555782318115,5.826889258598027,default
706432.485948,0.1600404314548447,4.8623480874663345,default
706432.495184,0.7599989175796509,5.868227828193543,default
706432.502337,0.7298167943954468,5.922918357069545,default
706432.510061,0.7070451974868774,5.948322254974016,default
706432.518545,0.1506236975871557,4.851297937254999,default
706432.531964,0.14638800593269105,4.927830152626545,default
706432.540966,0.7438236474990845,5.8486233714684435,default
706432.550538,0.8782680630683899,5.780863702879446,default
706432.558362,0.8304170370101929,5.757989133670599,default
706432.566545,0.8358813524246216,5.815734470972701,default
706432.5742479999,0.8596127033233643,5.7869010179241105,default
706432.5819229999,0.7911045551300049,5.795659407925492,default
706432.590014,0.8012579679489136,5.820592750411404,default
706432.600287,0.7808824777603149,5.826808259075527,default
706432.610114,0.7516945600509644,5.8265978538025855,default
706432.619875,0.8577072024345398,5.836554498271211,default
706432.629791,0.8017310500144958,5.861124099184967,default
706432.6368859999,0.7582870125770569,5.8568762142038455,default
706432.643435,0.7157632112503052,5.832099106410867,default
706432.65151,0.785529375076294,5.857353348401345,default
706432.656457,0.7881287932395935,5.870848875835355,default
706432.662072,0.8516719341278076,5.804559790436348,default
706432.670086,0.7743421792984009,5.845672489714978,default
706432.678243,0.7334041595458984,5.8433188116551245,default
706432.6868,0.7755388617515564,5.854336228222127,default
706432.694048,0.7683305740356445,5.871418524088767,default
706432.705495,0.7886048555374146,5.9261283951995445,default
706432.714621,0.7888230085372925,5.901839424259403,default
706432.7215399999,0.8170453310012817,5.911526483149078,default
706432.731258,0.7272757887840271,5.833854212015561,default
706432.739629,0.005586300454533553,7.191311449639819,default
706432.750097,0.7391314506530762,5.850357116466317,default
706432.758031,0.0,-0.12262745301597189,default
706432.7675589999,0.7373615503311157,5.817546831590523,default
706432.774186,0.7055433988571167,5.868395994308668,default
706432.786034,0.037913727923476685,6.353101074080141,default
706432.797304,0.7383427619934082,5.925126701382137,default
706432.804379,0.0,-0.12262745301597189,default
706432.811989,0.7123481035232544,5.903716542293365,default
706432.819262,0.7288957834243774,5.906215131724032,default
706432.826189,0.0,-0.12262745301597189,default
706432.834127,0.0,-0.12262745301597189,default
706432.8463559999,0.0,-0.12262745301597189,default
706432.853813,0.7141178250312805,5.945228897781733,default
706432.8616749999,0.7009118795394897,5.926692139367824,default
706432.87244,0.0,-0.12262745301597189,default
706432.879767,0.0,-0.12262745301597189,default
706432.888861,0.7284305095672607,5.900513467352307,default
706432.894463,0.72490394115448,5.925813528444554,default
706432.900612,0.0,-0.12262745301597189,default
706432.908179,0.7765191197395325,5.958569172336837,default
706432.914138,0.0,-0.12262745301597189,default
706432.922071,0.0,-0.12262745301597189,default
706432.930057,0.0,-0.12262745301597189,default
706432.9391419999,0.0,-0.12262745301597189,default
706432.948081,0.0,-0.12262745301597189,default
706432.9599189999,0.0,-0.12262745301597189,default
706432.970009,0.7408040165901184,5.9650358998340804,default
706432.9758,0.0,-0.12262745301597189,default
706432.987517,0.0,-0.12262745301597189,default
706432.994124,0.7086387276649475,5.983289089253868,default
706433.00206,0.0,-0.12262745301597189,default
706433.011682,0.7325330972671509,5.9018414643611905,default
706433.018544,0.0,-0.12262745301597189,default
706433.027084,0.0,-0.12262745301597189,default
706433.035272,0.0,-0.12262745301597189,default
706433.042146,0.0,-0.12262745301597189,default
706433.050186,0.99,5.760014919715862,default
706433.058083,0.791660487651825,5.804079353167384,default
706433.0661139999,0.7841573357582092,5.837622756818128,default
706433.07426,0.4684098801913199,5.27945711708802,default
706433.091721,0.5055670297221007,5.1802784285077434,default
706433.104915,0.23707946055809845,4.650577848275294,default
706433.119295,0.99,5.907836998750803,default
706433.129789,0.8121752142906189,6.076380779031846,default
706433.141355,0.744149386882782,6.018700228917158,default
706433.148336,0.38157174637087665,5.364208807636116,default
706433.16362,0.7216180562973022,5.923835865700622,default
706433.171956,0.7005987167358398,5.874499687388844,default
706433.18168,0.8036741018295288,5.883003809309794,default
706433.18782,0.8617257475852966,5.844021505485735,default
706433.194137,0.7641686797142029,5.827857243472168,default
706433.203708,0.9508646130561829,5.82640856479765,default
706433.2112039999,0.8506463170051575,5.8513564446709845,default
706433.219839,0.7767737507820129,5.794732664851432,default
706433.228716,0.8266468644142151,5.666761643045356,default
706433.241114,0.7867991924285889,5.75071357998351,default
706433.249076,0.8218585252761841,5.709232407558719,default
706433.258196,0.8364239931106567,5.595703452956799,default
706433.269628,0.7523936629295349,5.669923107045001,default
706433.278667,0.8633007407188416,5.679356468683233,default
706433.288772,0.7922667264938354,5.812805859926816,default
706433.294148,0.9155458211898804,5.764823509641319,default
706433.302573,0.7983357310295105,5.740083503174778,default
706433.313457,0.8932205438613892,5.809954389595912,default
706433.321186,0.932781994342804,5.751501015561982,default
706433.331689,0.8630630373954773,5.797646286010624,default
706433.338797,0.931777834892273,5.825343811180064,default
706433.348624,0.9219616055488586,5.68623234738203,default
706433.358308,0.8613389134407043,5.798674326828113,default
706433.369388,0.9210057258605957,5.857759164815141,default
706433.378087,0.9266157150268555,5.69483677032255,default
706433.387637,0.8847633004188538,5.752416237388536,default
706433.395309,0.7957289814949036,5.768090077315451,default
706433.402807,0.8794006705284119,5.811270301455262,default
706433.408965,0.8291130065917969,5.700521492217475,default
706433.4158269999,0.8990112543106079,5.721367474196203,default
706433.4228,0.99,5.769009319431867,default
706433.432118,0.99,5.650760110353265,default
706433.440028,0.8068621158599854,5.790320160533256,default
706433.449041,0.99,5.892820775371629,default
706433.45628,0.8177521824836731,5.855520329476512,default
706433.462195,0.8286610841751099,5.82351254689483,default
706433.470138,0.7253822684288025,5.888161275425368,default
706433.479897,0.721760094165802,5.838391021811053,default
706433.488472,0.2391452347694853,5.168780247046127,default
706433.502976,0.7431668043136597,5.935351473422316,default
706433.510279,0.7465289235115051,5.897817400655998,default
706433.518111,0.22744325234702878,5.1617578946365255,default
706433.5314699999,0.7792263031005859,5.862180446316918,default
706433.539836,0.7391745448112488,5.840222000586415,default
706433.545657,0.7333053946495056,5.817532964171549,default
706433.554203,0.761583685874939,5.8575068712609,default
706433.559737,0.7968708276748657,5.841207324651771,default
706433.565989,0.782770574092865,5.864796998277375,default
706433.574124,0.8618849515914917,5.857536196808423,default
706433.581993,0.17594886033527943,5.193487026800306,default
706433.5964629999,0.8506060242652893,5.8527947805362945,default
706433.60361,0.8141864538192749,5.859909321458343,default
706433.610459,0.8200476169586182,5.848500892252877,default
706433.621763,0.8992606401443481,5.852777423420786,default
706433.627099,0.8620538711547852,5.87962266709311,default
706433.633524,0.8549096584320068,5.863183338004047,default
706433.640804,0.8873792886734009,5.894334170878468,default
706433.6474039999,0.8940497040748596,5.894278636278656,default
706433.654372,0.747707188129425,5.909223264250573,default
706433.663332,0.8415043950080872,5.929876532679618,default
