Timestamp,Confidence,Diameter,Event
870375.086788,0.9242300987243652,11.307894706726074,default
870375.0950569999,0.8009832501411438,11.1988525390625,default
870375.108384,1.0,11.214896202087402,default
870375.126499,0.8600400686264038,11.333276748657227,default
870375.137379,0.9530907273292542,11.577659606933594,default
870375.149901,1.0,11.232995986938477,default
870375.158798,1.0,11.385340690612793,default
870375.16878,1.0,11.420355796813965,default
870375.1767899999,1.0,11.223956108093262,default
870375.191743,1.0,11.398966789245605,default
870375.200176,0.9710593223571777,11.81131362915039,default
870375.2113869999,0.8813610076904297,11.379231452941895,default
870375.219517,0.9623557329177856,11.316730499267578,default
870375.230122,0.9397627115249634,11.056114196777344,default
870375.2381429999,0.9512077569961548,11.23336410522461,default
870375.244464,0.8671550750732422,11.680188179016113,default
870375.257741,0.8616153001785278,11.784193992614746,default
870375.2680469999,0.9401852488517761,11.375757217407227,default
870375.27757,0.9867095351219177,11.334224700927734,default
870375.287752,0.9491252899169922,11.572798728942871,default
870375.301247,1.0,11.30573558807373,default
870375.3112,1.0,11.750114440917969,default
870375.325113,0.9225989580154419,12.02629280090332,default
870375.336711,0.9405847191810608,11.906998634338379,default
870375.34939,0.7851635217666626,12.618624687194824,default
870375.361092,1.0,11.072351455688477,default
870375.371415,0.9566314220428467,11.873673439025879,default
870375.376764,0.8164094090461731,12.151975631713867,default
870375.382362,0.8024118542671204,13.031871795654297,default
870375.392045,0.8333861231803894,12.824965476989746,default
870375.40269,0.804955005645752,12.977245330810547,default
870375.413556,0.6856482625007629,15.679930686950684,default
870375.425671,0.4641859829425812,16.66095733642578,default
870375.43825,0.4995940327644348,19.203386306762695,default
870375.45018,0.99,11.008465766906738,default
870375.463796,0.7415512204170227,11.47508716583252,default
870375.474118,0.7555648684501648,12.80845832824707,default
870375.486498,0.4859153926372528,15.898303985595703,default
870375.4986769999,0.724952220916748,18.420333862304688,default
870375.512088,0.7031804323196411,19.306011199951172,default
870375.522142,0.44937047362327576,20.208240509033203,default
870375.538356,0.99,12.822070121765137,default
870375.551202,0.7412337064743042,12.442487716674805,default
870375.564793,0.8395240306854248,11.754234313964844,default
870375.573391,1.0,11.779444694519043,default
870375.585076,0.9635717272758484,11.36890697479248,default
870375.594412,0.870587170124054,11.659177780151367,default
870375.6077609999,0.9869841933250427,11.659790992736816,default
870375.61715,1.0,11.830544471740723,default
870375.628086,1.0,11.46540355682373,default
870375.638118,0.8439249396324158,11.489954948425293,default
870375.650641,0.8784615993499756,11.579080581665039,default
870375.6596819999,0.9958272576332092,11.808524131774902,default
870375.669754,1.0,12.188769340515137,default
870375.679996,0.9451749920845032,11.531794548034668,default
870375.692147,0.8561208844184875,11.252845764160156,default
870375.701253,0.8926862478256226,11.554924964904785,default
870375.715389,1.0,11.527687072753906,default
870375.7249949999,0.9327996373176575,11.212250709533691,default
870375.738367,0.9001732468605042,11.224505424499512,default
870375.747679,0.9480866193771362,11.845307350158691,default
870375.760471,1.0,11.720551490783691,default
870375.770553,0.9241417646408081,11.518352508544922,default
870375.783605,0.91587895154953,11.4530668258667,default
870375.794658,0.90519118309021,11.188199996948242,default
870375.808158,0.8353942632675171,11.229397773742676,default
870375.819871,0.8858661651611328,11.419054985046387,default
870375.833296,0.8914594054222107,11.222769737243652,default
870375.844381,1.0,11.417675018310547,default
870375.858075,1.0,11.31863021850586,default
870375.868732,1.0,11.229425430297852,default
870375.882938,1.0,12.626591682434082,default
870375.893298,0.9062323570251465,12.027101516723633,default
870375.906957,0.8870377540588379,11.453459739685059,default
870375.917872,0.9461579918861389,12.274588584899902,default
870375.930017,1.0,12.395210266113281,default
870375.940275,1.0,12.136209487915039,default
870375.9550129999,1.0,12.056673049926758,default
870375.966023,0.9111987352371216,12.144723892211914,default
870375.978411,1.0,12.466004371643066,default
870375.988798,0.8358261585235596,12.501615524291992,default
870376.001324,0.7260540723800659,12.957613945007324,default
870376.00942,0.9587671160697937,11.697502136230469,default
870376.0227869999,1.0,12.6498384475708,default
870376.032965,1.0,12.324077606201172,default
870376.043122,0.816887617111206,12.448543548583984,default
870376.052008,0.8790538311004639,12.56795883178711,default
870376.063037,1.0,13.838455200195312,default
870376.07421,0.9624873995780945,11.890722274780273,default
870376.0872439999,0.9097921848297119,12.418198585510254,default
870376.096915,0.6279128193855286,12.17177677154541,default
870376.114776,1.0,11.877790451049805,default
870376.124922,0.9906759858131409,11.759871482849121,default
870376.134129,0.9986516237258911,12.540631294250488,default
870376.142526,0.812526285648346,11.833512306213379,default
870376.152979,0.8914387226104736,11.720521926879883,default
870376.159715,0.9025061726570129,12.2686128616333,default
870376.169918,0.8681466579437256,12.011780738830566,default
870376.179155,0.7266339659690857,11.994853973388672,default
870376.190956,0.830785870552063,12.559175491333008,default
870376.197476,0.9747435450553894,12.740157127380371,default
870376.205767,0.7794785499572754,12.79970645904541,default
870376.217616,0.8892931938171387,13.168871879577637,default
870376.2253159999,0.7855623960494995,12.389586448669434,default
870376.235978,0.618069589138031,12.760080337524414,default
870376.251942,0.867245078086853,12.70960521697998,default
870376.262861,0.8800562024116516,12.748880386352539,default
870376.27778,0.7526626586914062,13.451522827148438,default
870376.2899,1.0,12.258758544921875,default
870376.300471,0.7980741858482361,13.124990463256836,default
870376.313785,0.907617449760437,13.341578483581543,default
870376.322372,0.8345368504524231,13.29130744934082,default
870376.331249,0.8472870588302612,13.240612030029297,default
870376.342067,0.9019811749458313,12.526463508605957,default
870376.35304,1.0,13.435149192810059,default
870376.361734,0.8103029131889343,13.8574800491333,default
870376.377087,0.9880256652832031,13.539949417114258,default
870376.386118,1.0,13.770029067993164,default
870376.396483,0.7773929834365845,13.53422737121582,default
870376.407672,1.0,13.59117317199707,default
870376.422192,0.9577181339263916,13.79438591003418,default
870376.431114,0.9775609970092773,13.415080070495605,default
870376.443562,0.9871793985366821,13.767742156982422,default
870376.45506,0.9055318832397461,13.442662239074707,default
870376.468556,0.6719201803207397,13.503034591674805,default
870376.479136,1.0,13.866692543029785,default
870376.490688,0.6362267136573792,13.383904457092285,default
870376.5095309999,0.8065857291221619,13.922891616821289,default
870376.517514,0.8589349985122681,14.097821235656738,default
870376.5311349999,0.8517255783081055,13.661567687988281,default
