Timestamp,Confidence,Diameter,Event
870375.091447,1.0,1.4987153231332648,default
870375.101175,1.0,1.400571315217849,default
870375.1152839999,1.0,1.4522936446085701,default
870375.125553,1.0,1.4745197494719364,default
870375.134143,1.0,1.4843425719164172,default
870375.14148,1.0,1.4401407238891126,default
870375.153218,1.0,1.528369861716492,default
870375.163984,1.0,1.3744166925132322,default
870375.175189,1.0,1.536400006144683,default
870375.183541,1.0,1.3936880125524986,default
870375.194659,1.0,1.4490363282374812,default
870375.201749,1.0,1.4776934562997317,default
870375.213167,0.9706713557243347,1.3753409864750044,default
870375.221418,1.0,1.3729617133708665,default
870375.23342,1.0,1.4112125896519445,default
870375.243498,1.0,1.374677680128931,default
870375.255212,0.960495114326477,1.375586336637478,default
870375.266097,1.0,1.3153473615512663,default
870375.278913,1.0,1.377986928819308,default
870375.2894359999,1.0,1.4203357531446077,default
870375.2978609999,1.0,1.3660403050830827,default
870375.309031,1.0,1.44795050925606,default
870375.323402,1.0,1.4098181552978253,default
870375.3341559999,0.9612296223640442,1.4933489816904002,default
870375.346947,1.0,1.380001156039945,default
870375.355952,1.0,1.4650243386666988,default
870375.364334,1.0,1.4240942377787769,default
870375.369088,1.0,1.4447085281460188,default
870375.37677,1.0,1.406360909697038,default
870375.385468,1.0,1.3882983513764362,default
870375.392738,1.0,1.4294886460525547,default
870375.398502,1.0,1.47603151900522,default
870375.409954,1.0,1.3628971052955867,default
870375.419119,1.0,1.481993237838069,default
870375.430221,1.0,1.4608042869993443,default
870375.437418,1.0,1.3867558067279577,default
870375.451225,1.0,1.4703948497777701,default
870375.461793,1.0,1.3869802305676897,default
870375.475595,1.0,1.4664092761219103,default
870375.485241,1.0,1.4563924909868398,default
870375.497508,1.0,1.3091691363734101,default
870375.506768,1.0,1.365794563972306,default
870375.52069,0.9940727949142456,1.3651404634946096,default
870375.527754,1.0,1.31771630109046,default
870375.538555,0.9847715497016907,1.4041860450606718,default
870375.5457,0.7599449753761292,1.3246927911805928,default
870375.557903,0.8220738768577576,1.4215464953229144,default
870375.569668,0.9046413898468018,1.4212472626571864,default
870375.581328,0.8512631058692932,1.3381014675847798,default
870375.5911579999,0.9376365542411804,1.388331151072093,default
870375.6041369999,0.963583767414093,1.4089394943758426,default
870375.614603,0.2941307618195035,2.652454739655027,default
870375.625835,0.2822186389456241,2.747790071218677,default
870375.637831,0.7996221780776978,2.3727728506935124,default
870375.649952,0.2976410943502886,2.7176971484044126,default
870375.660704,0.28435883583924787,2.7231784816756117,default
870375.674622,0.2594351503165752,2.6119467872014828,default
870375.687474,0.7570537328720093,2.909922025088381,default
870375.700071,0.2952597299239781,2.628464257852026,default
870375.717169,0.4132599928710001,1.730080247387582,default
870375.7302079999,0.3158712239601414,2.3595576776714906,default
870375.747831,0.28924661981777855,2.469257688182566,default
870375.75963,0.99,1.5283365712412853,default
870375.775086,0.833819568157196,1.6152979736831932,default
870375.785267,1.0,1.7097387074387331,default
870375.7983349999,0.9689232707023621,1.652147665323306,default
870375.808289,0.9042710065841675,1.813683939206026,default
870375.822788,1.0,1.8820220800301328,default
870375.833319,0.875834584236145,1.8053888169896934,default
870375.846343,1.0,1.8406216221612297,default
870375.856142,1.0,1.8805333236726942,default
870375.868688,0.8959113359451294,1.8916911357430761,default
870375.879414,0.9853683710098267,1.935135467979431,default
870375.892032,0.9247746467590332,1.8139909608736646,default
870375.903069,0.8967558741569519,1.90320586381989,default
870375.917183,0.7615196108818054,1.9220580031921042,default
870375.927188,0.9323239326477051,1.6723694642090057,default
870375.9406249999,0.904626190662384,1.7375307793598291,default
870375.952052,0.8497530221939087,1.6238648859534814,default
870375.964539,0.7866255044937134,1.7267109523779736,default
870375.972841,1.0,1.7466655173665506,default
870375.986206,1.0,1.747868555025228,default
870375.997184,0.92277991771698,1.7311072997488894,default
870376.009887,0.9983668327331543,1.7903886116986718,default
870376.018192,0.9726201295852661,1.761750190816402,default
870376.030763,1.0,1.8074072965329107,default
870376.039984,0.9798969626426697,2.1089141356936567,default
870376.048897,0.4750082931079086,1.849962798109166,default
870376.060456,0.2896030039474477,1.8162894380122485,default
870376.072082,0.4140613031682507,1.8975612406846483,default
870376.0826569999,0.26973481249274606,2.4351698913566526,default
870376.096878,0.31265371227666544,1.796544409538483,default
870376.109027,0.26993729274708,2.4304143394737747,default
870376.121452,0.25838849671337655,2.0221197806865443,default
870376.1312449999,0.3629020684515329,1.8788149372188694,default
870376.142739,0.99,1.821929508295678,default
870376.149723,1.0,1.8333855329387432,default
870376.157094,1.0,1.9026056600231844,default
870376.166949,0.8844325542449951,1.8638869730911853,default
870376.176335,0.866680920124054,1.7917171291404026,default
870376.187321,0.27256622357305804,1.858049650487176,default
870376.1968489999,0.947111189365387,1.7928764870234342,default
870376.204969,0.9842828512191772,1.8214895299319682,default
870376.214321,0.8615334630012512,1.881955035759729,default
870376.223097,0.7619485259056091,1.7837293691315192,default
870376.230325,0.9467920660972595,1.8201707626682473,default
870376.241456,0.7869039177894592,1.9057932209772162,default
870376.251522,0.7226921916007996,1.8849108487524688,default
870376.26663,0.8374625444412231,1.7594299537180302,default
870376.2746369999,0.7636221051216125,1.8160278786774526,default
870376.287538,0.8321811556816101,1.7876745206897255,default
870376.2959639999,0.7452949285507202,1.8319211485355003,default
870376.305927,0.8050838708877563,1.8557253795179869,default
870376.313956,0.71251380443573,1.920960280979454,default
870376.327409,0.3191669977629761,1.9046438565844843,default
870376.337089,0.24481211072245995,1.991492928170349,default
870376.349477,0.7478541731834412,1.9368448466150334,default
870376.359204,0.7953073978424072,1.8752336602292488,default
870376.3690289999,0.7137383818626404,1.84939197224658,default
870376.377648,0.817115843296051,1.9065499809241526,default
870376.392778,0.7324795126914978,1.8320640603637064,default
870376.408696,0.7228100895881653,1.7969297596716243,default
870376.420144,0.3822017018712495,2.2457584061683504,default
870376.433416,0.4700619746826886,2.140423302934033,default
870376.451016,0.760437548160553,1.9171164138945147,default
870376.4624879999,0.9992055892944336,1.9146415504838408,default
870376.471795,0.8330566883087158,1.9783122878085568,default
870376.479136,0.8972756862640381,1.9243812634962723,default
870376.490954,0.9503918886184692,1.926101905754079,default
870376.499923,1.0,1.9615213743287958,default
870376.512822,1.0,1.908922662756574,default
870376.5226029999,0.9618077278137207,2.0098996558231677,default
870376.535365,0.9223781824111938,1.8307645003556723,default
870376.543598,0.8073500394821167,1.8416789380871457,default
870376.556886,0.9276742935180664,1.8145171051002587,default
870376.565089,0.9718606472015381,1.819811664462787,default
870376.576045,0.8896436095237732,1.7633409578509558,default
870376.586857,1.0,1.8303434395669802,default
870376.601007,0.9580217599868774,1.7514123359739764,default
870376.6087399999,0.9278724193572998,1.7200001667967424,default
870376.622299,0.8927915096282959,1.7994274557656649,default
870376.630686,0.881771981716156,1.8280186906743854,default
870376.642975,0.9580713510513306,1.817633319479571,default
870376.650658,0.9610818028450012,1.7515883813469544,default
870376.663156,0.787527859210968,1.7952207986128381,default
870376.673596,0.9088444113731384,1.8078660135244315,default
870376.686689,0.7847964763641357,1.843887459928642,default
870376.698002,1.0,1.7522473049460001,default
870376.709313,0.9501537084579468,1.80866821183335,default
870376.717757,0.9425938725471497,1.8586580759052604,default
