,Timestamp,Confidence,Diameter,Event
127,353630.568719,0.6712921112775803,14.927736759185791,default
128,353630.57713,0.7307099252939224,14.973673343658447,default
129,353630.589388,0.6208893805742264,15.475903511047363,default
130,353630.59797,0.6126185208559036,15.426861763000488,default
131,353630.608156,0.5973621606826782,16.47738790512085,default
132,353630.621787,0.9121481132507324,12.493654251098633,default
133,353630.631385,0.9730716300010681,12.401223182678223,default
134,353630.640947,0.7885678112506866,12.29090118408203,default
135,353630.65411,0.6544504761695862,12.489188194274902,default
136,353630.663866,0.68690025806427,12.605881690979004,default
137,353630.678174,0.6532537788152695,12.341564178466797,default
138,353630.689419,0.6831469088792801,12.295876502990723,default
139,353630.703601,0.6405575722455978,12.490197658538818,default
140,353630.714242,0.6945292353630066,12.544305801391602,default
141,353630.728618,0.7294866442680359,12.613333225250244,default
142,353630.738704,0.7127580046653748,12.301719188690186,default
143,353630.752974,0.6524742245674133,12.829927921295166,default
144,353630.7643,0.6383239924907684,12.821471691131592,default
145,353630.778988,0.6148941665887833,13.311750888824463,default
146,353630.791439,0.7381044030189514,13.028442859649658,default
147,353630.804564,0.707127183675766,13.012330055236816,default
148,353630.81479,0.6662265658378601,13.25831651687622,default
149,353630.828785,0.7075840830802917,13.433056354522705,default
150,353630.841781,0.7621114552021027,13.4708890914917,default
151,353630.852715,0.7753708958625793,13.177527904510498,default
152,353630.866516,0.7465346455574036,13.364054203033447,default
153,353630.876516,0.7469006478786469,13.22299861907959,default
154,353630.885502,0.7038266360759735,13.328108787536621,default
155,353630.897075,0.7729939222335815,13.176995754241943,default
156,353630.906097,0.7597770988941193,13.29275369644165,default
157,353630.91536,0.6903388798236847,13.183836460113525,default
158,353630.929018,0.6854573488235474,13.288753032684326,default
159,353630.942106,0.6675837934017181,13.251307010650635,default
160,353630.951891,0.7258204519748688,12.961028099060059,default
161,353630.9645,0.6700399816036224,12.860389709472656,default
162,353630.974403,0.6376828402280807,13.283228874206543,default
163,353630.98717,0.718508169054985,13.681846141815186,default
164,353630.997337,0.6414673030376434,14.660480499267578,default
165,353631.012583,0.6964546245336533,15.17509412765503,default
166,353631.035972,0.995,13.329506874084473,default
167,353631.045011,0.9038790118694305,13.521132469177246,default
168,353631.054029,0.6945637166500092,13.641650676727295,default
169,353631.065879,0.7068166136741638,14.123482704162598,default
170,353631.074937,0.7709545791149139,14.431544780731201,default
171,353631.084757,0.6583468914031982,14.326308250427246,default
172,353631.100371,0.7554053962230682,15.15791940689087,default
173,353631.114651,0.6125704646110535,15.214200496673584,default
174,353631.130238,0.6110291481018066,15.544577598571777,default
175,353631.142557,0.7178191244602203,16.26666498184204,default
176,353631.157042,0.6512078940868378,16.573354721069336,default
177,353631.166835,0.532916784286499,16.5270414352417,default
178,353631.182418,0.7298379242420197,16.811758995056152,default
179,353631.191994,0.605950653553009,16.743536949157715,default
180,353631.208722,0.6377933621406555,16.970757961273193,default
181,353631.221497,0.6111343950033188,16.82907199859619,default
182,353631.239743,0.6030986905097961,16.88931179046631,default
183,353631.251448,0.6738188862800598,17.577067852020264,default
184,353631.267215,0.5771358907222748,18.70580244064331,default
185,353631.281086,0.858554060459137,12.840651988983154,default
186,353631.296102,0.7569369673728943,13.366548538208008,default
187,353631.30878,0.7209811508655548,13.853783130645752,default
188,353631.321011,0.7726144194602966,14.528478145599365,default
189,353631.330097,0.7749341130256653,14.567687511444092,default
190,353631.339331,0.6555022299289703,15.414327144622803,default
191,353631.350422,0.7688092243671417,13.993719577789307,default
192,353631.366645,0.5858165770769119,15.681745529174805,default
193,353631.377205,0.8502284749844748,12.522854328155518,default
194,353631.388922,0.8257313832143027,12.567444801330566,default
195,353631.398206,0.6672536283731461,13.20288896560669,default
196,353631.410976,0.7846119738621136,27.452717304229736,default
197,353631.419922,0.6365332342190166,28.176187992095947,default
198,353631.428957,0.4963968730968853,28.46742296218872,default
199,353631.444326,0.0,0.0,default
200,353631.457412,0.38546161673549567,7.610485076904297,default
201,353631.47183,0.7751917791366577,13.39736795425415,default
202,353631.487227,0.7590458393096924,14.496991157531738,default
203,353631.496326,0.6905240416526794,14.273458003997803,default
204,353631.508978,0.7759448289871216,15.264392852783201,default
205,353631.519795,0.7657088339328766,15.702422142028809,default
206,353631.529907,0.7004171162843704,16.544635772705078,default
207,353631.542158,0.6968542784452438,17.314510822296143,default
208,353631.550634,0.6932059675455093,17.46466636657715,default
209,353631.559565,0.995,13.401838302612306,default
210,353631.573959,0.6924784481525421,13.733100891113281,default
211,353631.581258,0.7187051177024841,13.759546279907227,default
212,353631.587921,0.7498207092285156,13.915349960327148,default
213,353631.599904,0.7202077805995941,14.057909965515137,default
214,353631.609609,0.8417191803455353,14.83543872833252,default
215,353631.622963,0.8277759552001953,13.62679386138916,default
216,353631.63331,0.7930332124233246,13.685167789459229,default
217,353631.645941,0.7359572350978851,13.479567050933838,default
218,353631.656602,0.7428997457027435,13.944912433624268,default
219,353631.669265,0.7676229178905487,14.141235828399658,default
220,353631.679895,0.7740344405174255,14.024097919464111,default
221,353631.68937,0.7477510869503021,14.217729568481445,default
222,353631.702618,0.7852672040462494,14.531242847442627,default
223,353631.712275,0.786329984664917,14.439168930053711,default
224,353631.721916,0.786329984664917,14.429109573364258,default
225,353631.732827,0.799870491027832,14.206418514251709,default
226,353631.741299,0.799870491027832,13.912042140960693,default
227,353631.751896,0.7463296949863434,14.189589023590088,default
228,353631.76482,0.7578322887420654,13.615678310394285,default
229,353631.773276,0.8039329051971436,13.87648344039917,default
230,353631.783811,0.6687056720256805,15.133358478546143,default
231,353631.795691,0.7015038132667542,15.173091411590576,default
232,353631.805163,0.6891401708126068,16.318464756011963,default
233,353631.815403,0.748877227306366,16.848127841949463,default
234,353631.827779,0.7052342295646667,16.79770517349243,default
235,353631.836951,0.6955514848232269,17.069588661193848,default
236,353631.846308,0.6449625194072723,17.203694820404053,default
237,353631.858331,0.6920162290334702,18.04008674621582,default
238,353631.86748,0.6328647434711456,19.02793264389038,default
239,353631.877259,0.6977523267269135,18.79365634918213,default
240,353631.889682,0.6658751517534256,18.85439109802246,default
241,353631.899275,0.6556365638971329,18.83409357070923,default
242,353631.906998,0.6734559088945389,18.81161642074585,default
243,353631.921191,0.6465641409158707,19.330140590667725,default
244,353631.934316,0.609444797039032,19.512682914733887,default
245,353631.944157,0.5901736617088318,19.93552255630493,default
246,353631.956946,0.7720969271659851,14.392571926116943,default
247,353631.971105,0.7810304415225983,14.96720266342163,default
248,353631.986586,0.5625506639480591,15.25562858581543,default
249,353631.998849,0.6917321979999542,15.983598232269287,default
250,353632.01797,0.6353245973587036,15.845932006835938,default
251,353632.034993,0.5790746212005615,15.469156265258789,default
252,353632.046635,0.6399920582771301,15.748744487762451,default
253,353632.062889,0.6470970213413239,15.494941711425781,default
254,353632.076024,0.5649710893630981,16.054302215576172,default
255,353632.092182,0.6331296861171722,16.193970680236816,default
256,353632.10563,0.6513960361480713,15.977154731750488,default
257,353632.120994,0.6464650630950928,16.546768188476562,default
258,353632.135869,0.738411009311676,16.86482524871826,default
259,353632.149191,0.7614598524570465,14.34671401977539,default
260,353632.164265,0.5706541240215302,16.459362983703613,default
261,353632.176498,0.4782266765832901,18.994705200195312,default
262,353632.187754,0.5071311742067337,19.59492826461792,default
263,353632.204456,0.7196931046247482,14.54512357711792,default
264,353632.220519,0.5822309851646423,16.04593563079834,default
265,353632.232552,0.5515365451574326,16.840296268463135,default
266,353632.243675,0.8147437822818756,13.373478889465332,default
267,353632.259805,0.7082110643386841,13.430638790130615,default
268,353632.27067,0.7760593593120575,13.5871901512146,default
269,353632.283025,0.6754611134529114,13.983230113983154,default
270,353632.292123,0.7272845804691315,13.23947811126709,default
271,353632.301323,0.7395387589931488,13.582541942596436,default
272,353632.311898,0.7703213095664978,13.331649780273438,default
273,353632.322855,0.802125096321106,12.779634952545166,default
274,353632.33256,0.6905589401721954,12.88483476638794,default
275,353632.341223,0.7698667943477631,12.971667289733887,default
276,353632.354076,0.7129868566989899,12.653573513031006,default
277,353632.375349,0.7505272328853607,13.170176029205322,default
278,353632.391577,0.7064143717288971,13.213762283325195,default
279,353632.400887,0.7817036509513855,13.566685676574707,default
280,353632.40973,0.7840646803379059,13.486473560333252,default
281,353632.422441,0.7430135905742645,13.667348384857178,default
282,353632.43346,0.7157833874225616,13.224742412567139,default
283,353632.445698,0.6706313490867615,13.197795867919922,default
284,353632.454768,0.7754917740821838,13.22312593460083,default
285,353632.465227,0.6962926685810089,13.537752151489258,default
286,353632.481681,0.8565864562988281,13.33223581314087,default
287,353632.491456,0.8552004992961884,13.194915294647217,default
288,353632.5035,0.7846913039684296,13.25205945968628,default
289,353632.513018,0.7654048800468445,13.353030204772947,default
290,353632.521358,0.7697451710700989,13.588242530822754,default
291,353632.534938,0.828971266746521,13.715654850006104,default
292,353632.545738,0.7894759178161621,13.676284313201904,default
293,353632.559244,0.7346494793891907,13.71095085144043,default
294,353632.570848,0.8232465386390686,13.48672342300415,default
295,353632.583781,0.8082494735717773,13.438340187072754,default
296,353632.593218,0.7627791464328766,13.662981986999512,default
297,353632.603531,0.7782379984855652,13.875912189483643,default
298,353632.619129,0.4449509531259537,15.71651840209961,default
299,353632.63221,0.7374331307411194,15.442574501037598,default
300,353632.646966,0.7137617009260441,16.22969150543213,default
301,353632.662479,0.5608572065830231,17.735257625579834,default
302,353632.675629,0.5813656151294708,18.477306842803955,default
303,353632.693375,0.5187127739191055,18.626670837402344,default
304,353632.707605,0.7592914950847626,13.178378582000732,default
305,353632.72557,0.7614131569862366,13.461925983428955,default
306,353632.738115,0.7804191708564758,13.33614444732666,default
307,353632.748153,0.6336373835802078,13.496757507324219,default
308,353632.75761,0.7099997699260712,13.316611766815186,default
309,353632.770588,0.6877214014530182,13.504408836364746,default
310,353632.781545,0.6498293578624725,12.855033874511719,default
311,353632.792466,0.6790140569210052,13.536139011383057,default
312,353632.804517,0.7826614081859589,13.629631042480469,default
313,353632.814511,0.6759795248508453,13.575273513793945,default
314,353632.826943,0.6295866370201111,13.992321014404297,default
315,353632.838098,0.7196422517299652,13.25170612335205,default
316,353632.851003,0.675118625164032,13.047218799591064,default
317,353632.861652,0.7084789872169495,13.067196369171143,default
318,353632.875329,0.7314677834510803,13.518034934997559,default
319,353632.886262,0.7617475390434265,13.186747550964355,default
320,353632.89913,0.730676680803299,12.955214977264404,default
321,353632.908448,0.6910335719585419,13.222723960876467,default
322,353632.92046,0.6584423184394836,12.80213212966919,default
323,353632.932492,0.7632485032081604,13.096497535705566,default
324,353632.946922,0.7146848738193512,12.997986316680908,default
325,353632.957101,0.8284006118774414,12.997986316680908,default
326,353632.969595,0.7992885410785675,12.973255157470703,default
327,353632.979848,0.7207866907119751,12.75922441482544,default
328,353632.988447,0.7770927250385284,13.012154579162598,default
329,353633.001395,0.6605302691459656,12.992855548858643,default
330,353633.014343,0.7865118086338043,12.852691173553467,default
331,353633.028135,0.8019119799137115,12.855166912078857,default
332,353633.038198,0.8019119799137115,12.843207836151121,default
333,353633.05042,0.7821495532989502,12.801913261413574,default
334,353633.060677,0.8267226219177246,13.033445358276367,default
335,353633.073068,0.7877916991710663,12.996107578277588,default
336,353633.082324,0.7916294634342194,12.89072322845459,default
337,353633.094824,0.8660739660263062,12.991318702697754,default
338,353633.104194,0.8192832469940186,12.950515747070312,default
339,353633.11443,0.8339411020278931,13.12747049331665,default
340,353633.127854,0.7111203372478485,13.193516731262207,default
341,353633.138165,0.7614801526069641,12.92567491531372,default
342,353633.147437,0.7124663889408112,12.927564144134521,default
343,353633.161393,0.8246060013771057,13.103312492370605,default
344,353633.172395,0.7649915516376495,13.605554103851318,default
345,353633.185625,0.7404607534408569,13.518421173095703,default
346,353633.196588,0.7583901286125183,12.802506923675537,default
347,353633.210414,0.8085497617721558,12.967938423156738,default
348,353633.220788,0.7886210680007935,13.043688297271729,default
349,353633.236106,0.7787141501903534,13.124590873718262,default
350,353633.245526,0.7608841955661774,13.05339527130127,default
351,353633.258868,0.8645783066749573,13.060034275054932,default
352,353633.269303,0.7908959090709686,13.002864360809326,default
353,353633.282512,0.7919959425926208,13.232635021209717,default
354,353633.292604,0.8140464127063751,13.099619388580322,default
355,353633.302423,0.8378696739673615,13.312424182891846,default
356,353633.314884,0.7136150598526001,13.03427791595459,default
357,353633.324433,0.7410260736942291,13.260184288024902,default
358,353633.335708,0.8161507248878479,13.335599422454834,default
359,353633.348404,0.7928966581821442,13.304537773132324,default
360,353633.359543,0.8476775884628296,13.187705993652344,default
361,353633.368651,0.8547694385051727,13.169008255004883,default
362,353633.381509,0.6927511394023895,12.933173179626465,default
363,353633.393262,0.7763911485671997,13.035064697265625,default
364,353633.406127,0.8957557082176208,13.15483570098877,default
365,353633.416189,0.8624898195266724,13.255424976348877,default
366,353633.425569,0.7983663976192474,13.4534010887146,default
367,353633.438525,0.8217197954654694,13.245556831359863,default
368,353633.449797,0.8780067265033722,13.161208629608154,default
369,353633.460491,0.8692171573638916,13.14819574356079,default
370,353633.473907,0.99,13.372703552246094,default
371,353633.486795,0.7424786388874054,14.173216819763184,default
372,353633.496563,0.7826838743686676,15.878788471221926,default
373,353633.513246,0.4214201271533966,6.31511640548706,default
374,353633.522441,0.2828685939311981,6.631885528564453,default
375,353633.538429,0.8548044216632843,13.165113925933838,default
376,353633.546899,0.740845650434494,13.40019941329956,default
377,353633.556408,0.7531511187553406,13.400835037231445,default
378,353633.569284,0.6373356878757477,13.202837467193604,default
379,353633.582416,0.7916849553585052,13.36208963394165,default
380,353633.594596,0.8495216071605682,13.688842296600342,default
381,353633.603494,0.7230846881866455,13.3340744972229,default
382,353633.612569,0.7701604068279266,13.440042495727539,default
383,353633.622396,0.6927956342697144,13.579687118530273,default
384,353633.63387,0.7599919438362122,13.549253463745117,default
385,353633.64295,0.7466419637203217,13.937949180603027,default
386,353633.653648,0.7510651051998138,13.367660999298096,default
387,353633.667291,0.8340549170970917,13.751639842987062,default
388,353633.677046,0.8155706226825714,13.851646423339844,default
389,353633.6895,0.7212262749671936,14.319872856140138,default
390,353633.697396,0.7084288597106934,14.194094181060791,default
391,353633.706962,0.6534437835216522,14.281177997589111,default
392,353633.715915,0.6970824003219604,14.690854549407959,default
393,353633.729823,0.5535889118909836,14.72945261001587,default
394,353633.744384,0.6201428920030594,15.778149604797363,default
395,353633.754841,0.6379295736551285,15.72859239578247,default
396,353633.766324,0.7293530404567719,16.108736991882324,default
397,353633.776361,0.6681051850318909,16.9378719329834,default
398,353633.789311,0.6147247850894928,16.95442295074463,default
399,353633.803429,0.6543902158737183,17.229869842529297,default
400,353633.816494,0.578270748257637,16.987239360809326,default
401,353633.826996,0.698584645986557,16.49329519271851,default
402,353633.836444,0.655985414981842,16.461811065673828,default
403,353633.849647,0.673334151506424,16.505059719085693,default
404,353633.860184,0.6570716947317123,15.869027614593506,default
405,353633.8684,0.6192675977945328,15.769537925720215,default
406,353633.879432,0.5782829821109772,15.133273124694824,default
407,353633.889931,0.5955554395914078,15.64696979522705,default
408,353633.902473,0.676910325884819,15.484352588653564,default
409,353633.911838,0.6562994867563248,15.648836612701416,default
410,353633.922008,0.39654266834259033,6.217336177825928,default
411,353633.934336,0.6580728095769882,14.876911163330078,default
412,353633.94725,0.4771311581134796,15.910004615783691,default
413,353633.963838,0.7280100387334824,13.239821434020996,default
414,353633.978418,0.5354778319597244,13.386155605316162,default
415,353633.996846,0.613594114780426,13.597014904022219,default
416,353634.007399,0.7023188471794128,14.13976240158081,default
417,353634.017052,0.6801695823669434,14.145469665527344,default
418,353634.028643,0.7393025755882263,14.492568492889404,default
419,353634.037958,0.7088376879692078,14.793695449829102,default
420,353634.047212,0.7004344463348389,14.434746742248535,default
421,353634.060128,0.7373964488506317,14.406911849975586,default
422,353634.070103,0.6461219489574432,14.772353172302246,default
423,353634.088963,0.6474893987178802,14.457225799560547,default
424,353634.098414,0.7236391305923462,14.517937660217285,default
425,353634.10796,0.6575957536697388,14.65731954574585,default
426,353634.123967,0.6293283998966217,15.340728759765625,default
427,353634.139772,0.7114233672618866,15.735940933227539,default
428,353634.157586,0.6086858958005905,15.585220336914062,default
429,353634.167949,0.5267405956983566,17.209209442138672,default
430,353634.185517,0.6101248562335968,17.272222995758057,default
431,353634.194817,0.5986904501914978,19.045265197753906,default
432,353634.208954,0.6312931776046753,19.475821495056152,default
433,353634.221854,0.6313967704772949,19.69583559036255,default
434,353634.23613,0.6008481234312057,20.3706226348877,default
435,353634.247201,0.6032859832048416,20.498536109924316,default
436,353634.259165,0.638629138469696,20.335722923278812,default
437,353634.277456,0.5884696394205093,20.318570137023926,default
438,353634.28821,0.5418736189603806,20.50316047668457,default
439,353634.297973,0.550367459654808,20.412760257720947,default
440,353634.310833,0.4985477924346924,20.727713584899902,default
441,353634.325444,0.5353669226169586,20.525620937347412,default
442,353634.342613,0.6458013653755188,20.315104961395264,default
443,353634.352014,0.5452204346656799,20.713805675506592,default
444,353634.360684,0.8062692832946777,13.037590980529785,default
445,353634.380473,0.74651238322258,13.360250473022461,default
446,353634.389937,0.7158877551555634,13.609664916992188,default
447,353634.408594,0.7899997532367706,13.768851280212402,default
448,353634.41811,0.5350149124860764,14.175018310546875,default
449,353634.437715,0.6405763626098633,13.762892246246338,default
450,353634.452694,0.7651199102401733,13.477569103240967,default
451,353634.465487,0.6436416208744049,13.195345878601074,default
452,353634.480855,0.5062168389558792,15.369298934936523,default
453,353634.49749,0.99,12.257073879241943,default
454,353634.515828,0.3557919710874557,20.332406044006348,default
455,353634.534216,0.6653952997922897,14.691712856292725,default
456,353634.547479,0.4323308765888214,15.564822673797607,default
457,353634.56234,0.360794797539711,17.44139575958252,default
458,353634.575847,0.6247134629046043,14.516627788543701,default
459,353634.592946,0.5955981761217117,16.688697338104248,default
460,353634.609611,0.520023912191391,17.878032684326172,default
461,353634.623002,0.5464843362569809,19.26591968536377,default
462,353634.638811,0.4579942226409912,20.265889167785645,default
463,353634.65445,0.36636514961719513,21.950535774230957,default
464,353634.666731,0.381472148001194,22.63849449157715,default
465,353634.681833,0.325382724404335,24.098008155822754,default
466,353634.695941,0.6836167973279953,18.379791736602783,default
467,353634.712031,0.5177836418151855,18.82277202606201,default
468,353634.725829,0.48328137397766113,19.002901554107666,default
469,353634.742492,0.41397880017757416,20.294713973999023,default
470,353634.755465,0.4334289282560348,22.78975772857666,default
471,353634.767974,0.3774863630533218,23.936583518981934,default
472,353634.78333,0.495,6.194853782653808,default
473,353634.795163,0.8101747584342956,12.83280086517334,default
474,353634.808558,0.4260493963956833,14.90066146850586,default
475,353634.824572,0.6158751845359802,15.708390712738037,default
476,353634.83695,0.6895890831947327,16.392096519470215,default
477,353634.851763,0.6383299678564072,16.40804147720337,default
478,353634.865183,0.82743328332901,12.926230430603027,default
479,353634.880939,0.7978032231330872,13.167722702026365,default
480,353634.889697,0.7537676393985748,12.641753673553467,default
481,353634.902644,0.8685802519321442,13.26173734664917,default
482,353634.914054,0.7749956250190735,12.989717960357666,default
483,353634.924074,0.7525115609169006,13.117710113525392,default
484,353634.940595,0.6677583754062653,13.32047986984253,default
485,353634.949547,0.7011271119117737,13.819817543029785,default
486,353634.959626,0.8120940327644348,13.084193706512451,default
487,353634.972921,0.6894040405750275,13.314135551452637,default
488,353634.990529,0.6941514611244202,13.447861671447754,default
489,353635.002731,0.7029566764831543,13.138102531433105,default
490,353635.01879,0.7757986187934875,13.746440887451172,default
491,353635.028876,0.6375468075275421,13.986407279968262,default
492,353635.038893,0.6139575839042664,14.379860877990723,default
493,353635.053702,0.716402679681778,14.600557327270508,default
494,353635.06361,0.6864988803863525,14.834019184112549,default
495,353635.072662,0.6848641335964203,14.828043937683105,default
496,353635.085751,0.7466239631175995,15.962152481079102,default
497,353635.100201,0.6756113171577454,16.987030029296875,default
498,353635.112658,0.6416634172201157,16.868361473083496,default
499,353635.121586,0.6303567141294479,16.793243885040283,default
500,353635.133462,0.7938262820243835,16.87531805038452,default
501,353635.142631,0.7207753956317902,16.850058555603027,default
502,353635.153133,0.6570549458265305,16.52868890762329,default
503,353635.166244,0.3959088921546936,6.291623115539551,default
504,353635.180588,0.3505757451057434,6.336545944213867,default
505,353635.190161,0.8543456745147705,13.44856309890747,default
506,353635.202719,0.8968662321567535,13.541109085083008,default
507,353635.212479,0.8316730856895447,13.302193641662598,default
508,353635.223082,0.8145958483219147,13.381470203399658,default
509,353635.234942,0.762825220823288,13.4541597366333,default
510,353635.244374,0.7956888377666473,13.40121603012085,default
511,353635.253478,0.7795819640159607,13.53559923171997,default
512,353635.266439,0.8629310727119446,13.691911697387695,default
513,353635.276254,0.7850493788719177,13.378960609436035,default
514,353635.285848,0.8134072124958038,13.668932914733887,default
515,353635.29833,0.8569672405719757,14.20644474029541,default
516,353635.308163,0.8220604658126831,14.231028079986572,default
517,353635.317211,0.8030119240283966,14.214958667755127,default
518,353635.328488,0.6839840412139893,14.964964389801025,default
519,353635.339498,0.6597333550453186,16.692315578460697,default
520,353635.348901,0.723651260137558,16.872318744659424,default
