,Timestamp,Confidence,Diameter,Event
0,872850.745611,0.9579977095127106,36.18562316894531,default
1,872850.754218,0.9521521925926208,36.315425872802734,default
2,872850.7621149999,1.0,36.142351150512695,default
3,872850.770603,1.0,36.22658157348633,default
4,872850.7802929999,1.0,36.054046630859375,default
5,872850.7893599999,0.9996440410614014,36.30297660827637,default
6,872850.795604,1.0,35.8377685546875,default
7,872850.803336,0.9888433516025543,36.071163177490234,default
8,872850.810001,1.0,35.98187255859375,default
9,872850.820682,0.9589866101741791,36.08221244812012,default
10,872850.82765,0.9472888708114624,36.17313194274902,default
11,872850.837909,0.9247113168239594,36.052886962890625,default
12,872850.8475629999,0.8810788989067078,36.35455894470215,default
13,872850.8588159999,0.9661327600479126,36.66154098510742,default
14,872850.86957,0.9588523507118225,36.97238349914551,default
15,872850.879422,0.9977841973304749,37.49483108520508,default
16,872850.890763,0.8670863509178162,37.522504806518555,default
17,872850.9013789999,0.8186265230178833,37.39652442932129,default
18,872850.909855,0.8840537965297699,37.34090232849121,default
19,872850.9186709999,0.8873400688171387,36.91884994506836,default
20,872850.927758,0.8919591009616852,37.30903625488281,default
21,872850.937439,0.8657635450363159,37.80843162536621,default
22,872850.947468,0.971534252166748,38.78643226623535,default
23,872850.953489,0.9294904470443726,38.92713165283203,default
24,872850.96091,0.8222759366035461,38.94513702392578,default
25,872850.96854,0.8556697964668274,39.214046478271484,default
26,872850.976663,0.8151425719261169,38.942853927612305,default
27,872850.9845799999,0.8725573420524597,39.26428031921387,default
28,872850.992665,0.804806649684906,39.85719108581543,default
29,872851.002798,0.6396593036857066,39.67421913146973,default
30,872851.010243,0.8271288343088644,36.69586753845215,default
31,872851.022738,0.25820988416671753,18.37186050415039,default
32,872851.039214,0.9369392521401806,34.19342803955078,default
33,872851.050518,0.6934088170528412,35.88386344909668,default
34,872851.070005,0.8056921660900116,36.5512580871582,default
35,872851.080317,0.8458752334117889,36.593793869018555,default
36,872851.089699,0.8068937361240387,36.387428283691406,default
37,872851.1072109999,0.8348623812198639,36.43113708496094,default
38,872851.1162459999,0.8122651278972626,36.429121017456055,default
39,872851.1337969999,0.8078296184539795,36.52436065673828,default
40,872851.142766,0.785707414150238,36.652198791503906,default
41,872851.156266,0.8069648146629333,36.726064682006836,default
42,872851.167496,0.7997991144657135,36.694541931152344,default
43,872851.183289,0.8819067776203156,36.746517181396484,default
44,872851.193305,0.8864061236381531,36.54996299743652,default
45,872851.20285,0.8243605494499207,36.28824234008789,default
46,872851.209731,0.8807234466075897,36.433982849121094,default
47,872851.217996,0.8737514615058899,36.57602119445801,default
48,872851.226743,0.8504123985767365,36.52567100524902,default
49,872851.235556,0.8580176830291748,36.43915939331055,default
50,872851.244683,0.846542090177536,36.51243782043457,default
51,872851.256757,0.8862940073013306,36.41769027709961,default
52,872851.266954,0.8453206717967987,36.144508361816406,default
53,872851.28356,0.7858374416828156,36.13831901550293,default
54,872851.300962,0.8662525117397308,36.21549034118652,default
55,872851.310459,0.8415012657642365,36.15488815307617,default
56,872851.321307,0.8559655249118805,35.98616409301758,default
57,872851.329598,0.7612414956092834,36.119428634643555,default
58,872851.346526,0.789088636636734,35.981929779052734,default
59,872851.362862,0.7885151207447052,36.248443603515625,default
60,872851.377092,0.7622117102146149,35.99570655822754,default
61,872851.391133,0.8119969069957733,36.187665939331055,default
62,872851.398435,0.8385302424430847,36.06021499633789,default
63,872851.406096,0.832280158996582,36.09846496582031,default
64,872851.415872,0.7826123833656311,36.057132720947266,default
65,872851.429936,0.8208556175231934,35.737667083740234,default
66,872851.444288,0.7781791687011719,35.95753479003906,default
67,872851.457809,0.7655577063560486,35.79960632324219,default
68,872851.472235,0.7565663456916809,35.49246406555176,default
69,872851.4866909999,0.6981179416179657,35.15714645385742,default
70,872851.50098,0.69337397813797,35.93623161315918,default
71,872851.516401,0.3212561078916877,19.72014808654785,default
72,872851.53053,0.3119960950683538,19.910545349121094,default
73,872851.546309,0.700246666582234,40.81085014343262,default
74,872851.563229,0.7366914816321237,38.7361946105957,default
75,872851.575254,0.5805774629116058,37.97679138183594,default
76,872851.589006,0.556482195854187,37.342708587646484,default
77,872851.606026,0.6335716247558594,35.74399757385254,default
78,872851.616482,0.7175332307815552,35.10227584838867,default
79,872851.631253,0.6952972114086151,35.23429870605469,default
80,872851.642317,0.7516463398933411,35.043704986572266,default
81,872851.652448,0.6900820136070251,34.96381950378418,default
82,872851.668271,0.7203713655471802,34.52366065979004,default
83,872851.6757189999,0.7595184147357941,34.78001594543457,default
84,872851.6849069999,0.6793021261692047,34.73868942260742,default
85,872851.694518,0.6842049360275269,34.13075065612793,default
86,872851.710655,0.7108385562896729,33.8829402923584,default
87,872851.724778,0.7021529674530029,33.787437438964844,default
88,872851.739736,0.7020544707775116,33.96696853637695,default
89,872851.749118,0.7674686312675476,33.79856300354004,default
90,872851.7581709999,0.7163005471229553,34.1010627746582,default
91,872851.773388,0.7064134776592255,34.15166091918945,default
92,872851.783483,0.727351188659668,34.24444007873535,default
93,872851.792447,0.7229103446006775,33.96181678771973,default
94,872851.802552,0.7631888687610626,33.96602821350098,default
95,872851.812947,0.7071982622146606,33.40269470214844,default
96,872851.82367,0.6806459724903107,33.577898025512695,default
97,872851.837649,0.735036313533783,33.59303092956543,default
98,872851.848457,0.6794995963573456,33.788034439086914,default
99,872851.858157,0.7004633545875549,33.69830322265625,default
100,872851.867472,0.7781341373920441,33.941986083984375,default
101,872851.8775439999,0.7079115808010101,34.2049503326416,default
102,872851.887234,0.7414997220039368,33.87627029418945,default
103,872851.895759,0.7831113338470459,34.2993106842041,default
104,872851.9058899999,0.7199034690856934,34.63960075378418,default
105,872851.91711,0.7293782532215118,34.53273391723633,default
106,872851.927716,0.7209053635597229,34.34895133972168,default
107,872851.937946,0.7377736866474152,33.994380950927734,default
108,872851.946836,0.7490663230419159,33.97079849243164,default
109,872851.956773,0.7450024485588074,34.06166076660156,default
110,872851.967753,0.7733511626720428,34.360334396362305,default
111,872851.9757,0.7292395234107971,33.850555419921875,default
112,872851.9864759999,0.7383471429347992,33.14205741882324,default
113,872851.9961689999,0.7770710590529527,33.02596855163574,default
114,872852.007218,0.5780768951899222,34.52310943603516,default
115,872852.020765,0.6042932265705288,33.82923412322998,default
116,872852.0345889999,0.6586633649141587,31.515368461608887,default
117,872852.048404,0.6670887470245361,31.999662399291992,default
118,872852.062577,0.6817717850208282,32.667903900146484,default
119,872852.075815,0.7575986385345459,32.936866760253906,default
120,872852.086706,0.7249157428741455,33.71383094787598,default
121,872852.099035,0.660195529460907,34.14347839355469,default
122,872852.1102539999,0.7044850289821625,34.41539001464844,default
123,872852.123158,0.7240942120552063,34.784019470214844,default
124,872852.135957,0.7280725240707397,35.11718940734863,default
125,872852.149319,0.7297817468643188,35.124305725097656,default
126,872852.16168,0.6681452393531799,34.88907814025879,default
127,872852.174581,0.6756590306758881,35.55304718017578,default
128,872852.185283,0.6223052144050598,35.17709732055664,default
129,872852.197987,0.685584157705307,35.33209419250488,default
130,872852.211187,0.6408042311668396,35.38838768005371,default
131,872852.223584,0.592691957950592,35.47285842895508,default
132,872852.236733,0.6239043772220612,35.467973709106445,default
133,872852.247067,0.5821534693241119,36.035593032836914,default
134,872852.260172,0.6234912574291229,35.61387634277344,default
135,872852.273301,0.6276293098926544,35.87947082519531,default
136,872852.284928,0.6589079201221466,35.71398735046387,default
137,872852.297302,0.6706340610980988,35.44898223876953,default
138,872852.311007,0.6076250076293945,34.871755599975586,default
139,872852.322666,0.6626617610454559,34.21636772155762,default
140,872852.335839,0.6187069714069366,33.91303253173828,default
141,872852.347729,0.7235689461231232,33.9284725189209,default
142,872852.3602,0.6632101237773895,34.311580657958984,default
143,872852.373132,0.6866441071033478,34.42298126220703,default
144,872852.384002,0.6545200049877167,34.51053237915039,default
145,872852.393978,0.6619038283824921,34.44148063659668,default
146,872852.406463,0.628078043460846,34.19951820373535,default
147,872852.418097,0.6314101815223694,34.34517860412598,default
148,872852.428813,0.6322035193443298,34.81233787536621,default
149,872852.440837,0.6128817796707153,34.36756896972656,default
150,872852.452248,0.6898200511932373,34.71683311462402,default
151,872852.465105,0.7025031447410583,34.835065841674805,default
152,872852.474626,0.6472173035144806,34.76299476623535,default
153,872852.488346,0.6651976704597473,34.66989326477051,default
154,872852.498702,0.6987993717193604,34.49689483642578,default
155,872852.510883,0.7841343879699707,34.647701263427734,default
156,872852.521232,0.7530280947685242,34.390737533569336,default
157,872852.531041,0.7631480693817139,34.5108642578125,default
