Timestamp,Confidence,Diameter,Event
-885014.048299,0.0,0.0,default
-885014.040347,0.0,0.0,default
-885014.03222,0.0,0.0,default
-885014.024391,0.0,0.0,default
-885014.011668,0.99,14.127259254455566,default
-885014.00423,0.49810656905174255,14.93764591217041,default
-885013.996268,0.7141469120979309,15.33085823059082,default
-885013.988347,0.7047464847564697,16.871109008789062,default
-885013.980261,0.7636020183563232,18.6845760345459,default
-885013.972297,0.6343994736671448,20.361452102661133,default
-885013.96425,0.5034455060958862,20.441667556762695,default
-885013.955746,0.42771705985069275,22.07133674621582,default
-885013.948275,0.0,0.0,default
-885013.940243,0.99,20.010120391845703,default
-885013.924431,0.6925891637802124,19.928466796875,default
-885013.913885,0.565983235836029,20.604633331298828,default
-885013.902194,0.6942172646522522,20.7255859375,default
-885013.889021,0.7545961141586304,21.593154907226562,default
-885013.880749,0.5743988752365112,22.4061336517334,default
-885013.868639,0.6188838481903076,22.13645362854004,default
-885013.862427,0.5341835618019104,22.208600997924805,default
-885013.85559,0.8620452284812927,22.202192306518555,default
-885013.848625,0.6955177187919617,22.82879638671875,default
-885013.841953,0.7440172433853149,22.06404685974121,default
-885013.8362820001,0.5819549560546875,22.668811798095703,default
-885013.826919,0.7819656729698181,23.11872100830078,default
-885013.82028,0.5411003828048706,22.672557830810547,default
-885013.806873,0.6148615479469299,22.38925552368164,default
-885013.79793,0.5823426842689514,21.094018936157227,default
-885013.789443,0.6515709161758423,20.426025390625,default
-885013.783295,0.6161953806877136,20.92410659790039,default
-885013.775476,0.5265656113624573,22.0694522857666,default
-885013.767164,0.6279770731925964,21.782045364379883,default
-885013.7596260001,0.48287972807884216,22.05553436279297,default
-885013.753544,0.0,0.0,default
-885013.746375,0.0,0.0,default
-885013.739803,0.0,0.0,default
-885013.732301,0.99,15.978160858154297,default
-885013.72425,0.7458041310310364,16.075035095214844,default
-885013.716033,0.504811704158783,16.647151947021484,default
-885013.70729,0.6290453672409058,17.79999542236328,default
-885013.698987,0.8660686016082764,18.775381088256836,default
-885013.692189,0.8444933295249939,20.041397094726562,default
-885013.684223,0.6681302189826965,20.887590408325195,default
-885013.674455,0.6718200445175171,21.51572036743164,default
-885013.665363,0.8507729466033552,17.26692771911621,default
-885013.658588,0.7071275115013123,13.432339668273926,default
-885013.652094,0.8637037873268127,14.91907787322998,default
-885013.644178,0.7404389381408691,15.508126258850098,default
-885013.636222,0.5468683242797852,16.13210105895996,default
-885013.62373,0.7280209064483643,17.17754554748535,default
-885013.617669,0.6732654571533203,18.474517822265625,default
-885013.6066010001,0.7284557223320007,20.681034088134766,default
-885013.598451,0.6174076199531555,22.075489044189453,default
-885013.58773,0.6456195712089539,21.619239807128906,default
-885013.5757340001,0.4823904037475586,21.928449630737305,default
-885013.565094,0.503607451915741,22.577484130859375,default
-885013.54807,0.6556949019432068,22.79200553894043,default
-885013.538071,0.0,0.0,default
-885013.528777,0.0,0.0,default
-885013.519834,0.0,0.0,default
-885013.511431,0.0,0.0,default
-885013.499447,0.0,0.0,default
-885013.486007,0.0,0.0,default
-885013.4762340001,0.0,0.0,default
-885013.465903,0.0,0.0,default
-885013.457672,0.0,0.0,default
-885013.446461,0.0,0.0,default
-885013.4387,0.0,0.0,default
-885013.427944,0.0,0.0,default
-885013.418486,0.48488333690947216,22.23074722290039,default
-885013.404236,0.0,0.0,default
-885013.390569,0.0,0.0,default
-885013.376069,0.0,0.0,default
-885013.363212,0.0,0.0,default
-885013.351593,0.0,0.0,default
-885013.34193,0.0,0.0,default
-885013.333764,0.9879390246360285,15.262581825256348,default
-885013.3264,0.8379611968994141,16.347431182861328,default
-885013.320301,0.705143392086029,17.326452255249023,default
-885013.312079,0.533814013004303,17.65668487548828,default
-885013.304278,0.6084997057914734,18.251501083374023,default
-885013.292993,0.7255592942237854,19.510595321655273,default
-885013.288074,0.8325804471969604,19.986604690551758,default
-885013.279507,0.5427088737487793,20.581071853637695,default
-885013.260026,0.6793746948242188,20.136722564697266,default
