Timestamp,Confidence,Diameter,Event
-885014.048331,0.9244082200898927,1.2163586835664373,default
-885014.040299,0.26140725925529756,1.809370717798397,default
-885014.03222,0.3339658722076745,1.3842981936967398,default
-885014.0243490001,0.2945373373959019,2.076351143330278,default
-885014.016233,0.32341178283906113,1.4316024640423364,default
-885014.0082190001,0.2904213887745028,2.1014927778746446,default
-885014.000288,0.4002070448289594,1.4807794016513793,default
-885013.9922880001,0.9329602535455653,1.0760332532761243,default
-885013.984297,0.3124710328224466,2.072391519361189,default
-885013.976321,0.32889727827661835,1.4525378950096353,default
-885013.968312,0.32745147529918517,2.050697205931373,default
-885013.960235,0.3026825393366934,1.6706549328431075,default
-885013.952084,0.99,1.214495071432847,default
-885013.944252,0.4258302273670578,1.5462435650479773,default
-885013.936235,0.3887632731724166,1.5563508528125092,default
-885013.924351,0.38250783165048036,1.5252768538615817,default
-885013.917187,0.36874034643694015,1.429573330854676,default
-885013.908585,0.33519111671684676,1.6229239569336378,default
-885013.897622,0.48125981932729645,1.6231962770511856,default
-885013.889021,0.42752850917503504,1.5641107788271769,default
-885013.872811,0.4359744879453003,1.422562414886075,default
-885013.8638630001,0.48895322253201984,1.3190616539287126,default
-885013.855733,0.5314280136949792,1.3944029910657565,default
-885013.847528,0.4074890901830169,1.3722063403286366,default
-885013.840317,0.4231455366905797,1.265572970342613,default
-885013.832275,0.49903295272118564,1.1946706444076183,default
-885013.823727,0.4416118524967671,1.2724546397705647,default
-885013.813432,0.4398542440449444,1.2679415882704226,default
-885013.802677,0.3712808146277458,1.4078145654287342,default
-885013.7947590001,0.37931852667132754,1.2623355817777266,default
-885013.78891,0.30859878379248634,1.3644929417231646,default
-885013.782404,0.715534456746734,1.277997265389966,default
-885013.775431,0.2962854065142205,1.4249181559149995,default
-885013.767628,0.35543808866828297,1.2624855069443384,default
-885013.75629,0.99,1.1637045631289462,default
-885013.748226,0.7561978101730347,1.2578256751443582,default
-885013.739803,0.3654530564466063,1.6364027682767892,default
-885013.732301,0.3210585689936546,1.6871503409543904,default
-885013.72425,0.39366185605249004,1.6411075433427524,default
-885013.715719,0.3453408835585648,1.6185912328444307,default
-885013.707886,0.4712847348330534,1.4367885781066043,default
-885013.700162,0.33963984163642225,1.608482136335176,default
-885013.692185,0.3759381007074333,1.6646561485952431,default
-885013.684195,0.34508550488809037,1.6291061080869276,default
-885013.6763180001,0.3020320883325996,1.6214118693620305,default
-885013.667639,0.30693662916298337,1.6069488242143493,default
-885013.659536,0.38974468944659485,1.602714746405998,default
-885013.652106,0.37751620164720295,1.5695430768339165,default
-885013.644185,0.3649976278172323,1.5971144995891375,default
-885013.63619,0.3041394276707174,1.6090151776173158,default
-885013.623537,0.3636092451906606,1.5096035580743368,default
-885013.614359,0.3514006740500208,1.488239475211556,default
-885013.60445,0.34371000475087315,1.641387757277979,default
-885013.593857,0.3776192243204776,1.4741251755769436,default
-885013.583356,0.35331287526467564,1.5112917611998942,default
-885013.575884,0.7407550753148809,1.4410675114389795,default
-885013.567747,0.353494888172155,1.5492721162957257,default
-885013.557857,0.3423463611535616,1.54544384991459,default
-885013.548986,0.3543577422479945,1.6150252823208748,default
-885013.538502,0.30033575865042544,1.4918266288122104,default
-885013.5312740001,0.32824996706307896,1.5107271093672971,default
-885013.5231100001,0.4264131889632044,1.3898840938455717,default
-885013.5145630001,0.32477123763392574,1.5047003022994838,default
-885013.5044110001,0.3599437643246183,1.4832849957500565,default
-885013.495792,0.99,1.1592576044424598,default
-885013.486012,0.6,1.6926257907998234,default
-885013.4767700001,0.5830294255024528,1.6879275047752302,default
-885013.4617560001,0.5784562426821255,1.6654329989232157,default
-885013.451552,0.6,1.6731887829892083,default
-885013.442635,0.5964341520801001,1.6508413912330915,default
-885013.435107,0.99,1.252655254376024,default
-885013.427948,0.4187069481486038,1.582704975452165,default
-885013.418441,0.3721707068201965,1.6792529939033831,default
-885013.411774,0.4428114423176925,1.598399102102849,default
-885013.401869,0.4394663021995782,1.611481351921881,default
-885013.391362,0.3993845351960697,1.5660766908279493,default
-885013.379583,0.438455787566889,1.665294160759554,default
-885013.370716,0.2928536055178238,1.703491583949348,default
-885013.360842,0.42130614018046836,1.5787992851816415,default
-885013.354413,0.4357865083699593,1.5814766757177647,default
-885013.34368,0.39598899920801467,1.6425446440142633,default
-885013.335677,0.36859337196923186,1.6533463025230821,default
-885013.3293,0.4296790730315721,1.5780918545465026,default
-885013.32276,0.42277628166067976,1.6279270335081257,default
-885013.314209,0.7875990031765987,1.2585137474226156,default
-885013.3074630001,0.42236683081990334,1.5854238156756861,default
-885013.300221,0.40436217702771626,1.5064057701188913,default
-885013.288055,0.4107507138312743,1.587903490325976,default
-885013.278346,0.42381532126749544,1.6323424421102315,default
-885013.270012,0.3737619664812359,1.5697848567098696,default
-885013.259972,0.38421750738847743,1.5825516996354918,default
-885013.253095,0.36608544956220246,1.604591765557827,default
-885013.245806,0.46240208196705485,1.5881079350865508,default
-885013.239106,0.3167657786947277,1.4765620659459509,default
-885013.232192,0.4500657208038642,1.6412563196157994,default
-885013.224307,0.4029151926886783,1.6163623243708325,default
-885013.216102,0.3991233599964457,1.6785297169208984,default
-885013.208051,0.42493512679458223,1.6329647065663266,default
-885013.200234,0.4248768828196123,1.6337616120659328,default
-885013.192321,0.4216596609467619,1.58869234392521,default
-885013.184275,0.41101332732194407,1.5289248495537375,default
-885013.176284,0.4398135167599339,1.6686944969450463,default
-885013.168246,0.39657852750554207,1.5587980001177142,default
-885013.159981,0.4267917530873731,1.6259017749116262,default
-885013.151026,0.42300452850652287,1.5981573947466643,default
-885013.1442270001,0.39708384790226864,1.4950110875128368,default
-885013.135065,0.42037284047214524,1.5581895970805117,default
-885013.126915,0.38229815446511156,1.604386999420818,default
-885013.1202080001,0.34356470461503474,1.6579245339947253,default
-885013.112218,0.35188076133774004,1.5647603614709666,default
-885013.104189,0.35365911709195486,1.5426798561508104,default
-885013.0962350001,0.36734991239393794,1.5500671475090324,default
-885013.087884,0.3148459635744488,1.609455480232615,default
-885013.0801830001,0.27900628883208345,1.585375596771415,default
-885013.07218,0.4213211587950851,1.500496396403879,default
-885013.064032,0.38029629591876496,1.61952201557204,default
-885013.054932,0.40696582322792646,1.6636743858903675,default
-885013.047804,0.7645563908204568,1.2992145316440573,default
-885013.038419,0.3817559335765903,1.7123637326666525,default
-885013.0295460001,0.3402929848483882,1.7443812019576668,default
-885013.019509,0.33697348810235356,1.6906279844142253,default
-885013.011372,0.42347469775721674,1.5857401872417958,default
-885013.002372,0.3835938259214276,1.6506882714445794,default
-885012.99428,0.3507194112684068,1.4546358794135168,default
