Timestamp,Confidence,Diameter,Event
-885014.048331,0.9244082200898927,12.216588973999023,default
-885014.040299,0.0,0.0,default
-885014.03222,0.0,0.0,default
-885014.0243490001,0.0,0.0,default
-885014.016233,0.0,0.0,default
-885014.0082190001,0.0,0.0,default
-885014.000288,0.0,0.0,default
-885013.9922880001,0.9329602535455653,11.085753440856934,default
-885013.984297,0.0,0.0,default
-885013.976321,0.0,0.0,default
-885013.968312,0.0,0.0,default
-885013.960235,0.0,0.0,default
-885013.952084,0.99,12.475854873657227,default
-885013.944252,0.6492428779602051,12.545487403869629,default
-885013.936235,0.5983364582061768,13.11733341217041,default
-885013.924351,0.5542241334915161,12.990607261657715,default
-885013.917187,0.37424516677856445,13.501240730285645,default
-885013.908585,0.44631049036979675,14.188790321350098,default
-885013.897622,0.5742347836494446,15.545635223388672,default
-885013.889021,0.35539647936820984,15.277780532836914,default
-885013.872811,0.3954668939113617,17.899539947509766,default
-885013.8638630001,0.4564550518989563,16.903667449951172,default
-885013.855733,0.6090195178985596,18.814409255981445,default
-885013.847528,0.4076603949069977,21.089906692504883,default
-885013.840317,0.5238595604896545,20.14659881591797,default
-885013.832275,0.4399438202381134,19.50400733947754,default
-885013.823727,0.4704534709453583,25.207197189331055,default
-885013.813432,0.0,0.0,default
-885013.802677,0.0,0.0,default
-885013.7947590001,0.0,0.0,default
-885013.78891,0.0,0.0,default
-885013.782404,0.715534456746734,13.15606689453125,default
-885013.775431,0.0,0.0,default
-885013.767628,0.0,0.0,default
-885013.75629,0.99,11.96903133392334,default
-885013.748226,0.7561978101730347,12.89836311340332,default
-885013.739803,0.6131181716918945,13.321502685546875,default
-885013.732301,0.6423596143722534,14.207107543945312,default
-885013.72425,0.6171356439590454,14.610862731933594,default
-885013.715719,0.3611246645450592,17.259197235107422,default
-885013.707886,0.3157503604888916,18.474544525146484,default
-885013.700162,0.3544776737689972,18.88610076904297,default
-885013.692185,0.6083256006240845,15.740055084228516,default
-885013.684195,0.4004656672477722,15.757124900817871,default
-885013.6763180001,0.0,0.0,default
-885013.667639,0.0,0.0,default
-885013.659536,0.0,0.0,default
-885013.652106,0.0,0.0,default
-885013.644185,0.0,0.0,default
-885013.63619,0.0,0.0,default
-885013.623537,0.0,0.0,default
-885013.614359,0.0,0.0,default
-885013.60445,0.0,0.0,default
-885013.593857,0.0,0.0,default
-885013.583356,0.0,0.0,default
-885013.575884,0.7407550753148809,14.23304271697998,default
-885013.567747,0.0,0.0,default
-885013.557857,0.0,0.0,default
-885013.548986,0.0,0.0,default
-885013.538502,0.0,0.0,default
-885013.5312740001,0.0,0.0,default
-885013.5231100001,0.0,0.0,default
-885013.5145630001,0.0,0.0,default
-885013.5044110001,0.0,0.0,default
-885013.495792,0.99,11.841632843017578,default
-885013.486012,0.0,0.0,default
-885013.4767700001,0.0,0.0,default
-885013.4617560001,0.0,0.0,default
-885013.451552,0.0,0.0,default
-885013.442635,0.0,0.0,default
-885013.435107,0.99,12.786515235900879,default
-885013.427948,0.5832787156105042,12.73391056060791,default
-885013.418441,0.4482722282409668,15.108524322509766,default
-885013.411774,0.0,0.0,default
-885013.401869,0.0,0.0,default
-885013.391362,0.0,0.0,default
-885013.379583,0.0,0.0,default
-885013.370716,0.0,0.0,default
-885013.360842,0.0,0.0,default
-885013.354413,0.0,0.0,default
-885013.34368,0.0,0.0,default
-885013.335677,0.0,0.0,default
-885013.3293,0.0,0.0,default
-885013.32276,0.0,0.0,default
-885013.314209,0.7875990031765987,12.860052108764648,default
-885013.3074630001,0.0,0.0,default
-885013.300221,0.0,0.0,default
-885013.288055,0.0,0.0,default
-885013.278346,0.0,0.0,default
-885013.270012,0.0,0.0,default
-885013.259972,0.0,0.0,default
-885013.253095,0.0,0.0,default
-885013.245806,0.0,0.0,default
-885013.239106,0.0,0.0,default
-885013.232192,0.0,0.0,default
-885013.224307,0.0,0.0,default
-885013.216102,0.0,0.0,default
-885013.208051,0.0,0.0,default
-885013.200234,0.0,0.0,default
-885013.192321,0.0,0.0,default
-885013.184275,0.0,0.0,default
-885013.176284,0.0,0.0,default
-885013.168246,0.0,0.0,default
-885013.159981,0.0,0.0,default
-885013.151026,0.0,0.0,default
-885013.1442270001,0.0,0.0,default
-885013.135065,0.0,0.0,default
-885013.126915,0.0,0.0,default
-885013.1202080001,0.0,0.0,default
-885013.112218,0.0,0.0,default
-885013.104189,0.0,0.0,default
-885013.0962350001,0.0,0.0,default
-885013.087884,0.0,0.0,default
-885013.0801830001,0.0,0.0,default
-885013.07218,0.0,0.0,default
-885013.064032,0.0,0.0,default
-885013.054932,0.0,0.0,default
-885013.047804,0.7645563908204568,13.255022048950195,default
-885013.038419,0.3665538728237152,13.477282524108887,default
-885013.0295460001,0.4186764061450958,13.95652961730957,default
-885013.019509,0.44813981652259827,15.783064842224121,default
-885013.011372,0.635528028011322,16.705245971679688,default
-885013.002372,0.5605177283287048,17.79780387878418,default
-885012.99428,0.6416618227958679,17.880210876464844,default
-885012.985646,0.6245806813240051,18.29120445251465,default
-885012.978797,0.5095837116241455,18.770681381225586,default
-885012.971577,0.5981433987617493,18.248971939086914,default
-885012.96511,0.5327171683311462,19.254108428955078,default
-885012.958464,0.5696306824684143,18.519174575805664,default
-885012.951862,0.526671826839447,19.17306137084961,default
-885012.944263,0.510534942150116,19.649646759033203,default
-885012.936165,0.32444506883621216,20.61525535583496,default
-885012.928219,0.3193443715572357,20.396411895751953,default
-885012.920265,0.21664127707481384,21.142824172973633,default
-885012.910879,0.4336835741996765,22.416128158569336,default
-885012.904263,0.5006899833679199,23.851356506347656,default
-885012.895231,0.0,0.0,default
-885012.886755,0.0,0.0,default
-885012.878438,0.0,0.0,default
-885012.872207,0.0,0.0,default
-885012.862386,0.0,0.0,default
-885012.856275,0.0,0.0,default
-885012.848317,0.0,0.0,default
-885012.8389580001,0.0,0.0,default
-885012.827351,0.0,0.0,default
-885012.819023,0.0,0.0,default
-885012.811206,0.0,0.0,default
-885012.804211,0.0,0.0,default
-885012.7934130001,0.0,0.0,default
-885012.786216,0.0,0.0,default
-885012.773715,0.6951903973200113,17.52855110168457,default
-885012.763764,0.0,0.0,default
-885012.754308,0.0,0.0,default
-885012.746062,0.0,0.0,default
-885012.73864,0.0,0.0,default
-885012.72944,0.0,0.0,default
-885012.717543,0.8087003593373441,20.213037490844727,default
-885012.704492,0.6473013529623165,18.67682456970215,default
-885012.693066,0.0,0.0,default
-885012.682506,0.0,0.0,default
-885012.674356,0.0,0.0,default
-885012.666277,0.0,0.0,default
-885012.658847,0.0,0.0,default
-885012.646899,0.0,0.0,default
-885012.642006,0.0,0.0,default
-885012.633483,0.7636142451814576,13.712851524353027,default
-885012.626021,0.273451566696167,13.838156700134277,default
-885012.61896,0.0,0.0,default
-885012.6121510001,0.0,0.0,default
-885012.603866,0.0,0.0,default
-885012.593806,0.0,0.0,default
-885012.583171,0.8823674797131419,14.801726341247559,default
-885012.572778,0.5176392793655396,15.826712608337402,default
-885012.559098,0.0,0.0,default
-885012.54544,0.0,0.0,default
-885012.531224,0.0,0.0,default
-885012.522496,0.0,0.0,default
-885012.513028,0.6772731010325461,14.528535842895508,default
-885012.498904,0.5905024409294128,15.785143852233887,default
-885012.48896,0.4984729290008545,17.121103286743164,default
-885012.473905,0.4443591833114624,17.11382484436035,default
-885012.463039,0.5475234389305115,17.667865753173828,default
-885012.450912,0.7067031264305115,16.98484230041504,default
-885012.443982,0.5013137459754944,18.468257904052734,default
-885012.435577,0.45448294281959534,18.319347381591797,default
-885012.422863,0.45347556471824646,18.933107376098633,default
-885012.412338,0.37556710839271545,19.829030990600586,default
-885012.399613,0.39857345819473267,21.48832893371582,default
-885012.3900070001,0.0,0.0,default
-885012.379679,0.0,0.0,default
-885012.371979,0.0,0.0,default
-885012.360167,0.0,0.0,default
-885012.348938,0.0,0.0,default
-885012.340779,0.99,14.318878173828125,default
-885012.3341730001,0.4133170545101166,14.361496925354004,default
-885012.327505,0.5285674929618835,14.371426582336426,default
-885012.318485,0.2712729275226593,14.605988502502441,default
-885012.3122,0.39761778712272644,14.650581359863281,default
-885012.300891,0.2951880693435669,15.531044006347656,default
-885012.295377,0.2673059105873108,16.524559020996094,default
-885012.288313,0.3285444676876068,18.576162338256836,default
-885012.280254,0.0,0.0,default
-885012.272278,0.0,0.0,default
-885012.26398,0.0,0.0,default
-885012.253929,0.99,13.433897972106934,default
-885012.243538,0.6724143624305725,16.65395736694336,default
