Timestamp,Confidence,Diameter,Event
-876569.868948,0.91796875,1.8057965277671966,default
-876569.860847,0.9938477277755737,1.7877017296355082,default
-876569.848673,0.9951297044754028,1.7813704321117187,default
-876569.841492,0.8150335550308228,1.7801510638504254,default
-876569.834411,1.0,1.8219253998513292,default
-876569.822469,1.0,1.8116083440148016,default
-876569.8152910001,1.0,1.7983069728401229,default
-876569.807768,0.844165027141571,1.7997788056823816,default
-876569.796066,0.940669059753418,1.7693934607615525,default
-876569.7868690001,1.0,1.790649338694311,default
-876569.775511,1.0,1.8010485177069269,default
-876569.764628,1.0,1.7729612347113468,default
-876569.755791,1.0,1.7674198626209332,default
-876569.7438770001,0.9941931962966919,1.787081583721934,default
-876569.734748,1.0,1.7798290201658276,default
-876569.723276,1.0,1.781764087033391,default
-876569.71378,0.9870572686195374,1.7835105224456713,default
-876569.702347,1.0,1.7744235137099684,default
-876569.691782,1.0,1.7828295000299201,default
-876569.680884,1.0,1.7476096642043752,default
-876569.67146,1.0,1.778875576586139,default
-876569.658405,0.9581911563873291,1.7273873829133684,default
-876569.64986,0.9615654349327087,1.7578822560647422,default
-876569.637638,0.9940006136894226,1.7542464951390668,default
-876569.627691,0.9011721611022949,1.751340176417175,default
-876569.615137,0.9860754013061523,1.7397571736716886,default
-876569.605259,1.0,1.745531632034294,default
-876569.5915420001,1.0,1.77032722868476,default
-876569.5827500001,1.0,1.7513662846041793,default
-876569.570191,1.0,1.7923502436029226,default
-876569.561335,0.9731524586677551,1.7646404026103055,default
-876569.5472350001,0.9304604530334473,1.7584615082588408,default
-876569.5380320001,1.0,1.773460039349803,default
-876569.525472,0.8487773537635803,1.7724313649613572,default
-876569.51611,0.9172486662864685,1.7726498886365172,default
-876569.5066130001,1.0,1.771739162027139,default
-876569.4933120001,1.0,1.7693660326254532,default
-876569.4845970001,1.0,1.7851361764356612,default
-876569.4712650001,1.0,1.8071933484079352,default
-876569.462493,0.936785101890564,1.832754366245017,default
-876569.452402,0.9142870306968689,1.817631932029216,default
-876569.443302,0.8775219321250916,1.8095698355360597,default
-876569.434034,1.0,1.8316602089360674,default
-876569.421858,1.0,1.809337636480024,default
-876569.412131,0.9328072667121887,1.817526607128488,default
-876569.400149,0.9043230414390564,1.815512328455796,default
-876569.390127,0.9880999326705933,1.8344205173245336,default
-876569.376708,0.9991838932037354,1.8206230428051482,default
-876569.365963,1.0,1.8382069754359245,default
-876569.35167,1.0,1.838538800216928,default
-876569.3409920001,0.9176438450813293,1.8051240591480173,default
-876569.328855,0.9236377477645874,1.8353781571938947,default
-876569.319791,0.8982383012771606,1.816566436476299,default
-876569.310074,0.9516844153404236,1.8389763560591716,default
-876569.298523,1.0,1.8245556615345753,default
-876569.288358,0.8905298709869385,1.8194925243456792,default
-876569.273436,0.8991824388504028,1.828512431649373,default
-876569.261463,0.8356797099113464,1.8233925759653737,default
-876569.248337,0.879378616809845,1.831732642000318,default
-876569.240555,0.9067543148994446,1.7859668910086581,default
-876569.225396,0.9648416042327881,1.7819949237744992,default
-876569.215282,0.9663991928100586,1.8590192701606472,default
-876569.20604,0.5046848854565995,2.1050605991522264,default
-876569.186565,0.2065956735776019,2.1442567618999706,default
-876569.169898,0.48959165840019386,1.7669842446279387,default
-876569.154637,0.3790516718501169,1.808521758616259,default
-876569.134574,0.33095651302501716,1.791226124446521,default
-876569.115145,0.28126907969194825,1.8543045563758564,default
-876569.1021360001,0.32501518233552373,1.9248446380847324,default
-876569.0901040001,0.34952291028624266,1.733525070169839,default
-876569.07088,0.44518339546924784,2.0372444500767624,default
-876569.055106,0.99,1.5596306995218119,default
-876569.040703,0.7411600351333618,1.6232742706751941,default
-876569.028848,0.7983332276344299,1.8804617740846554,default
-876569.01966,0.6,2.0093662936313117,default
-876568.99857,0.5525340168275045,2.1797565528323735,default
-876568.98205,0.8077550530433655,1.7559040212531718,default
-876568.970145,0.7941128611564636,1.7823859961459623,default
-876568.960667,0.8040957450866699,1.7627227643708356,default
-876568.950889,0.7499752044677734,1.7466626552539872,default
-876568.937606,0.7134251594543457,1.7484145078052116,default
-876568.928202,0.7607163190841675,1.773823766471737,default
-876568.915543,0.8485497832298279,1.7857193247471188,default
-876568.9061820001,0.8833119869232178,1.7741735706471404,default
-876568.893069,0.8075510263442993,1.7974365107524828,default
-876568.8788310001,0.8516076803207397,1.81080122997602,default
-876568.869113,0.7414986491203308,1.8539684630901427,default
-876568.860002,0.5049941890642246,2.235094503052351,default
-876568.841625,0.7252985835075378,1.8889236711136208,default
-876568.8308,0.7941875457763672,1.8167567089927856,default
-876568.817685,0.9242357015609741,1.8693606745948106,default
-876568.807277,0.9202659726142883,1.8302498167891335,default
-876568.794472,0.9078673124313354,1.8385152741879693,default
-876568.781939,0.7567060589790344,1.899280227439125,default
-876568.770722,0.8191100358963013,1.8741442581314138,default
-876568.757258,0.7917283177375793,1.8873264620755887,default
-876568.746054,0.8894782066345215,1.8861958340086575,default
-876568.732161,0.8362023234367371,1.894638924172173,default
-876568.722212,0.8389972448348999,1.9047494796263673,default
-876568.711751,0.9503618478775024,1.8811894699321186,default
-876568.699132,0.8416826725006104,1.8980114581049645,default
-876568.6884410001,0.8204460740089417,1.8857489538632617,default
-876568.673809,0.8218976259231567,1.8870203935765204,default
-876568.664305,0.97737717628479,1.9019199462733,default
-876568.651224,0.8976556658744812,1.878566043479351,default
-876568.641056,0.8951489329338074,1.8850765747967033,default
-876568.628623,0.9620705842971802,1.8622570843606354,default
-876568.619129,0.8484476208686829,1.8669198610091842,default
-876568.609228,0.9125155806541443,1.8807435120728302,default
-876568.596316,0.9928681254386902,1.8758653904058082,default
-876568.585728,1.0,1.8604117745450894,default
-876568.571679,0.8866532444953918,1.8661273141721932,default
-876568.5624020001,0.9756439328193665,1.8622133697368741,default
-876568.548207,0.8642284274101257,1.8574726537244048,default
-876568.536005,0.8874402046203613,1.8564500764115848,default
-876568.526409,0.9341320395469666,1.8600447156523279,default
-876568.514183,0.9580868482589722,1.8184626446604186,default
-876568.503405,0.8485333919525146,1.8527100704267392,default
-876568.489241,0.8662184476852417,1.8137159265048237,default
-876568.478445,0.9554399847984314,1.8203819170482944,default
-876568.4683460001,0.8963010311126709,1.824739146044446,default
-876568.458795,0.8591253757476807,1.824044977634419,default
-876568.449396,1.0,1.815691846493697,default
-876568.434896,0.9292411208152771,1.7989959811409655,default
-876568.426283,0.9916427135467529,1.7979704002772872,default
-876568.413004,0.8778483867645264,1.7897672761025678,default
-876568.405138,0.9124825596809387,1.793300108802046,default
-876568.3970850001,0.9079574942588806,1.8003579028688694,default
-876568.383012,0.8456079363822937,1.7953217666269836,default
-876568.3746,0.9180945754051208,1.7707833584202897,default
-876568.366874,0.8875724077224731,1.757064697351745,default
-876568.352994,1.0,1.7733179484501105,default
-876568.343128,0.9742563366889954,1.7803570404693785,default
-876568.333605,0.9485346078872681,1.7554573841199828,default
-876568.319265,1.0,1.778818646491311,default
-876568.3058890001,0.9980347752571106,1.7492331486933783,default
-876568.295626,1.0,1.7529427088255538,default
-876568.28592,0.896203339099884,1.7339482930504149,default
-876568.274995,1.0,1.7096507098284341,default
-876568.265567,1.0,1.7186563307077094,default
-876568.252051,0.9147948622703552,1.7287116118132713,default
-876568.242531,0.9360312223434448,1.694312902897634,default
-876568.232326,1.0,1.7026019722462906,default
-876568.220341,1.0,1.7000663321462008,default
-876568.211499,0.9895244836807251,1.7007232213155667,default
-876568.198114,1.0,1.6761191517448588,default
-876568.189309,1.0,1.6744746744817474,default
-876568.175267,0.9491870403289795,1.6922148144402063,default
-876568.164803,1.0,1.6772525056460053,default
-876568.154359,1.0,1.6655070591773717,default
-876568.141705,0.9389449954032898,1.6521515981824781,default
-876568.130103,1.0,1.6522026948982602,default
-876568.1201470001,0.937404453754425,1.655673006802855,default
-876568.108425,1.0,1.6725267221315594,default
-876568.098065,0.9196419715881348,1.6625842991870918,default
-876568.08838,0.9070714116096497,1.6741780045001415,default
-876568.075172,0.9518177509307861,1.6590681382052797,default
-876568.0623250001,0.8603239059448242,1.6591702480583388,default
-876568.050994,0.9732698202133179,1.6775394729527888,default
-876568.036406,0.9504660964012146,1.6728121320903542,default
-876568.02677,0.920001208782196,1.6783039999424156,default
-876568.013989,0.9292920827865601,1.6779690474427191,default
-876568.004294,0.9734001159667969,1.7090334952598703,default
-876567.994272,0.9029121994972229,1.7024420007623928,default
-876567.9813250001,0.9733699560165405,1.7093009081783785,default
-876567.971946,0.9414476752281189,1.7258799621337158,default
-876567.958558,0.9386963844299316,1.7262440471235965,default
-876567.949333,0.9424492716789246,1.704391474695131,default
-876567.939559,0.9888501763343811,1.6835758909966518,default
-876567.9261180001,0.8853747844696045,1.7297641578081313,default
-876567.911247,0.994282603263855,1.6941348028706162,default
-876567.900393,0.9064295887947083,1.6706262956188689,default
-876567.88917,0.9537348747253418,1.6873727186452347,default
-876567.878432,0.8844665288925171,1.7034165993468582,default
-876567.86854,0.9207595586776733,1.6813487433390475,default
-876567.85453,0.8980934023857117,1.6832011328858876,default
-876567.839542,1.0,1.6449791656773063,default
-876567.828759,0.9138193130493164,1.656923976291595,default
-876567.816539,1.0,1.6660516435890096,default
-876567.8063770001,1.0,1.663372188131838,default
-876567.793648,0.9425333142280579,1.6672737411107517,default
-876567.7833370001,0.960662305355072,1.657246581396027,default
-876567.7734300001,0.9809126257896423,1.6590135995393487,default
-876567.759684,0.8777822256088257,1.6556490595377102,default
-876567.747033,0.9213690757751465,1.646394587262971,default
-876567.733476,0.8955682516098022,1.6536567342229445,default
-876567.72286,0.9637333154678345,1.6439313916496983,default
-876567.713817,0.9566363096237183,1.6614021548856597,default
-876567.701462,0.8983141779899597,1.6575014178674627,default
-876567.690881,0.8361323475837708,1.6595510827386448,default
-876567.680257,1.0,1.650058650295616,default
-876567.666938,0.8836009502410889,1.6583008760252,default
-876567.656186,0.9555380344390869,1.6533862664132646,default
-876567.644062,0.9893028140068054,1.6555542387775932,default
-876567.631728,0.9579933881759644,1.615400416809703,default
-876567.620159,0.9862890243530273,1.625899486105956,default
-876567.609625,0.9244247674942017,1.6423772145659212,default
-876567.595009,0.9763898849487305,1.651871857387956,default
-876567.582816,0.9209524989128113,1.668051500349406,default
-876567.567865,0.9701493382453918,1.666654859068133,default
-876567.557827,0.8891071677207947,1.6399995957125633,default
-876567.546477,0.9483650922775269,1.6403700728728272,default
-876567.536832,0.8546011447906494,1.694663391196518,default
-876567.527446,0.9741790294647217,1.6549514266964014,default
-876567.5155410001,0.9165854454040527,1.664702810366752,default
-876567.505948,0.9093155860900879,1.666391231570313,default
-876567.492638,0.9479194283485413,1.6641765710949663,default
-876567.479637,0.9837830662727356,1.651154592302698,default
-876567.469487,0.8920385241508484,1.6575981992922886,default
-876567.455682,1.0,1.662889874716309,default
-876567.444769,0.9301526546478271,1.6885318855055673,default
-876567.4337480001,0.8977992534637451,1.6881680008971802,default
-876567.424219,0.9525498747825623,1.7054257265831718,default
-876567.4105850001,1.0,1.679856568046119,default
-876567.398946,1.0,1.7067183025610944,default
-876567.3886150001,0.9695805311203003,1.6979505594205708,default
-876567.376405,1.0,1.6842811615583,default
-876567.361598,0.8416005969047546,1.6999855621677926,default
-876567.351233,1.0,1.6960892912412602,default
-876567.339406,0.9427502155303955,1.7055648426339287,default
-876567.3256720001,0.9530340433120728,1.667650095996942,default
-876567.316037,0.9465380311012268,1.6928601031021104,default
-876567.305878,0.940542459487915,1.6754472852268552,default
-876567.292272,1.0,1.6709362112485482,default
-876567.28126,1.0,1.6727056786963317,default
-876567.2667490001,0.9238947629928589,1.6954328334080162,default
-876567.25722,0.9042562246322632,1.6867161053015005,default
-876567.244616,0.9701465964317322,1.6744428654988108,default
-876567.235212,1.0,1.6752463440444236,default
-876567.2217700001,0.9626531004905701,1.6774497250630627,default
-876567.210644,1.0,1.688693563688307,default
-876567.197753,0.9006539583206177,1.7001988639436192,default
-876567.188183,0.95267254114151,1.6836896009151912,default
-876567.177256,0.9301689863204956,1.6770897049476092,default
-876567.167914,0.9967383146286011,1.6867011888002836,default
-876567.154343,1.0,1.7143370789629873,default
-876567.140703,0.965573787689209,1.6974648654763227,default
-876567.129835,0.9980278015136719,1.6973400846591353,default
-876567.115555,1.0,1.6991059703524969,default
-876567.1045060001,0.9237269163131714,1.733888341226792,default
-876567.09151,0.9669105410575867,1.6848102863016283,default
-876567.080791,0.916553258895874,1.6901150075534073,default
-876567.071151,0.8881554007530212,1.6716807124675435,default
-876567.058376,0.9418206810951233,1.699957760207071,default
-876567.048186,0.911060094833374,1.7005299083814567,default
-876567.038417,0.9329932332038879,1.699945811463516,default
-876567.024662,0.9962294697761536,1.6999362501729705,default
-876567.010368,0.9046000242233276,1.7230847886930376,default
-876566.99914,0.9303120374679565,1.694423982227132,default
-876566.986974,0.9081034660339355,1.7037125825544717,default
-876566.977031,0.94677734375,1.6865558106420129,default
-876566.963197,0.9666963219642639,1.6773914921808788,default
-876566.952515,0.8457752466201782,1.7083666817368441,default
-876566.939516,0.9559601545333862,1.7273282671120005,default
-876566.929737,0.9857558012008667,1.7585596954347258,default
-876566.919841,0.38742715477125633,1.8355454269540648,default
-876566.90324,0.3927245159442107,1.7620833236701068,default
-876566.8780960001,0.4885995247964009,1.8601176402886437,default
-876566.861068,0.3706259058187948,1.8695694221588082,default
-876566.84588,0.2980867158824753,1.8813944423220823,default
-876566.830456,0.31083467518882507,1.670114763496338,default
-876566.815089,0.35988113011985506,1.726930472869085,default
-876566.800697,0.3444236939988523,1.7883014469911434,default
-876566.786662,0.46530973480396703,2.0162511585134926,default
-876566.765548,0.99,1.6354900583427456,default
-876566.753031,0.8745855689048767,1.8872891826682192,default
-876566.739081,0.7331559658050537,1.9738311586845585,default
-876566.728386,0.5166743270956523,2.2204331524687273,default
-876566.701591,0.8195723295211792,1.7416559837272132,default
-876566.692297,0.7426337599754333,1.6682276127379239,default
-876566.679086,0.7399076223373413,1.6694164660596842,default
-876566.669312,0.6,1.7579111137487322,default
-876566.651524,0.7423638105392456,1.6629988916417693,default
-876566.641607,0.8371951580047607,1.6779536869823364,default
-876566.628438,0.8337430357933044,1.6652262617138196,default
-876566.619349,0.7623471617698669,1.6781894141634726,default
-876566.604333,0.7594354748725891,1.690436321063686,default
-876566.593173,0.8118216395378113,1.7156560473997375,default
-876566.583461,0.8665278553962708,1.7149333420286497,default
-876566.571655,0.8829706907272339,1.7380277325174873,default
-876566.561769,0.8428890109062195,1.7442936953210166,default
-876566.547794,0.8011824488639832,1.7520818153644768,default
-876566.537507,0.8643606305122375,1.7497388948437167,default
-876566.525481,0.8627521991729736,1.7475723164984762,default
-876566.517589,0.9474537372589111,1.7641384341486255,default
-876566.505263,0.8049624562263489,1.7786414863963422,default
-876566.494675,0.8575191497802734,1.788511082511949,default
-876566.484329,0.8070880770683289,1.7883535653455311,default
-876566.470595,0.9753246903419495,1.792853334016273,default
-876566.460363,0.7187102437019348,1.7879940501742726,default
-876566.448096,0.8596391677856445,1.790270985346166,default
-876566.4394200001,0.9145343899726868,1.7921210980220064,default
-876566.425623,0.908646285533905,1.7806382138050405,default
-876566.416821,0.8560243844985962,1.805651978785253,default
-876566.403941,0.9120290279388428,1.8016975549976255,default
-876566.39575,0.8781755566596985,1.8132883629667562,default
-876566.387013,0.9368293285369873,1.8039902872764073,default
-876566.374616,1.0,1.7954299262451099,default
-876566.36309,0.9826548099517822,1.7809585609205865,default
-876566.353569,0.8357005715370178,1.7699966117915769,default
-876566.343042,0.9820317029953003,1.744647109789649,default
-876566.330074,0.9426994323730469,1.7848241580838096,default
-876566.31602,0.9212867617607117,1.7798915840455343,default
-876566.30446,1.0,1.7437887089263473,default
-876566.29363,1.0,1.7498167618930656,default
-876566.281042,0.8852073550224304,1.7693427665352028,default
-876566.2703420001,0.9078790545463562,1.7621759604305312,default
-876566.259841,0.9278653264045715,1.743297482514822,default
-876566.247947,0.9000057578086853,1.7218044864355329,default
-876566.237795,1.0,1.744144060600505,default
-876566.226701,0.9325968027114868,1.7360691865793836,default
-876566.214303,1.0,1.7014450738034803,default
-876566.205001,0.8907536268234253,1.7177404784372032,default
-876566.192581,0.9115330576896667,1.7476290458790977,default
-876566.182346,0.8846874237060547,1.7081276989890455,default
-876566.169276,0.8929685950279236,1.7317384085857093,default
-876566.1591490001,0.8839244246482849,1.7035718374705167,default
-876566.149698,0.7960789203643799,1.7096535024396662,default
-876566.139121,1.0,1.6890540594344285,default
-876566.130125,0.8920788764953613,1.6812201179743842,default
-876566.121703,0.9525419473648071,1.6812435033667676,default
-876566.108692,1.0,1.6929752254454242,default
-876566.099488,0.8839244246482849,1.7041639463147136,default
-876566.087082,0.9760239124298096,1.6684040439918761,default
-876566.077455,1.0,1.693244446102495,default
-876566.064659,1.0,1.6819525809686682,default
-876566.053679,1.0,1.6717248114642533,default
-876566.040409,0.9751014709472656,1.672207004545851,default
-876566.029351,0.8400238752365112,1.671231663716005,default
-876566.015904,0.9246809482574463,1.671299430450877,default
-876566.005838,0.9557604193687439,1.6713640354047707,default
-876565.995848,0.9884336590766907,1.6714492104204624,default
-876565.982806,0.8931460976600647,1.6677844610361587,default
-876565.972472,0.9884336590766907,1.671611795713266,default
-876565.9618170001,0.9557604193687439,1.6716803027193756,default
-876565.946349,0.8950930237770081,1.6717258037296419,default
-876565.931708,0.9925789833068848,1.6790617448659586,default
-876565.921124,0.9598808884620667,1.6758720028045033,default
-876565.907046,0.9150377511978149,1.6696094333011087,default
-876565.897308,1.0,1.6703852276726603,default
-876565.883369,0.7822122573852539,1.684979900111537,default
-876565.870396,0.9825178384780884,1.680201974377968,default
-876565.860413,1.0,1.6802206240943232,default
-876565.846814,0.9825178384780884,1.6801639591087216,default
-876565.836513,0.9958992004394531,1.6832308367567803,default
-876565.826285,1.0,1.725105981900131,default
-876565.81022,0.8812932968139648,1.7019615258001641,default
-876565.8004150001,0.9140534996986389,1.6995345295102453,default
-876565.787125,0.9821102023124695,1.7129727973288928,default
-876565.77294,0.9240965843200684,1.7297929961712795,default
-876565.763231,0.9287904500961304,1.6981923549437554,default
-876565.75327,0.8780131936073303,1.6981353338557583,default
-876565.73971,1.0,1.7339434322582594,default
-876565.729481,0.9571567177772522,1.7160794336189764,default
-876565.714934,0.9407510161399841,1.695619014630283,default
-876565.705496,0.8257583379745483,1.7230408910663932,default
-876565.692342,0.9355520606040955,1.7991865006412238,default
-876565.683382,0.99,1.72004013194447,default
-876565.6673590001,1.0,1.7970953170184165,default
-876565.653258,0.956626832485199,1.7803006479204107,default
-876565.642461,1.0,1.6871565841100837,default
-876565.633699,1.0,1.7071994203837044,default
-876565.619614,1.0,1.6887673269981631,default
-876565.609779,1.0,1.6893788145598156,default
-876565.597146,1.0,1.6782419515689084,default
-876565.581952,0.959452211856842,1.7186266515093842,default
-876565.570967,0.9607978463172913,1.7107182159117489,default
-876565.557878,0.9300407767295837,1.7190032225645169,default
-876565.545005,0.8945190906524658,1.7184428078805731,default
-876565.533971,0.9434057474136353,1.713440950205055,default
-876565.523745,0.9590653777122498,1.6716420947391981,default
-876565.510442,0.7818704843521118,1.7254555600736854,default
-876565.499588,1.0,1.7237696654726293,default
-876565.489492,0.928588330745697,1.7065116929085602,default
-876565.4772130001,0.9386503100395203,1.6976914021796978,default
-876565.463091,0.9076080918312073,1.69709822720723,default
-876565.45226,0.9076343774795532,1.7040342417468852,default
-876565.437978,0.8798968195915222,1.7030059273701337,default
-876565.4283970001,0.8495626449584961,1.683466000395272,default
-876565.419041,0.7914140820503235,1.701626840324721,default
-876565.405345,0.8949195146560669,1.7191201010955677,default
-876565.395436,0.9476862549781799,1.681521836997884,default
-876565.384586,0.8437969088554382,1.7026775744301768,default
-876565.371321,0.7465870380401611,1.6908004135076942,default
-876565.361186,0.8381140232086182,1.7197212529143266,default
-876565.348992,0.7818704843521118,1.7237718646192532,default
-876565.339464,0.7660630941390991,1.694572086009721,default
-876565.328444,0.7785008549690247,1.691401082094449,default
-876565.314345,0.8285847306251526,1.6804697310583645,default
-876565.302875,0.8095341920852661,1.7135763111009985,default
-876565.290895,0.8887211084365845,1.7070459565978608,default
-876565.27805,0.8343191146850586,1.7071178497385575,default
-876565.26821,0.9238595962524414,1.7089541454959556,default
-876565.257795,0.8404063582420349,1.7282444090380045,default
-876565.244185,0.8073040246963501,1.7026283319646498,default
-876565.233661,0.8077109456062317,1.708663416846694,default
-876565.217087,0.9834780693054199,1.717388753978165,default
-876565.20626,0.9180110692977905,1.720230826653177,default
-876565.193591,0.9388306140899658,1.732876947425523,default
-876565.182529,0.828300952911377,1.7297807510056815,default
-876565.173264,0.8295344710350037,1.7146190488169122,default
-876565.1632300001,0.8194121718406677,1.7273874731588572,default
-876565.152418,0.9118399024009705,1.7308165954784949,default
-876565.142305,0.8955205082893372,1.7180053062026501,default
-876565.128362,0.9971001744270325,1.7364988204157128,default
-876565.117499,0.9411418437957764,1.7292089213207777,default
-876565.104468,0.9239387512207031,1.7334966081804528,default
-876565.089709,0.836220920085907,1.733878267328584,default
-876565.079267,0.9414964914321899,1.7321314120528304,default
-876565.06928,0.900732696056366,1.760780231254178,default
-876565.056987,0.908033549785614,1.768178182703109,default
-876565.046842,0.83832186460495,1.7755863316602642,default
-876565.036696,0.8503821492195129,1.7701237926103932,default
-876565.0211680001,0.9553447961807251,1.7877353737608996,default
-876565.011064,0.9179109334945679,1.7670529312039065,default
-876564.997342,0.9924888014793396,1.7783489965814767,default
-876564.98638,0.9271031618118286,1.804832302484792,default
-876564.971726,1.0,1.8165821989521542,default
-876564.961274,0.9281588792800903,1.844422527041377,default
-876564.9518500001,0.9479017853736877,1.8179602249039375,default
-876564.938019,1.0,1.835552643446932,default
-876564.927528,0.9285727143287659,1.8511578600271656,default
-876564.91802,0.9389610290527344,1.8614774982413502,default
-876564.906682,1.0,1.8509762511263577,default
-876564.895688,0.8678160309791565,1.865764399686574,default
-876564.882303,0.9893470406532288,1.844613917851719,default
-876564.868822,1.0,1.868232832708343,default
-876564.857777,0.9371382594108582,1.854693337998667,default
-876564.84464,0.9754098653793335,1.8553487072686194,default
-876564.830493,0.9696899056434631,1.8607871028649194,default
-876564.821215,0.8871195912361145,1.8683270684360478,default
-876564.81086,0.9710327982902527,1.891642629560474,default
-876564.797916,0.9301643371582031,1.8770623489169336,default
-876564.7867170001,0.8129134774208069,1.8505438234990677,default
-876564.77368,0.9709593653678894,1.8475905029378437,default
-876564.759602,0.8935930132865906,1.8594237303846235,default
-876564.748965,0.8541399240493774,1.8863035999517237,default
-876564.735941,0.9534075260162354,1.8750683879582541,default
-876564.72623,1.0,1.8505982889572534,default
-876564.713175,0.8884018063545227,1.8364717612587866,default
-876564.701928,0.9734535217285156,1.8215831723048068,default
-876564.689935,0.9438688158988953,1.8125872067464304,default
-876564.676989,0.9305816888809204,1.8064058534385188,default
-876564.666343,0.8971532583236694,1.8504667176680885,default
-876564.656309,0.9451383948326111,1.8434854901382218,default
-876564.642773,0.930022656917572,1.794164058557882,default
-876564.633055,0.9060839414596558,1.8046369071110346,default
-876564.618951,0.8294786810874939,1.8049442664574098,default
-876564.609669,0.8682997226715088,1.839288208370903,default
-876564.597604,0.9601383805274963,1.800326775865376,default
-876564.587248,0.9591149687767029,1.8187982740636324,default
-876564.573954,0.8498740196228027,1.8078701251966751,default
-876564.563705,0.9449282884597778,1.8439871572097655,default
-876564.549194,1.0,1.8706517560183622,default
-876564.539326,0.9764606952667236,1.83551035651957,default
-876564.525531,0.9788203239440918,1.8349044328638873,default
-876564.5123770001,0.9900282025337219,1.8356522002426416,default
-876564.501274,1.0,1.832579780781686,default
-876564.491229,1.0,1.8180810534966536,default
-876564.479574,1.0,1.8284663533639605,default
-876564.469663,0.9504756331443787,1.818534326739834,default
-876564.455804,0.9982978105545044,1.8433313827682531,default
-876564.445071,0.869735062122345,1.8138726798912193,default
-876564.433135,1.0,1.824780301310231,default
-876564.423024,0.9841234683990479,1.8172408398555806,default
-876564.413085,0.9790597558021545,1.818356955381427,default
-876564.401285,1.0,1.8039931895385597,default
-876564.392679,0.9173749089241028,1.8375302159869231,default
-876564.381473,1.0,1.8103823244074326,default
-876564.3716140001,1.0,1.8252254070050835,default
-876564.358089,0.9757691621780396,1.8309676230442222,default
-876564.34762,1.0,1.8223397751620887,default
-876564.337315,0.9649174213409424,1.8565664965998856,default
-876564.324132,1.0,1.8131962462962523,default
-876564.311711,1.0,1.8121021469860459,default
-876564.301571,1.0,1.8217954674353738,default
-876564.287054,1.0,1.8221148226999566,default
-876564.277214,1.0,1.827042356226272,default
