Timestamp,Confidence,Diameter,Event
-876569.868948,0.91796875,16.301977157592773,default
-876569.860847,0.9938477277755737,16.15018081665039,default
-876569.848673,0.9951297044754028,16.075881958007812,default
-876569.841492,0.8150335550308228,16.067886352539062,default
-876569.834411,1.0,16.451709747314453,default
-876569.822469,1.0,16.34942054748535,default
-876569.8152910001,1.0,16.249170303344727,default
-876569.807768,0.844165027141571,16.264137268066406,default
-876569.796066,0.940669059753418,15.958227157592773,default
-876569.7868690001,1.0,16.1644344329834,default
-876569.775511,1.0,16.28261375427246,default
-876569.764628,1.0,16.161640167236328,default
-876569.755791,1.0,16.126285552978516,default
-876569.7438770001,0.9941931962966919,16.318374633789062,default
-876569.734748,1.0,16.268341064453125,default
-876569.723276,1.0,16.26551628112793,default
-876569.71378,0.9870572686195374,16.265268325805664,default
-876569.702347,1.0,16.198904037475586,default
-876569.691782,1.0,16.2496337890625,default
-876569.680884,1.0,15.941304206848145,default
-876569.67146,1.0,16.220415115356445,default
-876569.658405,0.9581911563873291,15.766057014465332,default
-876569.64986,0.9615654349327087,16.011472702026367,default
-876569.637638,0.9940006136894226,15.983094215393066,default
-876569.627691,0.9011721611022949,15.948363304138184,default
-876569.615137,0.9860754013061523,15.834428787231445,default
-876569.605259,1.0,15.916547775268555,default
-876569.5915420001,1.0,16.115333557128906,default
-876569.5827500001,1.0,15.975614547729492,default
-876569.570191,1.0,16.31329345703125,default
-876569.561335,0.9731524586677551,16.0677547454834,default
-876569.5472350001,0.9304604530334473,16.02303123474121,default
-876569.5380320001,1.0,16.153919219970703,default
-876569.525472,0.8487773537635803,16.13453483581543,default
-876569.51611,0.9172486662864685,16.15277671813965,default
-876569.5066130001,1.0,16.138917922973633,default
-876569.4933120001,1.0,16.105091094970703,default
-876569.4845970001,1.0,16.26592254638672,default
-876569.4712650001,1.0,16.467025756835938,default
-876569.462493,0.936785101890564,16.711511611938477,default
-876569.452402,0.9142870306968689,16.56639289855957,default
-876569.443302,0.8775219321250916,16.477937698364258,default
-876569.434034,1.0,16.72317123413086,default
-876569.421858,1.0,16.457311630249023,default
-876569.412131,0.9328072667121887,16.5772647857666,default
-876569.400149,0.9043230414390564,16.519535064697266,default
-876569.390127,0.9880999326705933,16.725849151611328,default
-876569.376708,0.9991838932037354,16.59939956665039,default
-876569.365963,1.0,16.741676330566406,default
-876569.35167,1.0,16.779783248901367,default
-876569.3409920001,0.9176438450813293,16.50884437561035,default
-876569.328855,0.9236377477645874,16.75883674621582,default
-876569.319791,0.8982383012771606,16.545074462890625,default
-876569.310074,0.9516844153404236,16.740758895874023,default
-876569.298523,1.0,16.608604431152344,default
-876569.288358,0.8905298709869385,16.582796096801758,default
-876569.273436,0.8991824388504028,16.66253089904785,default
-876569.261463,0.8356797099113464,16.602603912353516,default
-876569.248337,0.879378616809845,16.69483184814453,default
-876569.240555,0.9067543148994446,16.270761489868164,default
-876569.225396,0.9648416042327881,16.2708797454834,default
-876569.215282,0.9663991928100586,16.990293502807617,default
-876569.20604,0.5461222529411316,18.783790588378906,default
-876569.186565,0.0,0.0,default
-876569.169898,0.0,0.0,default
-876569.154637,0.0,0.0,default
-876569.134574,0.0,0.0,default
-876569.115145,0.0,0.0,default
-876569.1021360001,0.0,0.0,default
-876569.0901040001,0.5985807874482607,15.602010726928711,default
-876569.07088,0.48631057143211365,15.665068626403809,default
-876569.055106,0.99,14.351629257202148,default
-876569.040703,0.7411600351333618,15.010919570922852,default
-876569.028848,0.7983332276344299,17.144426345825195,default
-876569.01966,0.5760480165481567,18.03605079650879,default
-876568.99857,0.6169355511665344,16.026081085205078,default
-876568.98205,0.8077550530433655,15.971661567687988,default
-876568.970145,0.7941128611564636,16.1785831451416,default
-876568.960667,0.8040957450866699,16.042312622070312,default
-876568.950889,0.7499752044677734,15.89310359954834,default
-876568.937606,0.7134251594543457,15.906513214111328,default
-876568.928202,0.7607163190841675,16.124298095703125,default
-876568.915543,0.8485497832298279,16.234394073486328,default
-876568.9061820001,0.8833119869232178,16.119247436523438,default
-876568.893069,0.8075510263442993,16.337270736694336,default
-876568.8788310001,0.8516076803207397,16.437204360961914,default
-876568.869113,0.7414986491203308,16.86922264099121,default
-876568.860002,0.6600944995880127,17.121240615844727,default
-876568.841625,0.7252985835075378,17.16017723083496,default
-876568.8308,0.7941875457763672,16.545074462890625,default
-876568.817685,0.9242357015609741,16.994585037231445,default
-876568.807277,0.9202659726142883,16.626096725463867,default
-876568.794472,0.9078673124313354,16.68874168395996,default
-876568.781939,0.7567060589790344,17.22433090209961,default
-876568.770722,0.8191100358963013,17.0992374420166,default
-876568.757258,0.7917283177375793,17.136547088623047,default
-876568.746054,0.8894782066345215,17.123611450195312,default
-876568.732161,0.8362023234367371,17.1914119720459,default
-876568.722212,0.8389972448348999,17.290416717529297,default
-876568.711751,0.9503618478775024,17.08622932434082,default
-876568.699132,0.8416826725006104,17.25829315185547,default
-876568.6884410001,0.8204460740089417,17.14668846130371,default
-876568.673809,0.8218976259231567,17.13036346435547,default
-876568.664305,0.97737717628479,17.27849578857422,default
-876568.651224,0.8976556658744812,17.07887840270996,default
-876568.641056,0.8951489329338074,17.126190185546875,default
-876568.628623,0.9620705842971802,16.932401657104492,default
-876568.619129,0.8484476208686829,16.951135635375977,default
-876568.609228,0.9125155806541443,17.12273406982422,default
-876568.596316,0.9928681254386902,17.071388244628906,default
-876568.585728,1.0,16.94695472717285,default
-876568.571679,0.8866532444953918,17.008420944213867,default
-876568.5624020001,0.9756439328193665,16.97635841369629,default
-876568.548207,0.8642284274101257,16.929338455200195,default
-876568.536005,0.8874402046203613,16.917869567871094,default
-876568.526409,0.9341320395469666,16.955455780029297,default
-876568.514183,0.9580868482589722,16.549270629882812,default
-876568.503405,0.8485333919525146,16.89910316467285,default
-876568.489241,0.8662184476852417,16.55539894104004,default
-876568.478445,0.9554399847984314,16.596654891967773,default
-876568.4683460001,0.8963010311126709,16.648277282714844,default
-876568.458795,0.8591253757476807,16.619951248168945,default
-876568.449396,1.0,16.5416316986084,default
-876568.434896,0.9292411208152771,16.420299530029297,default
-876568.426283,0.9916427135467529,16.360342025756836,default
-876568.413004,0.8778483867645264,16.294469833374023,default
-876568.405138,0.9124825596809387,16.29945945739746,default
-876568.3970850001,0.9079574942588806,16.376760482788086,default
-876568.383012,0.8456079363822937,16.32117462158203,default
-876568.3746,0.9180945754051208,16.09979248046875,default
-876568.366874,0.8875724077224731,15.994403839111328,default
-876568.352994,1.0,16.120458602905273,default
-876568.343128,0.9742563366889954,16.191686630249023,default
-876568.333605,0.9485346078872681,15.955368041992188,default
-876568.319265,1.0,16.17627716064453,default
-876568.3058890001,0.9980347752571106,15.934318542480469,default
-876568.295626,1.0,15.971261978149414,default
-876568.28592,0.896203339099884,15.774704933166504,default
-876568.274995,1.0,15.59695816040039,default
-876568.265567,1.0,15.678305625915527,default
-876568.252051,0.9147948622703552,15.752300262451172,default
-876568.242531,0.9360312223434448,15.466022491455078,default
-876568.232326,1.0,15.554327011108398,default
-876568.220341,1.0,15.535364151000977,default
-876568.211499,0.9895244836807251,15.508597373962402,default
-876568.198114,1.0,15.30604076385498,default
-876568.189309,1.0,15.27458381652832,default
-876568.175267,0.9491870403289795,15.421706199645996,default
-876568.164803,1.0,15.316232681274414,default
-876568.154359,1.0,15.220577239990234,default
-876568.141705,0.9389449954032898,15.079538345336914,default
-876568.130103,1.0,15.079538345336914,default
-876568.1201470001,0.937404453754425,15.098821640014648,default
-876568.108425,1.0,15.25296401977539,default
-876568.098065,0.9196419715881348,15.163947105407715,default
-876568.08838,0.9070714116096497,15.253183364868164,default
-876568.075172,0.9518177509307861,15.102911949157715,default
-876568.0623250001,0.8603239059448242,15.127647399902344,default
-876568.050994,0.9732698202133179,15.281596183776855,default
-876568.036406,0.9504660964012146,15.240890502929688,default
-876568.02677,0.920001208782196,15.288735389709473,default
-876568.013989,0.9292920827865601,15.282815933227539,default
-876568.004294,0.9734001159667969,15.581165313720703,default
-876567.994272,0.9029121994972229,15.517417907714844,default
-876567.9813250001,0.9733699560165405,15.583820343017578,default
-876567.971946,0.9414476752281189,15.742008209228516,default
-876567.958558,0.9386963844299316,15.737088203430176,default
-876567.949333,0.9424492716789246,15.568988800048828,default
-876567.939559,0.9888501763343811,15.350976943969727,default
-876567.9261180001,0.8853747844696045,15.800589561462402,default
-876567.911247,0.994282603263855,15.487350463867188,default
-876567.900393,0.9064295887947083,15.26188850402832,default
-876567.88917,0.9537348747253418,15.437460899353027,default
-876567.878432,0.8844665288925171,15.568988800048828,default
-876567.86854,0.9207595586776733,15.379426002502441,default
-876567.85453,0.8980934023857117,15.366003036499023,default
-876567.839542,1.0,15.008482933044434,default
-876567.828759,0.9138193130493164,15.07469654083252,default
-876567.816539,1.0,15.183345794677734,default
-876567.8063770001,1.0,15.154525756835938,default
-876567.793648,0.9425333142280579,15.185328483581543,default
-876567.7833370001,0.960662305355072,15.05349063873291,default
-876567.7734300001,0.9809126257896423,15.070801734924316,default
-876567.759684,0.8777822256088257,15.042060852050781,default
-876567.747033,0.9213690757751465,15.014812469482422,default
-876567.733476,0.8955682516098022,15.096063613891602,default
-876567.72286,0.9637333154678345,15.00169849395752,default
-876567.713817,0.9566363096237183,15.180583000183105,default
-876567.701462,0.8983141779899597,15.137537002563477,default
-876567.690881,0.8361323475837708,15.185566902160645,default
-876567.680257,1.0,15.092580795288086,default
-876567.666938,0.8836009502410889,15.194439888000488,default
-876567.656186,0.9555380344390869,15.169390678405762,default
-876567.644062,0.9893028140068054,15.18372631072998,default
-876567.631728,0.9579933881759644,14.791900634765625,default
-876567.620159,0.9862890243530273,14.899303436279297,default
-876567.609625,0.9244247674942017,15.044597625732422,default
-876567.595009,0.9763898849487305,15.15773868560791,default
-876567.582816,0.9209524989128113,15.300089836120605,default
-876567.567865,0.9701493382453918,15.278159141540527,default
-876567.557827,0.8891071677207947,15.03435230255127,default
-876567.546477,0.9483650922775269,15.03435230255127,default
-876567.536832,0.8546011447906494,15.525066375732422,default
-876567.527446,0.9741790294647217,15.149333000183105,default
-876567.5155410001,0.9165854454040527,15.25296401977539,default
-876567.505948,0.9093155860900879,15.265101432800293,default
-876567.492638,0.9479194283485413,15.25296401977539,default
-876567.479637,0.9837830662727356,15.137883186340332,default
-876567.469487,0.8920385241508484,15.17550277709961,default
-876567.455682,1.0,15.248550415039062,default
-876567.444769,0.9301526546478271,15.487350463867188,default
-876567.4337480001,0.8977992534637451,15.473091125488281,default
-876567.424219,0.9525498747825623,15.62288761138916,default
-876567.4105850001,1.0,15.40157699584961,default
-876567.398946,1.0,15.649637222290039,default
-876567.3886150001,0.9695805311203003,15.566349029541016,default
-876567.376405,1.0,15.445286750793457,default
-876567.361598,0.8416005969047546,15.58162784576416,default
-876567.351233,1.0,15.542144775390625,default
-876567.339406,0.9427502155303955,15.626701354980469,default
-876567.3256720001,0.9530340433120728,15.306365966796875,default
-876567.316037,0.9465380311012268,15.548240661621094,default
-876567.305878,0.940542459487915,15.379088401794434,default
-876567.292272,1.0,15.341132164001465,default
-876567.28126,1.0,15.32494068145752,default
-876567.2667490001,0.9238947629928589,15.522957801818848,default
-876567.25722,0.9042562246322632,15.440401077270508,default
-876567.244616,0.9701465964317322,15.303120613098145,default
-876567.235212,1.0,15.319533348083496,default
-876567.2217700001,0.9626531004905701,15.372079849243164,default
-876567.210644,1.0,15.418646812438965,default
-876567.197753,0.9006539583206177,15.507413864135742,default
-876567.188183,0.95267254114151,15.379376411437988,default
-876567.177256,0.9301689863204956,15.348896980285645,default
-876567.167914,0.9967383146286011,15.400559425354004,default
-876567.154343,1.0,15.624746322631836,default
-876567.140703,0.965573787689209,15.491039276123047,default
-876567.129835,0.9980278015136719,15.491039276123047,default
-876567.115555,1.0,15.534392356872559,default
-876567.1045060001,0.9237269163131714,15.82513427734375,default
-876567.09151,0.9669105410575867,15.403491020202637,default
-876567.080791,0.916553258895874,15.470078468322754,default
-876567.071151,0.8881554007530212,15.311190605163574,default
-876567.058376,0.9418206810951233,15.53288459777832,default
-876567.048186,0.911060094833374,15.538366317749023,default
-876567.038417,0.9329932332038879,15.539558410644531,default
-876567.024662,0.9962294697761536,15.539558410644531,default
-876567.010368,0.9046000242233276,15.718856811523438,default
-876566.99914,0.9303120374679565,15.507841110229492,default
-876566.986974,0.9081034660339355,15.563969612121582,default
-876566.977031,0.94677734375,15.418302536010742,default
-876566.963197,0.9666963219642639,15.325844764709473,default
-876566.952515,0.8457752466201782,15.597638130187988,default
-876566.939516,0.9559601545333862,15.813621520996094,default
-876566.929737,0.9857558012008667,16.112688064575195,default
-876566.919841,0.0,0.0,default
-876566.90324,0.0,0.0,default
-876566.8780960001,0.0,0.0,default
-876566.861068,0.0,0.0,default
-876566.84588,0.0,0.0,default
-876566.830456,0.0,0.0,default
-876566.815089,0.0,0.0,default
-876566.800697,0.0,0.0,default
-876566.786662,0.0,0.0,default
-876566.765548,0.99,14.972816467285156,default
-876566.753031,0.8745855689048767,17.28519630432129,default
-876566.739081,0.7331559658050537,18.053380966186523,default
-876566.728386,0.6590833067893982,16.497838973999023,default
-876566.701591,0.8195723295211792,15.856682777404785,default
-876566.692297,0.7426337599754333,15.231779098510742,default
-876566.679086,0.7399076223373413,15.227316856384277,default
-876566.669312,0.6428834795951843,15.27796745300293,default
-876566.651524,0.7423638105392456,15.218095779418945,default
-876566.641607,0.8371951580047607,15.362427711486816,default
-876566.628438,0.8337430357933044,15.233707427978516,default
-876566.619349,0.7623471617698669,15.356701850891113,default
-876566.604333,0.7594354748725891,15.44941234588623,default
-876566.593173,0.8118216395378113,15.685320854187012,default
-876566.583461,0.8665278553962708,15.691902160644531,default
-876566.571655,0.8829706907272339,15.903021812438965,default
-876566.561769,0.8428890109062195,15.97057056427002,default
-876566.547794,0.8011824488639832,16.029787063598633,default
-876566.537507,0.8643606305122375,15.99837875366211,default
-876566.525481,0.8627521991729736,15.96171760559082,default
-876566.517589,0.9474537372589111,16.11134910583496,default
-876566.505263,0.8049624562263489,16.257394790649414,default
-876566.494675,0.8575191497802734,16.3330078125,default
-876566.484329,0.8070880770683289,16.3330078125,default
-876566.470595,0.9753246903419495,16.37612533569336,default
-876566.460363,0.7187102437019348,16.3330078125,default
-876566.448096,0.8596391677856445,16.342870712280273,default
-876566.4394200001,0.9145343899726868,16.37232780456543,default
-876566.425623,0.908646285533905,16.235414505004883,default
-876566.416821,0.8560243844985962,16.48038101196289,default
-876566.403941,0.9120290279388428,16.434741973876953,default
-876566.39575,0.8781755566596985,16.58279037475586,default
-876566.387013,0.9368293285369873,16.520353317260742,default
-876566.374616,1.0,16.40029525756836,default
-876566.36309,0.9826548099517822,16.28130531311035,default
-876566.353569,0.8357005715370178,16.19999122619629,default
-876566.343042,0.9820317029953003,15.980628967285156,default
-876566.330074,0.9426994323730469,16.334861755371094,default
-876566.31602,0.9212867617607117,16.279476165771484,default
-876566.30446,1.0,15.938213348388672,default
-876566.29363,1.0,16.033302307128906,default
-876566.281042,0.8852073550224304,16.175020217895508,default
-876566.2703420001,0.9078790545463562,16.113006591796875,default
-876566.259841,0.9278653264045715,15.953816413879395,default
-876566.247947,0.9000057578086853,15.738029479980469,default
-876566.237795,1.0,15.951220512390137,default
