Timestamp,Confidence,Diameter,Event
707774.6891739999,0.7168555855751038,3.610679023342823,default
707774.696845,0.7087829113006592,3.664075435851414,default
707774.704995,0.7367926239967346,3.659495471739925,default
707774.712792,0.2269933541558498,3.427309514604704,default
707774.724834,0.23190581135175842,3.383799625826799,default
707774.732667,0.2137739378478189,3.4962323625244314,default
707774.740799,0.7101227641105652,3.7140367222014308,default
707774.748862,0.20989350840990537,3.0396725829178903,default
707774.7569019999,0.22936078002937776,3.3945319931871722,default
707774.7646999999,0.7454484701156616,3.719811619855966,default
707774.772821,0.7216359972953796,3.7441973855055535,default
707774.780835,0.21033921492238225,2.86553235814168,default
707774.788753,0.8207663297653198,3.7627692023269543,default
707774.796817,0.7794041037559509,3.6815024549727133,default
707774.80482,0.18000013155386022,2.865045642502285,default
707774.812735,0.0,-0.20762634284941672,default
707774.820878,0.0,-0.20762634284941672,default
707774.828845,0.0,-0.20762634284941672,default
707774.8368159999,0.0,-0.20762634284941672,default
707774.846077,0.0,-0.20762634284941672,default
707774.85287,0.7669776678085327,3.661900291265595,default
707774.860738,0.7294677495956421,3.5557621753051487,default
707774.868869,0.7284958958625793,3.517693043913614,default
707774.876839,0.7191714644432068,3.579501790587823,default
707774.884719,0.0,-0.20762634284941672,default
707774.8945449999,0.7183931469917297,3.5772486389586304,default
707774.901504,0.0,-0.20762634284941672,default
707774.911758,0.7599524259567261,3.5307037021805923,default
707774.917124,0.717166543006897,3.6004114591196403,default
707774.924806,0.7946603298187256,3.60436489424455,default
707774.932781,0.0,-0.20762634284941672,default
707774.9424609999,0.0,-0.20762634284941672,default
707774.948717,0.0,-0.20762634284941672,default
707774.956869,0.0,-0.20762634284941672,default
707774.9647969999,0.0,-0.20762634284941672,default
707774.9729299999,0.0,-0.20762634284941672,default
707774.980725,0.0,-0.20762634284941672,default
707774.988885,0.0,-0.20762634284941672,default
707774.997038,0.0,-0.20762634284941672,default
707775.005044,0.0,-0.20762634284941672,default
707775.016581,0.0,-0.20762634284941672,default
707775.026291,0.7621158957481384,3.758912588860635,default
707775.035872,0.0,-0.20762634284941672,default
707775.041334,0.0,-0.20762634284941672,default
707775.045967,0.0,-0.20762634284941672,default
707775.052812,0.0,-0.20762634284941672,default
707775.060756,0.0,-0.20762634284941672,default
707775.069471,0.7512775659561157,3.833678108457164,default
707775.07953,0.0,-0.20762634284941672,default
707775.088472,0.0,-0.20762634284941672,default
707775.099447,0.0,-0.20762634284941672,default
707775.109247,0.735284686088562,3.846549137675859,default
707775.118688,0.0,-0.20762634284941672,default
707775.131146,0.0,-0.20762634284941672,default
707775.140627,0.0,-0.20762634284941672,default
707775.148884,0.0,-0.20762634284941672,default
707775.1568839999,0.0,-0.20762634284941672,default
707775.165962,0.7113829255104065,3.7121925713056845,default
707775.173692,0.7700533866882324,3.708823973233938,default
707775.181567,0.0,-0.20762634284941672,default
707775.1928419999,0.718733012676239,3.6722348547816708,default
707775.2009759999,0.7582747340202332,3.670237398387673,default
707775.20878,0.0,-0.20762634284941672,default
707775.217636,0.792708158493042,3.7103134592845644,default
707775.225817,0.0,-0.20762634284941672,default
707775.234007,0.0,-0.20762634284941672,default
707775.2408,0.0,-0.20762634284941672,default
707775.248788,0.0,-0.20762634284941672,default
707775.256762,0.0,-0.20762634284941672,default
707775.264758,0.0,-0.20762634284941672,default
707775.274417,0.8021111488342285,3.6606475325584427,default
707775.285184,0.8062950968742371,3.6296586428200657,default
707775.294686,0.7433769106864929,3.626787691031174,default
707775.302763,0.7284531593322754,3.6662317961792725,default
707775.313492,0.0,-0.20762634284941672,default
707775.322319,0.0,-0.20762634284941672,default
707775.332036,0.0,-0.20762634284941672,default
707775.3414179999,0.0,-0.20762634284941672,default
707775.351614,0.0,-0.20762634284941672,default
707775.360397,0.0,-0.20762634284941672,default
707775.367823,0.7191636562347412,3.637488604358057,default
707775.375056,0.0,-0.20762634284941672,default
707775.384521,0.0,-0.20762634284941672,default
707775.39073,0.0,-0.20762634284941672,default
707775.397553,0.704810380935669,3.7222241001378507,default
707775.4062099999,0.7300676107406616,3.727786538402597,default
707775.411597,0.775120198726654,3.7405856424178676,default
707775.417018,0.7034255862236023,3.721039529902597,default
707775.426236,0.7983134984970093,3.64581226271965,default
707775.432788,0.7165191769599915,3.6976166999367583,default
707775.4407779999,0.8066763877868652,3.6759868248521257,default
707775.448832,0.702666699886322,3.6424662123588964,default
707775.459165,0.0,-0.20762634284941672,default
707775.468721,0.0,-0.20762634284941672,default
707775.481497,0.8075227737426758,3.639019299199648,default
707775.490255,0.7529346346855164,3.6259563819977334,default
707775.496895,0.0,-0.20762634284941672,default
707775.506897,0.7482323050498962,3.5513695580001454,default
707775.515028,0.0,-0.20762634284941672,default
