Timestamp,Confidence,Diameter,Event
707774.6891739999,0.7168555855751038,22.73822021484375,default
707774.696845,0.7087829113006592,23.06026840209961,default
707774.704995,0.7367926239967346,23.03471565246582,default
707774.712792,0.6565278172492981,22.92044448852539,default
707774.724834,0.6328079104423523,22.94296646118164,default
707774.732667,0.6969631314277649,23.01361846923828,default
707774.740799,0.7101227641105652,23.348772048950195,default
707774.748862,0.618120551109314,23.758987426757812,default
707774.7569019999,0.6776636838912964,23.25115203857422,default
707774.7646999999,0.7454484701156616,23.38508415222168,default
707774.772821,0.7216359972953796,23.53383445739746,default
707774.780835,0.6772724390029907,23.429214477539062,default
707774.788753,0.8207663297653198,23.671733856201172,default
707774.796817,0.7794041037559509,23.17774200439453,default
707774.80482,0.6751761436462402,23.549556732177734,default
707774.812735,0.6505733132362366,23.714767456054688,default
707774.820878,0.6295718550682068,23.705141067504883,default
707774.828845,0.6755896210670471,23.384315490722656,default
707774.8368159999,0.6802714467048645,23.71678352355957,default
707774.846077,0.645047128200531,23.26618194580078,default
707774.85287,0.7669776678085327,23.047761917114258,default
707774.860738,0.7294677495956421,22.399761199951172,default
707774.868869,0.7284958958625793,22.161256790161133,default
707774.876839,0.7191714644432068,22.537906646728516,default
707774.884719,0.6963599324226379,22.185909271240234,default
707774.8945449999,0.7183931469917297,22.528223037719727,default
707774.901504,0.6247014403343201,22.3724308013916,default
707774.911758,0.7599524259567261,22.242826461791992,default
707774.917124,0.717166543006897,22.666540145874023,default
707774.924806,0.7946603298187256,22.6938419342041,default
707774.932781,0.650566041469574,22.708629608154297,default
707774.9424609999,0.6442179083824158,22.853294372558594,default
707774.948717,0.6362752914428711,22.95411491394043,default
707774.956869,0.6480533480644226,22.9434757232666,default
707774.9647969999,0.6803843379020691,22.786718368530273,default
707774.9729299999,0.6559256911277771,23.245630264282227,default
707774.980725,0.5803232789039612,23.328500747680664,default
707774.988885,0.6466209888458252,23.126789093017578,default
707774.997038,0.5978847742080688,23.219423294067383,default
707775.005044,0.5769885778427124,23.33635902404785,default
707775.016581,0.6493757963180542,23.203601837158203,default
707775.026291,0.7621158957481384,23.639436721801758,default
707775.035872,0.6754366755485535,23.610763549804688,default
707775.041334,0.6036098599433899,23.37512969970703,default
707775.045967,0.6758050322532654,23.625946044921875,default
707775.052812,0.6321240067481995,23.331016540527344,default
707775.060756,0.555600643157959,23.450511932373047,default
707775.069471,0.7512775659561157,24.101837158203125,default
707775.07953,0.6144720911979675,23.702028274536133,default
707775.088472,0.5484493970870972,23.851701736450195,default
707775.099447,0.5962315797805786,23.60451316833496,default
707775.109247,0.735284686088562,24.18230628967285,default
707775.118688,0.6130183935165405,23.748620986938477,default
707775.131146,0.5722354054450989,23.46072006225586,default
707775.140627,0.6762120723724365,23.05094337463379,default
707775.148884,0.6519569754600525,23.314247131347656,default
707775.1568839999,0.6507608294487,23.456695556640625,default
707775.165962,0.7113829255104065,23.353403091430664,default
707775.173692,0.7700533866882324,23.33321762084961,default
707775.181567,0.6708468794822693,23.221309661865234,default
707775.1928419999,0.718733012676239,23.110549926757812,default
707775.2009759999,0.7582747340202332,23.098237991333008,default
707775.20878,0.6665469408035278,23.205944061279297,default
707775.217636,0.792708158493042,23.34012794494629,default
707775.225817,0.6750075817108154,23.01333999633789,default
707775.234007,0.6792075634002686,23.33670997619629,default
707775.2408,0.6652663350105286,23.009777069091797,default
707775.248788,0.6998860239982605,23.09424591064453,default
707775.256762,0.6402720808982849,22.69779396057129,default
707775.264758,0.637312650680542,23.00189781188965,default
707775.274417,0.8021111488342285,23.064069747924805,default
707775.285184,0.8062950968742371,22.907758712768555,default
707775.294686,0.7433769106864929,22.8904972076416,default
707775.302763,0.7284531593322754,23.1336612701416,default
707775.313492,0.600779116153717,22.692081451416016,default
707775.322319,0.6592408418655396,22.623380661010742,default
707775.332036,0.6658244729042053,22.60907554626465,default
707775.3414179999,0.612584114074707,22.475231170654297,default
707775.351614,0.6031947731971741,22.69322395324707,default
707775.360397,0.5832350254058838,22.806529998779297,default
707775.367823,0.7191636562347412,22.953771591186523,default
707775.375056,0.5850566029548645,23.482297897338867,default
707775.384521,0.630554735660553,23.581876754760742,default
707775.39073,0.6568061113357544,23.93253517150879,default
707775.397553,0.704810380935669,23.466693878173828,default
707775.4062099999,0.7300676107406616,23.501962661743164,default
707775.411597,0.775120198726654,23.58319091796875,default
707775.417018,0.7034255862236023,23.463212966918945,default
707775.426236,0.7983134984970093,23.003812789916992,default
707775.432788,0.7165191769599915,23.325735092163086,default
707775.4407779999,0.8066763877868652,23.23417854309082,default
707775.448832,0.702666699886322,23.03351593017578,default
707775.459165,0.6885393261909485,23.23127555847168,default
707775.468721,0.6898391246795654,23.389833450317383,default
707775.481497,0.8075227737426758,23.038509368896484,default
707775.490255,0.7529346346855164,22.948497772216797,default
707775.496895,0.6949803233146667,22.68061637878418,default
707775.506897,0.7482323050498962,22.4945011138916,default
707775.515028,0.6979579329490662,22.943349838256836,default
707775.523512,0.6748934388160706,22.29774284362793,default
707775.533648,0.6662272214889526,22.368450164794922,default
707775.539295,0.6327511072158813,22.693260192871094,default
707775.5468519999,0.6997396349906921,22.38423728942871,default
707775.556004,0.6850818991661072,22.490068435668945,default
707775.562822,0.7869845032691956,22.34346580505371,default
707775.56882,0.6518957018852234,22.47379493713379,default
707775.576764,0.7286763787269592,22.724000930786133,default
707775.584897,0.7833622694015503,22.228734970092773,default
707775.592751,0.641854465007782,22.593456268310547,default
707775.600737,0.7674599289894104,22.550336837768555,default
707775.608913,0.7314724922180176,22.710723876953125,default
707775.616793,0.7734073400497437,23.011064529418945,default
707775.624743,0.7342476844787598,22.82265281677246,default
707775.632888,0.6640926003456116,22.28960418701172,default
707775.640827,0.6366424560546875,22.06601333618164,default
707775.6489489999,0.715360701084137,22.593639373779297,default
707775.660849,0.7767956852912903,22.845067977905273,default
707775.6688389999,0.621804416179657,22.806875228881836,default
707775.676764,0.6918564438819885,22.631290435791016,default
707775.684797,0.6970290541648865,22.734420776367188,default
707775.69304,0.7261576056480408,22.70806884765625,default
707775.7009459999,0.718095064163208,22.95088005065918,default
707775.709004,0.7074775099754333,22.794960021972656,default
707775.716809,0.6293508410453796,23.027864456176758,default
707775.724836,0.7535390257835388,22.993831634521484,default
707775.732862,0.7411050796508789,23.090314865112305,default
707775.740928,0.7382883429527283,22.881181716918945,default
707775.748927,0.6396560668945312,22.71234130859375,default
707775.757738,0.7164628505706787,22.90435028076172,default
707775.764957,0.768595278263092,22.841022491455078,default
707775.77296,0.8305904865264893,23.3121395111084,default
707775.780961,0.5856297612190247,22.32741928100586,default
707775.788943,0.692866325378418,21.669475555419922,default
707775.797163,0.7132180333137512,21.589048385620117,default
707775.8048619999,0.7004215121269226,21.95408058166504,default
707775.813051,0.6443431973457336,21.869617462158203,default
707775.820829,0.7665598392486572,21.79018783569336,default
707775.8289,0.7815304398536682,22.121578216552734,default
707775.836775,0.7764743566513062,22.301698684692383,default
707775.844732,0.7406458854675293,22.519105911254883,default
707775.853,0.801044225692749,22.207170486450195,default
707775.8608,0.8298232555389404,22.216049194335938,default
707775.868839,0.7022265791893005,22.164356231689453,default
707775.878,0.7171820998191833,22.248977661132812,default
707775.884707,0.8506718873977661,22.283050537109375,default
707775.8928019999,0.7783781886100769,21.954071044921875,default
707775.900791,0.8356186151504517,22.149917602539062,default
707775.908864,0.7203183770179749,22.316009521484375,default
707775.916827,0.775564968585968,22.08810043334961,default
707775.92614,0.6752014756202698,22.4005069732666,default
707775.9353209999,0.7731663584709167,22.299636840820312,default
707775.9445999999,0.7733973860740662,22.207443237304688,default
707775.953456,0.7324621677398682,22.362327575683594,default
707775.965772,0.8124998211860657,22.449779510498047,default
707775.973217,0.7968152165412903,21.827007293701172,default
707775.9809409999,0.7362901568412781,22.416061401367188,default
707775.989025,0.777669370174408,22.148069381713867,default
707775.996867,0.6269752383232117,22.522178649902344,default
707776.0053729999,0.7489926815032959,22.371950149536133,default
707776.0139949999,0.8062993884086609,21.9932861328125,default
707776.0210289999,0.8428500294685364,22.121849060058594,default
707776.028797,0.7887133955955505,22.453493118286133,default
707776.036908,0.746052086353302,22.309701919555664,default
707776.04547,0.7761415243148804,22.22533416748047,default
707776.052896,0.8267906308174133,22.31761932373047,default
707776.060822,0.7663521766662598,22.254005432128906,default
707776.071072,0.7412415146827698,21.97479820251465,default
707776.079024,0.6536383032798767,22.095401763916016,default
707776.088327,0.7928726077079773,22.084325790405273,default
707776.097128,0.7243106961250305,21.997526168823242,default
707776.102726,0.7538602948188782,22.09739875793457,default
707776.1089379999,0.8032268285751343,21.945690155029297,default
707776.116863,0.8558510541915894,22.021682739257812,default
707776.128758,0.8046873211860657,21.93715476989746,default
707776.136899,0.6899352073669434,22.34305191040039,default
707776.14551,0.8577343225479126,21.42205810546875,default
707776.152929,0.7795058488845825,21.410762786865234,default
707776.162653,0.7134762406349182,21.59147834777832,default
707776.1702919999,0.7316470146179199,21.708078384399414,default
707776.18339,0.8493358492851257,21.7226505279541,default
707776.192087,0.8356128334999084,21.545513153076172,default
707776.199015,0.8474410772323608,21.19751739501953,default
707776.208717,0.8248859643936157,21.556427001953125,default
707776.216834,0.8114029765129089,22.06380271911621,default
707776.224755,0.7388399839401245,22.23625946044922,default
707776.233028,0.8214913010597229,22.046875,default
707776.243516,0.7958239912986755,22.613698959350586,default
707776.251705,0.7980009913444519,22.632272720336914,default
707776.26252,0.7839872241020203,22.2515811920166,default
707776.269798,0.828953206539154,22.4100341796875,default
707776.278377,0.7981981635093689,22.672134399414062,default
707776.285001,0.6394166946411133,22.110185623168945,default
707776.293317,0.8001723885536194,22.281902313232422,default
707776.301236,0.6940757632255554,22.42721939086914,default
707776.309203,0.7074329257011414,22.170717239379883,default
707776.3137459999,0.6815556883811951,22.36176872253418,default
707776.321002,0.8301023244857788,22.271236419677734,default
707776.329007,0.6052467823028564,22.4311466217041,default
707776.3379309999,0.7572968602180481,22.381677627563477,default
707776.345227,0.6711046099662781,22.053043365478516,default
707776.352948,0.7666085362434387,21.668567657470703,default
707776.360738,0.8030885457992554,21.42738914489746,default
707776.368908,0.8009070158004761,21.466461181640625,default
707776.376802,0.8467725515365601,21.47317886352539,default
707776.384849,0.8967919945716858,21.616117477416992,default
707776.392676,0.7449524998664856,21.829914093017578,default
707776.400945,0.8308749198913574,21.446062088012695,default
707776.4087479999,0.771358072757721,21.59788703918457,default
707776.4168969999,0.7739084959030151,21.757421493530273,default
707776.425019,0.7450252175331116,22.626379013061523,default
707776.433709,0.7094916105270386,22.389436721801758,default
707776.4430719999,0.696678102016449,22.404895782470703,default
707776.453328,0.7910044193267822,22.285213470458984,default
707776.46043,0.6446027755737305,22.290119171142578,default
707776.470361,0.7393943071365356,22.36377716064453,default
707776.479798,0.6801734566688538,22.34994125366211,default
707776.48899,0.7163069844245911,22.636533737182617,default
707776.497273,0.7191672325134277,22.160409927368164,default
707776.504828,0.9740411639213562,21.96126365661621,default
707776.512899,0.7578461170196533,22.087743759155273,default
707776.520729,0.8915924429893494,21.665435791015625,default
707776.529221,0.8528412580490112,22.34235382080078,default
707776.536943,0.8317421078681946,22.397994995117188,default
707776.544703,0.8540282845497131,22.26506233215332,default
707776.553172,0.7963634729385376,22.169784545898438,default
707776.565605,0.8044647574424744,22.23933219909668,default
707776.574155,0.7569936513900757,22.285964965820312,default
707776.58264,0.7846540808677673,22.42074966430664,default
707776.589643,0.8216422200202942,22.198734283447266,default
707776.597161,0.8007703423500061,22.25950813293457,default
707776.605167,0.7761955857276917,22.359668731689453,default
707776.617023,0.7963346838951111,21.896923065185547,default
707776.625704,0.8695411682128906,21.883420944213867,default
707776.63503,0.8207158446311951,22.01214599609375,default
707776.643862,0.8654704689979553,21.943601608276367,default
707776.651359,0.8149920701980591,22.100364685058594,default
707776.66018,0.718511164188385,22.139371871948242,default
707776.669841,0.7977240681648254,22.37697982788086,default
707776.681823,0.9485088586807251,21.68230438232422,default
707776.690676,0.7498558759689331,22.335237503051758,default
707776.7012519999,0.7357498407363892,22.157468795776367,default
707776.708844,0.7291904091835022,22.088035583496094,default
707776.717566,0.8893609642982483,22.160669326782227,default
707776.725612,0.6951227784156799,22.228254318237305,default
707776.733624,0.7678956985473633,21.97854232788086,default
707776.740755,0.7235889434814453,20.96218490600586,default
707776.748785,0.5321052670478821,20.25412940979004,default
707776.758489,0.43913087248802185,20.13802146911621,default
707776.768692,0.47306668758392334,20.36093521118164,default
707776.776179,0.48729515075683594,21.417694091796875,default
707776.782768,0.5836633443832397,22.344266891479492,default
707776.788801,0.6233629584312439,23.187667846679688,default
707776.796717,0.5791110992431641,23.707178115844727,default
707776.807852,0.5794013142585754,23.219524383544922,default
707776.813972,0.5457091927528381,23.634374618530273,default
707776.822503,0.5347062349319458,24.076419830322266,default
707776.83159,0.5828538537025452,25.270456314086914,default
707776.8397669999,0.6340895891189575,25.351099014282227,default
707776.8512019999,0.7005884051322937,25.331327438354492,default
707776.858701,0.5864489674568176,25.255647659301758,default
707776.865883,0.7192132472991943,25.264297485351562,default
707776.874126,0.5411918759346008,26.199359893798828,default
707776.884441,0.6316747665405273,25.6633243560791,default
707776.89406,0.6474646329879761,26.33765411376953,default
707776.901722,0.6369020938873291,27.355361938476562,default
707776.909599,0.5368891358375549,28.494186401367188,default
707776.916854,0.5276545882225037,28.581132888793945,default
707776.925118,0.4541957974433899,28.495718002319336,default
707776.932735,0.5749993324279785,28.527896881103516,default
707776.940905,0.5073397159576416,29.591766357421875,default
707776.948796,0.38282299041748047,29.449079513549805,default
707776.956783,0.38871434330940247,29.95868492126465,default
707776.96481,0.39694148302078247,30.388591766357422,default
707776.97353,0.99,18.789657592773438,default
707776.983894,0.8379106521606445,20.36835479736328,default
707776.992465,0.8266821503639221,22.110586166381836,default
707777.00417,0.8305007815361023,22.477622985839844,default
707777.013301,0.9256533980369568,22.05576515197754,default
707777.0210289999,0.8953019976615906,22.52757453918457,default
707777.03109,0.6830419301986694,22.879772186279297,default
707777.03943,0.6601456999778748,22.587078094482422,default
707777.052207,0.820031464099884,23.02280044555664,default
707777.0609019999,0.8002995252609253,21.996417999267578,default
707777.06551,0.8843623399734497,22.41090202331543,default
707777.073473,0.7974397540092468,22.396177291870117,default
707777.080796,0.6709381341934204,22.885080337524414,default
707777.0888029999,0.8781092166900635,22.852066040039062,default
707777.0969829999,0.9192588925361633,22.616252899169922,default
707777.104787,0.8026893138885498,22.40119743347168,default
707777.112789,0.808635413646698,22.333599090576172,default
707777.12088,0.755737841129303,22.33321189880371,default
707777.128858,0.7960233092308044,22.615293502807617,default
707777.138405,0.8032686710357666,22.31797218322754,default
707777.147126,0.8292714953422546,21.764278411865234,default
707777.157921,0.7848682999610901,22.331941604614258,default
707777.1661789999,0.9064995050430298,22.076566696166992,default
707777.17401,0.8200092911720276,22.792747497558594,default
707777.182455,0.8176543712615967,22.93048667907715,default
707777.188371,0.6946567893028259,23.402145385742188,default
707777.195342,0.6208441257476807,24.195409774780273,default
707777.2073819999,0.5621290802955627,24.922443389892578,default
707777.216104,0.622032105922699,24.757701873779297,default
707777.225642,0.6488202214241028,24.778926849365234,default
707777.236209,0.7034628987312317,24.454315185546875,default
707777.244053,0.5139535069465637,24.38410186767578,default
707777.258439,0.6250045299530029,25.006881713867188,default
707777.265909,0.7636471390724182,24.264314651489258,default
707777.272913,0.5484799146652222,25.001964569091797,default
707777.283525,0.5864946246147156,25.11269187927246,default
707777.291899,0.5587451457977295,25.294422149658203,default
707777.301945,0.5137934684753418,26.201894760131836,default
707777.309863,0.494670569896698,26.6693172454834,default
707777.31764,0.5145654678344727,27.044395446777344,default
707777.328325,0.5616921186447144,27.263525009155273,default
707777.337615,0.6409002542495728,27.21917152404785,default
707777.350421,0.5039113163948059,28.1529483795166,default
707777.358407,0.6144923567771912,27.79025650024414,default
707777.371137,0.5903834104537964,28.044525146484375,default
707777.3814119999,0.545214056968689,28.695213317871094,default
707777.390534,0.6345100998878479,28.899452209472656,default
707777.401373,0.5166354179382324,29.030576705932617,default
707777.410612,0.5655856132507324,29.006887435913086,default
707777.419727,0.5302214026451111,28.620697021484375,default
707777.427781,0.48406991362571716,29.600631713867188,default
707777.433356,0.5464290380477905,29.484806060791016,default
707777.440929,0.5044914484024048,29.790790557861328,default
707777.4490499999,0.4920627474784851,29.834482192993164,default
707777.4568,0.46746158599853516,30.096887588500977,default
707777.464732,0.3949722945690155,30.869646072387695,default
707777.473342,0.99,17.794240951538086,default
707777.480974,0.7877220511436462,17.800535202026367,default
707777.48879,0.670712411403656,17.93049430847168,default
707777.4969939999,0.7068436145782471,18.943214416503906,default
707777.505118,0.9078972339630127,18.907581329345703,default
707777.512924,0.8512112498283386,19.9386043548584,default
707777.525121,0.7528882622718811,19.21479606628418,default
707777.53438,0.7179605960845947,19.58815574645996,default
707777.541896,0.49776118993759155,20.421865463256836,default
707777.549785,0.0,0.0,default
707777.561679,0.7122575802967384,15.779752731323242,default
707777.571315,0.0,0.0,default
707777.581702,0.0,0.0,default
707777.588839,0.0,0.0,default
707777.596765,0.0,0.0,default
707777.604941,0.0,0.0,default
707777.613764,0.46848684760399906,33.62857437133789,default
707777.623079,0.0,0.0,default
707777.630743,0.0,0.0,default
707777.636839,0.8798459938420902,14.920514106750488,default
707777.644772,0.0,0.0,default
707777.652999,0.0,0.0,default
707777.661306,0.0,0.0,default
707777.668843,0.0,0.0,default
707777.6766669999,0.0,0.0,default
707777.685003,0.0,0.0,default
707777.693282,0.99,18.89922332763672,default
707777.707363,0.6472502946853638,19.96505355834961,default
707777.718461,0.7115480899810791,19.28281021118164,default
707777.72596,0.7736658453941345,18.03221321105957,default
707777.734452,0.8377118706703186,18.27358627319336,default
707777.7433409999,0.9687249064445496,17.53791046142578,default
707777.750491,0.8540791273117065,17.771039962768555,default
707777.757917,0.9402155876159668,17.8145751953125,default
707777.764838,0.8469980955123901,18.29976463317871,default
707777.773022,0.9349406957626343,17.62495994567871,default
707777.78071,0.9234089255332947,17.79408073425293,default
707777.788758,0.9659641981124878,18.042064666748047,default
707777.796741,1.0,18.03388023376465,default
707777.804916,1.0,17.693490982055664,default
707777.812967,1.0,17.958471298217773,default
707777.823554,1.0,18.02941131591797,default
707777.833126,1.0,17.900968551635742,default
707777.842826,1.0,17.797515869140625,default
707777.853117,1.0,17.89202117919922,default
