Timestamp,Confidence,Diameter,Event
707774.684722,0.30328594855496044,4.036880458928927,default
707774.692765,0.0,-0.14901074894123756,default
707774.7008079999,0.0,-0.14901074894123756,default
707774.708815,0.1477886122648541,3.3362880675835718,default
707774.7167689999,0.4530825127446134,3.9663097192399586,default
707774.725165,0.0,-0.14901074894123756,default
707774.732696,0.0,-0.14901074894123756,default
707774.7408479999,0.2584964554866213,3.5356380149703632,default
707774.748862,0.0,-0.14901074894123756,default
707774.756894,0.0,-0.14901074894123756,default
707774.764691,0.018370677046635513,4.735473553666772,default
707774.7728329999,0.0,-0.14901074894123756,default
707774.7808289999,0.1973448625247676,3.6190352195107303,default
707774.788747,0.0,-0.14901074894123756,default
707774.796817,0.0,-0.14901074894123756,default
707774.804826,0.033697169796487195,3.881653065761708,default
707774.812756,0.38059420658727394,4.199302969165836,default
707774.820825,0.0,-0.14901074894123756,default
707774.828859,0.0,-0.14901074894123756,default
707774.8368459999,0.06248600867713311,5.3713420914071275,default
707774.8460799999,0.0,-0.14901074894123756,default
707774.852936,0.99,3.0870821676945095,default
707774.860738,0.7712274193763733,2.994695470462335,default
707774.868874,0.9148772358894348,3.026500725295289,default
707774.876876,0.8485815525054932,3.111505247731743,default
707774.889263,0.9926756620407104,3.1207655874631097,default
707774.898558,0.8447703123092651,3.0740349806103424,default
707774.907209,0.8690624237060547,3.0596332846106447,default
707774.917124,0.9343805909156799,3.1059798217764993,default
707774.921778,0.9121477007865906,3.121586315872271,default
707774.928902,0.8245824575424194,3.133500417311061,default
707774.937986,0.7960978150367737,3.1437057994830724,default
707774.944867,0.9569832682609558,3.0958132798040374,default
707774.95286,0.9620876908302307,3.1525245659747694,default
707774.961409,0.8658948540687561,3.1244386418699888,default
707774.9688949999,0.9070820808410645,3.1310584197863416,default
707774.976743,0.8582998514175415,3.1022691981321557,default
707774.9848869999,0.9242696762084961,3.2065237641717173,default
707774.992829,0.9342243075370789,3.150832980153024,default
707775.0008329999,0.8374913334846497,3.046020465273333,default
707775.0087979999,0.9278048276901245,3.070180251478842,default
707775.016789,1.0,3.189661102121541,default
707775.026291,0.8311965465545654,3.1362412900128573,default
707775.034973,0.8335220217704773,3.0948724860218912,default
707775.04133,0.8830636739730835,3.1333394529270144,default
707775.048846,0.8310005068778992,3.071944796214915,default
707775.056777,0.9722136855125427,3.062324050961429,default
707775.064852,0.9780599474906921,3.057468133575373,default
707775.073961,0.837144136428833,3.1037955186326043,default
707775.08123,0.9604436159133911,3.0870314611876752,default
707775.0927169999,0.9410256147384644,3.0718240202803724,default
707775.101365,0.9358291029930115,3.060209964074288,default
707775.109574,1.0,3.0493387152046187,default
707775.118812,1.0,3.058335510532042,default
707775.128235,0.9728212952613831,3.091034526256465,default
707775.134405,0.9629563093185425,3.0658846338554557,default
707775.14112,0.8380484580993652,3.07206857078815,default
707775.149173,0.7960880398750305,3.0655541005363705,default
707775.153546,0.7457343339920044,3.0658138209676626,default
707775.1608279999,0.9801806211471558,3.1053558873771543,default
707775.1691289999,0.9028624296188354,3.131867493626162,default
707775.179112,0.8100618720054626,3.0518850552722547,default
707775.18497,0.8867947459220886,3.094418552833804,default
707775.192876,0.9332966208457947,3.145577238656856,default
707775.200998,0.9842998385429382,3.158295342471566,default
707775.208705,0.8758642077445984,3.0250984108980905,default
707775.217635,0.9178457260131836,3.1579344414498887,default
707775.2259569999,0.9187799096107483,3.0258993146730138,default
707775.233876,0.9860580563545227,3.0775539034411787,default
707775.240842,0.8802067637443542,3.105718998267251,default
707775.248795,1.0,3.058879290900231,default
707775.256786,0.8763715028762817,3.0568687037580347,default
707775.2647899999,0.7549126744270325,3.051797668644158,default
707775.274456,0.8086776733398438,3.1020800727776416,default
707775.284185,0.9536108374595642,3.020318739849568,default
707775.293394,0.9786667227745056,3.0313275941895528,default
707775.29977,1.0,3.016797356254942,default
707775.310162,0.8853253126144409,3.0116847737342196,default
707775.318947,0.8160207867622375,3.024889019387967,default
707775.327577,0.9648880362510681,3.0405180334546156,default
707775.337065,0.8529278039932251,2.9722421570320052,default
707775.349299,0.9402627348899841,2.970372686678631,default
707775.357481,0.9230675101280212,3.0263282581425717,default
707775.364915,0.906190037727356,2.966291120280547,default
707775.3730959999,0.8757601380348206,2.929845998271011,default
707775.381515,0.9639596939086914,2.9671070924540857,default
707775.388999,0.9048465490341187,2.8885525089645965,default
707775.396845,0.8485130667686462,2.975109391709154,default
707775.404874,0.8142061829566956,3.06421379912924,default
707775.41273,0.9390966296195984,2.8916380142582376,default
707775.421188,0.9233770370483398,2.927452680859532,default
707775.4288539999,0.8848050236701965,2.9571885274119722,default
707775.436841,1.0,2.897084280138527,default
707775.444862,0.8419587016105652,2.9034530307503097,default
707775.453027,0.8613008260726929,2.926491869887684,default
707775.46184,0.8626716136932373,2.8948058351896693,default
707775.470214,0.9314568638801575,2.921822398142527,default
707775.478849,0.8909383416175842,2.8563718108975453,default
707775.485764,0.8627081513404846,2.90998846087538,default
707775.494982,1.0,2.8932556468016193,default
707775.5026819999,0.9868495464324951,2.906898264762495,default
707775.510392,0.904410719871521,2.895700711399062,default
707775.517886,0.9656106233596802,2.9518447934823144,default
707775.5258749999,0.7648424506187439,2.893253470000377,default
707775.533585,0.8800857067108154,2.8363083982150252,default
707775.540865,0.8564335107803345,2.851967378919144,default
707775.54868,0.8922966122627258,2.9427177603926005,default
707775.556853,0.7804484963417053,2.91069271337542,default
707775.56497,1.0,2.839842518851632,default
707775.573063,0.8431385159492493,2.8992687783660402,default
707775.580873,0.9760840535163879,2.8864603793734696,default
707775.5888949999,0.903115451335907,2.859734206850086,default
707775.596872,1.0,2.864114891240155,default
707775.604866,0.8157118558883667,2.909969431216193,default
707775.612672,0.8587771058082581,2.833400299578322,default
707775.620859,0.8305262327194214,2.888305754216909,default
707775.628851,0.8915164470672607,2.8945402844530577,default
707775.636969,0.9478847980499268,2.8963264887050344,default
707775.645521,0.8710162043571472,2.8579106541487116,default
707775.652895,0.9266358017921448,2.849625492563576,default
707775.660849,0.8382957577705383,2.9042968482534013,default
707775.668864,0.9767128825187683,2.8616886661015606,default
707775.676807,0.8877342343330383,2.890375905980499,default
707775.684911,0.9605861306190491,2.8603877279560104,default
707775.693677,0.9042105078697205,2.8783254691933653,default
707775.701121,0.8978241682052612,2.8663309262449603,default
707775.708954,0.8864806294441223,2.939542194210113,default
707775.716804,0.9140162467956543,2.9078352618040926,default
707775.724923,1.0,2.9764195782639593,default
707775.732861,0.9300858378410339,2.9226172791803444,default
707775.740878,0.8642479777336121,2.929664972704088,default
707775.748916,0.9543224573135376,2.8978207995235072,default
707775.757003,0.9144608974456787,2.945521372798596,default
707775.767336,0.8532432913780212,2.9310216043167068,default
707775.775681,0.9587951898574829,2.955125499237343,default
707775.783251,1.0,2.946335932972823,default
707775.789706,0.9532504677772522,2.986191878089806,default
707775.797863,0.8643079996109009,3.0324643150115627,default
707775.804879,1.0,2.9331031888691808,default
707775.813551,1.0,2.94905890533179,default
707775.8249059999,1.0,2.9606017281145025,default
707775.835778,0.7831131219863892,2.8869195701105754,default
707775.843212,1.0,2.985035586536996,default
707775.84922,1.0,3.0129036822845405,default
