Timestamp,Confidence,Diameter,Event
353946.475104,0.49431028962135315,22.855419158935547,default
353946.48677899997,0.5020603537559509,24.88107681274414,default
353946.495557,0.4061185419559479,26.147686004638672,default
353946.503242,0.3868289887905121,26.405376434326172,default
353946.51143099996,0.4251408576965332,27.559524536132812,default
353946.521527,0.2949222922325134,27.741371154785156,default
353946.53501,0.39969775080680847,27.91202735900879,default
353946.544704,0.5023102164268494,28.588626861572266,default
353946.55271099997,0.4256664216518402,28.794912338256836,default
353946.561498,0.44775062799453735,29.23554801940918,default
353946.569221,0.47308117151260376,28.98297882080078,default
353946.575311,0.4295696020126343,29.28223991394043,default
353946.583942,0.6165549755096436,29.0838565826416,default
353946.591195,0.4521557688713074,29.486770629882812,default
353946.599752,0.5001431703567505,29.128759384155273,default
353946.60719,0.5421656966209412,28.5577335357666,default
353946.615396,0.4789992570877075,28.62434959411621,default
353946.62402,0.5063369870185852,29.299030303955078,default
353946.632819,0.5157201886177063,29.8863468170166,default
353946.64357899997,0.5347798466682434,30.075315475463867,default
353946.653183,0.5844563841819763,29.221843719482422,default
353946.663269,0.46865054965019226,29.58509063720703,default
353946.67688,0.5072967410087585,30.261808395385742,default
353946.684066,0.6160862445831299,29.48558235168457,default
353946.692186,0.6346496343612671,29.474056243896484,default
353946.700454,0.397238552570343,29.097930908203125,default
353946.710934,0.45852231979370117,29.263349533081055,default
353946.719833,0.4924331307411194,29.96102523803711,default
353946.728827,0.4965890944004059,29.23787498474121,default
353946.738136,0.51219242811203,28.92283821105957,default
353946.747269,0.4723004102706909,28.404767990112305,default
353946.75753999996,0.49329808354377747,28.724332809448242,default
353946.76756199996,0.43218204379081726,28.53809928894043,default
353946.778282,0.4070248305797577,28.410810470581055,default
353946.786495,0.31437763571739197,28.5001277923584,default
353946.794559,0.46926629543304443,28.032947540283203,default
353946.804177,0.99,13.478032112121582,default
353946.817233,0.5978667140007019,13.599433898925781,default
353946.831428,0.7668657302856445,13.386609077453613,default
353946.840942,0.6393049955368042,13.328754425048828,default
353946.856601,0.6329840421676636,13.698568344116211,default
353946.869152,0.732627272605896,13.298027992248535,default
353946.878141,0.7754063010215759,13.974930763244629,default
353946.887458,0.6892837882041931,14.033158302307129,default
353946.899223,0.6237873435020447,14.024579048156738,default
353946.910935,0.6376937031745911,13.790631294250488,default
353946.921315,0.46928662061691284,14.157814025878906,default
353946.93315299996,0.468650758266449,15.082913398742676,default
353946.945454,0.3058311641216278,19.925996780395508,default
353946.95709499996,0.99,13.096118927001953,default
353946.96855399996,0.7784015536308289,13.818522453308105,default
353946.97764999996,0.7155695557594299,14.071393966674805,default
353946.98728999996,0.5867754220962524,14.192705154418945,default
353946.999601,0.6474262475967407,14.474773406982422,default
353947.014086,0.7417404055595398,14.229240417480469,default
353947.023245,0.6121883988380432,13.910544395446777,default
353947.03561799997,0.6122644543647766,14.129313468933105,default
353947.04617,0.7444034814834595,14.09414005279541,default
353947.055041,0.6446225643157959,14.392706871032715,default
353947.065769,0.7153611183166504,14.130538940429688,default
353947.07482,0.5928595662117004,14.0983247756958,default
353947.085953,0.7065324187278748,14.489758491516113,default
353947.09509899997,0.5272169709205627,13.816520690917969,default
353947.105407,0.756161093711853,13.907242774963379,default
353947.115728,0.7539122104644775,14.51529598236084,default
353947.126017,0.6060274243354797,14.525248527526855,default
353947.137105,0.6471530795097351,14.356438636779785,default
353947.148583,0.7004127502441406,14.020149230957031,default
353947.156725,0.6158915162086487,13.85361385345459,default
353947.16641,0.6176307201385498,13.933943748474121,default
353947.175887,0.6043472290039062,13.394279479980469,default
353947.184991,0.6551989912986755,14.060286521911621,default
353947.194908,0.7290516495704651,14.20201587677002,default
353947.201924,0.6884409189224243,14.641246795654297,default
353947.21266799996,0.6210350394248962,14.66904354095459,default
353947.223717,0.7241409420967102,14.034758567810059,default
353947.23074699997,0.6567726135253906,13.958389282226562,default
353947.241032,0.6367769837379456,14.595941543579102,default
353947.251783,0.7706454396247864,14.010700225830078,default
353947.261481,0.6754308342933655,14.045028686523438,default
353947.271028,0.6744716763496399,13.721430778503418,default
353947.28102299996,0.5711026191711426,13.980563163757324,default
353947.291836,0.5770741701126099,14.190326690673828,default
353947.30209099996,0.7715838551521301,14.091192245483398,default
353947.311779,0.7120279669761658,14.578579902648926,default
353947.320497,0.663611650466919,14.570450782775879,default
353947.329692,0.6962542533874512,13.951239585876465,default
353947.338334,0.6613335013389587,14.239413261413574,default
353947.34723799996,0.7390668988227844,13.986757278442383,default
353947.35699,0.6520915627479553,13.72152042388916,default
353947.368838,0.5268586874008179,12.517046928405762,default
353947.37877,0.5478340983390808,12.488525390625,default
353947.38862599997,0.5838581323623657,12.531783103942871,default
353947.397246,0.741756021976471,13.026867866516113,default
353947.405105,0.6337873935699463,12.967377662658691,default
353947.414273,0.6836897134780884,12.264001846313477,default
353947.423574,0.5530508756637573,12.965821266174316,default
353947.43328999996,0.5933907628059387,13.098402976989746,default
353947.445037,0.5689563751220703,13.9741849899292,default
353947.45634,0.4172559976577759,17.090654373168945,default
353947.467396,0.39373406767845154,19.99715805053711,default
