,Timestamp,Confidence,Diameter,Event
0,-884357.696877,0.2668881416320801,9.495506286621094,default
1,-884357.6888540001,0.32427656650543213,8.688315391540527,default
2,-884357.680859,0.6599621630577268,17.334587574005127,default
3,-884357.672933,0.4690387099981308,19.35173511505127,default
4,-884357.664853,0.2844020128250122,10.098721504211426,default
5,-884357.656872,0.2655005156993866,10.800667762756346,default
6,-884357.648872,0.23738323152065274,10.679039001464844,default
7,-884357.640903,0.26222383975982666,10.002592086791992,default
8,-884357.632758,0.37150540947914124,9.356646537780762,default
9,-884357.62487,0.21799688041210175,10.437731742858887,default
10,-884357.616902,0.20721684396266934,10.665253639221191,default
11,-884357.608838,0.0,0.0,default
12,-884357.600843,0.0,0.0,default
13,-884357.592838,0.0,0.0,default
14,-884357.5848610001,0.0,0.0,default
15,-884357.5766960001,0.39680082735814054,5.534155368804932,default
16,-884357.568889,0.0,0.0,default
17,-884357.560884,0.0,0.0,default
18,-884357.552788,0.3771809875212113,6.775131702423096,default
19,-884357.544673,0.1978669464588165,7.399260520935058,default
20,-884357.5367930001,0.21867816150188446,7.571731567382812,default
21,-884357.526113,0.24960702657699585,8.315723419189453,default
22,-884357.519154,0.24360686540603635,8.426957130432129,default
23,-884357.511989,0.24303817749023435,8.346519470214844,default
24,-884357.503925,0.22902671992778775,8.424816131591797,default
25,-884357.492816,0.19358232617378235,8.365751266479492,default
26,-884357.484614,0.1742081195116043,8.673690795898438,default
27,-884357.476565,0.15909665822982785,8.828036308288574,default
28,-884357.466873,0.6345852435420218,17.950350761413574,default
29,-884357.457962,0.0,0.0,default
30,-884357.450677,0.0,0.0,default
31,-884357.443553,0.0,0.0,default
32,-884357.436737,0.0,0.0,default
33,-884357.428914,0.0,0.0,default
34,-884357.420727,0.0,0.0,default
35,-884357.412852,0.0,0.0,default
36,-884357.4030330001,0.0,0.0,default
37,-884357.396637,0.0,0.0,default
38,-884357.3837070001,0.0,0.0,default
39,-884357.37656,0.0,0.0,default
40,-884357.371137,0.0,0.0,default
41,-884357.364423,0.0,0.0,default
42,-884357.3545210001,0.0,0.0,default
43,-884357.348748,0.0,0.0,default
44,-884357.340783,0.0,0.0,default
45,-884357.332892,0.0,0.0,default
46,-884357.324871,0.0,0.0,default
47,-884357.316808,0.0,0.0,default
48,-884357.308874,0.0,0.0,default
49,-884357.300793,0.0,0.0,default
50,-884357.290609,0.0,0.0,default
51,-884357.281064,0.0,0.0,default
52,-884357.274247,0.0,0.0,default
53,-884357.267189,0.0,0.0,default
54,-884357.25754,0.0,0.0,default
55,-884357.250734,0.4521956856115513,7.52569580078125,default
56,-884357.243521,0.27240970730781555,8.738186836242676,default
57,-884357.233418,0.299602746963501,9.104034423828125,default
58,-884357.2261280001,0.17011591792106626,9.559115409851074,default
59,-884357.2208230001,0.6731887723899079,16.391175270080566,default
60,-884357.210087,0.5585830509662628,17.67186403274536,default
61,-884357.203318,0.4393294006586075,18.038527488708496,default
62,-884357.195761,0.34702327847480774,7.366356372833252,default
63,-884357.1887160001,0.2791464626789093,8.030766487121582,default
64,-884357.179951,0.23424069583415985,8.280773162841797,default
65,-884357.170107,0.2558344006538391,8.478487968444824,default
66,-884357.163232,0.27240121364593506,8.338725090026855,default
67,-884357.156577,0.2038442641496658,9.094243049621582,default
68,-884357.148543,0.1652233153581619,9.360233306884766,default
69,-884357.140728,0.1683681756258011,10.39220905303955,default
70,-884357.130141,0.0,0.0,default
71,-884357.117445,0.0,0.0,default
72,-884357.105987,0.0,0.0,default
73,-884357.094506,0.0,0.0,default
74,-884357.0828570001,0.4217794503389278,7.738784313201904,default
75,-884357.071591,0.3006363809108734,8.796881675720215,default
76,-884357.0600170001,0.62540949929465,17.14145278930664,default
77,-884357.047668,0.5816027522087097,18.479434967041016,default
78,-884357.038645,0.5784884989261627,18.14999008178711,default
79,-884357.027363,0.42281486093997955,17.50020122528076,default
80,-884357.0195630001,0.5962737500667572,18.297818183898926,default
81,-884357.0112000001,0.6088224947452545,18.869003295898438,default
82,-884357.001682,0.46070367097854614,19.740212440490723,default
83,-884356.989579,0.5764908343553543,19.163074493408203,default
84,-884356.981932,0.5354917943477631,20.177026748657227,default
85,-884356.976292,0.5347058475017548,20.105053901672363,default
86,-884356.968971,0.5539475232362747,19.800421714782715,default
87,-884356.960727,0.5499823093414307,20.90407657623291,default
88,-884356.951463,0.47324253618717194,20.93501567840576,default
89,-884356.942582,0.31893949992695725,13.15374755859375,default
90,-884356.934568,0.4871711988577402,7.652712821960449,default
91,-884356.9286110001,0.2816074788570404,8.839088439941406,default
92,-884356.918752,0.3211819529533386,9.54515552520752,default
93,-884356.91025,0.3619319498538971,9.807639122009277,default
94,-884356.901762,0.2921202778816223,10.006157875061035,default
95,-884356.896055,0.2921202778816223,10.006157875061035,default
96,-884356.886451,0.3919328451156616,10.420788764953613,default
97,-884356.87993,0.2849670648574829,10.548524856567385,default
98,-884356.872499,0.26308318972587585,10.675549507141113,default
99,-884356.8647340001,0.29639777541160583,10.592992782592773,default
100,-884356.856806,0.41709384322166443,10.57080364227295,default
101,-884356.848665,0.29546666145324707,10.529390335083008,default
102,-884356.840864,0.2958909273147583,10.817285537719727,default
103,-884356.832538,0.3721952438354492,10.61842155456543,default
104,-884356.824702,0.34855860471725464,10.138568878173828,default
105,-884356.816706,0.37244001030921936,11.00583267211914,default
106,-884356.808847,0.288744181394577,10.69296646118164,default
107,-884356.800865,0.251639723777771,10.68015480041504,default
108,-884356.792669,0.2668910622596741,10.580940246582031,default
109,-884356.784774,0.3515116572380066,10.502811431884766,default
110,-884356.776833,0.6638863231046976,23.60108280181885,default
111,-884356.767721,0.50749172270298,23.201635360717773,default
112,-884356.760749,0.32521113753318787,10.66014289855957,default
113,-884356.7527600001,0.32828468084335327,10.533336639404299,default
114,-884356.744387,0.35102152824401855,10.48068141937256,default
115,-884356.736895,0.29364895820617676,10.587613105773926,default
116,-884356.728792,0.34928345680236816,10.693687438964844,default
117,-884356.720648,0.2982916533946991,10.2421236038208,default
118,-884356.711862,0.2840316891670227,11.140868186950684,default
119,-884356.70279,0.2840316891670227,11.140868186950684,default
120,-884356.6956270001,0.29755091667175293,10.783326148986818,default
121,-884356.686418,0.35892876982688904,10.582889556884766,default
122,-884356.6785800001,0.2352366745471954,10.627394676208496,default
123,-884356.67276,0.6631960688182431,21.478339195251465,default
124,-884356.658974,0.6511531420225518,22.431222915649414,default
125,-884356.64968,0.25600165128707886,10.779644966125488,default
126,-884356.640608,0.2698556184768677,10.956472396850584,default
127,-884356.632725,0.6820577106119028,18.263500690460205,default
128,-884356.62364,0.4103212058544159,19.077481269836426,default
129,-884356.616681,0.6196274161338806,19.56513023376465,default
130,-884356.608472,0.40412259101867676,11.06437873840332,default
131,-884356.599698,0.3868436813354492,10.422451972961426,default
132,-884356.592586,0.4002349078655243,10.728139877319336,default
133,-884356.584663,0.35184013843536377,10.58337688446045,default
134,-884356.576601,0.7378225364563995,18.118194103240967,default
135,-884356.568845,0.5881063342094421,18.768754482269287,default
136,-884356.55685,0.5964545905590057,18.747153282165527,default
137,-884356.548763,0.5981540083885193,19.434731483459473,default
138,-884356.540742,0.5934542119503021,19.50715732574463,default
139,-884356.532858,0.6080194413661957,20.5084867477417,default
140,-884356.524714,0.6586061418056488,21.36391544342041,default
141,-884356.513752,0.7255547940731049,21.59109115600586,default
142,-884356.504286,0.6965737342834473,22.520843505859375,default
143,-884356.492391,0.6340625733137131,23.32540225982666,default
144,-884356.483103,0.5157852917909622,23.62005615234375,default
145,-884356.473339,0.6215611398220062,23.244332313537598,default
146,-884356.4647680001,0.7298016051798968,17.958422660827637,default
147,-884356.453168,0.36923137307167053,9.905564308166504,default
148,-884356.445623,0.4031834304332733,10.408024787902832,default
149,-884356.438208,0.3947814404964447,10.68695068359375,default
150,-884356.4314240001,0.330824613571167,10.261987686157227,default
151,-884356.424613,0.330824613571167,10.261987686157227,default
152,-884356.4174190001,0.34529241919517517,10.50819492340088,default
153,-884356.408128,0.6699652264033713,19.317301750183105,default
154,-884356.397722,0.6650566756725311,19.520413398742676,default
155,-884356.385061,0.6210233271121979,19.54456615447998,default
156,-884356.372202,0.5482453256845474,20.620455741882324,default
157,-884356.360919,0.6140754967927933,20.334653854370117,default
158,-884356.348981,0.5545208901166916,20.639769554138184,default
159,-884356.33864,0.48601391911506653,21.034378051757812,default
160,-884356.325689,0.43189482390880585,20.81167984008789,default
161,-884356.312057,0.187199130654335,10.702975273132324,default
162,-884356.298904,0.39498173281149307,11.146774291992186,default
163,-884356.286952,0.495,7.84890604019165,default
164,-884356.276219,0.6542691578013806,17.15524911880493,default
165,-884356.261064,0.49411632120609283,19.020703315734863,default
166,-884356.245675,0.5029477775096893,20.512793540954593,default
167,-884356.237937,0.538389042019844,21.516377449035645,default
168,-884356.228704,0.5761955976486206,21.385075569152832,default
169,-884356.213908,0.6219217479228973,21.700161933898926,default
170,-884356.20122,0.6177765429019928,22.27420425415039,default
171,-884356.191381,0.6456777453422546,23.108119010925293,default
172,-884356.181973,0.5358770787715912,23.160032272338867,default
173,-884356.167227,0.5932154208421707,22.751588821411133,default
174,-884356.15737,0.3471364378929138,10.03630542755127,default
175,-884356.141377,0.3188692033290863,10.212366104125978,default
176,-884356.128656,0.33194461464881897,10.501933097839355,default
177,-884356.114743,0.7089168466892773,22.99811553955078,default
178,-884356.107832,0.5691380053758621,23.929890632629395,default
179,-884356.09826,0.303020179271698,10.32927417755127,default
180,-884356.086514,0.30423271656036377,9.831582069396973,default
181,-884356.073753,0.2004605084657669,9.963430404663084,default
182,-884356.061291,0.24797233939170835,10.101662635803223,default
183,-884356.049311,0.19344088435173035,10.342708587646484,default
184,-884356.040338,0.2859017848968506,10.435319900512695,default
185,-884356.031662,0.2841219902038574,10.166929244995117,default
186,-884356.021261,0.2153290957212448,10.343217849731445,default
187,-884356.009645,0.2474081814289093,9.805257797241213,default
188,-884355.999651,0.517072462876853,18.051241874694824,default
189,-884355.988593,0.40570245683193207,19.54263210296631,default
190,-884355.975743,0.40817245841026306,19.15613079071045,default
191,-884355.965957,0.4072774797677994,19.19312572479248,default
192,-884355.956012,0.26166465878486633,10.586612701416016,default
193,-884355.943916,0.30109596252441406,9.844767570495605,default
194,-884355.931578,0.0,0.0,default
195,-884355.920117,0.4655594330218806,7.903717994689942,default
196,-884355.910628,0.2502051293849945,8.853334426879883,default
197,-884355.896724,0.30338984727859497,9.663537979125978,default
198,-884355.886069,0.3211256265640259,9.633736610412598,default
199,-884355.871686,0.2481429725885391,10.063050270080566,default
200,-884355.8610660001,0.6032099038968686,21.493199348449707,default
201,-884355.851886,0.3618605434894562,10.156112670898438,default
202,-884355.84253,0.3041810691356659,10.326455116271973,default
203,-884355.833282,0.3226073980331421,10.043185234069824,default
204,-884355.819396,0.3128757178783417,10.160473823547363,default
205,-884355.805147,0.26036742329597473,10.14158821105957,default
206,-884355.792319,0.32562947273254395,10.110602378845215,default
207,-884355.779377,0.28261664509773254,10.034133911132812,default
208,-884355.768444,0.3478468060493469,10.05142879486084,default
209,-884355.754851,0.350171834230423,10.399924278259277,default
210,-884355.744938,0.266149640083313,10.136305809020996,default
211,-884355.730174,0.7579286006411036,17.664602279663086,default
212,-884355.71831,0.5244404077529907,18.02150058746338,default
213,-884355.7026450001,0.3139355778694153,10.238025665283203,default
214,-884355.693086,0.25474798679351807,9.723504066467285,default
215,-884355.687681,0.2780631482601166,10.084811210632324,default
216,-884355.680759,0.29223471879959106,9.905206680297852,default
217,-884355.668681,0.2739388048648834,10.00316333770752,default
218,-884355.659845,0.298200786113739,9.974845886230469,default
219,-884355.647221,0.2764917016029358,9.91743278503418,default
220,-884355.638184,0.3004833459854126,9.466938018798828,default
221,-884355.62636,0.2861272096633911,10.159576416015625,default
222,-884355.618523,0.2997482120990753,9.958181381225584,default
223,-884355.610802,0.2891256809234619,9.88625144958496,default
224,-884355.6013270001,0.29252713918685913,10.14719009399414,default
225,-884355.591845,0.7365924668312073,17.675620079040527,default
226,-884355.582855,0.5935165882110596,18.264012336730957,default
227,-884355.567696,0.3938657343387604,9.70269775390625,default
228,-884355.557364,0.2738634943962097,9.676634788513184,default
229,-884355.543498,0.32752877473831177,9.787893295288084,default
230,-884355.53,0.6334363578293994,15.737778186798094,default
231,-884355.5238590001,0.0,0.0,default
232,-884355.5080040001,0.0,0.0,default
233,-884355.496406,0.29370471835136414,11.8033447265625,default
