Timestamp,Confidence,Diameter,Event
-872017.054831,0.0,0.0,default
-872017.046863,0.0,0.0,default
-872017.038805,0.0,0.0,default
-872017.028419,0.0,0.0,default
-872017.022828,0.0,0.0,default
-872017.014638,0.0,0.0,default
-872017.006694,0.0,0.0,default
-872016.998798,0.0,0.0,default
-872016.990681,0.0,0.0,default
-872016.982813,0.0,0.0,default
-872016.974775,0.0,0.0,default
-872016.966654,0.0,0.0,default
-872016.958723,0.0,0.0,default
-872016.9508100001,0.58158242329172,34.74408721923828,default
-872016.94282,0.0,0.0,default
-872016.9265930001,0.0,0.0,default
-872016.9214,0.5721030109900255,33.728187561035156,default
-872016.912003,0.6318038460624288,31.853391647338867,default
-872016.904044,0.5816620782348219,34.155296325683594,default
-872016.896304,0.642513772556869,31.41525650024414,default
-872016.889413,0.6263236924046479,34.286869049072266,default
-872016.882311,0.618747183530207,31.420869827270508,default
-872016.876056,0.0,0.0,default
-872016.8679460001,0.0,0.0,default
-872016.8618600001,0.0,0.0,default
-872016.85481,0.0,0.0,default
-872016.845523,0.0,0.0,default
-872016.837593,0.6506355529184273,32.10512161254883,default
-872016.827466,0.0,0.0,default
-872016.821087,0.0,0.0,default
-872016.814204,0.0,0.0,default
-872016.80688,0.683639898335769,30.694908142089844,default
-872016.798638,0.6205372465616693,31.903772354125977,default
-872016.790682,0.0,0.0,default
-872016.782469,0.0,0.0,default
-872016.774687,0.6337585727918179,32.722869873046875,default
-872016.7668100001,0.0,0.0,default
-872016.758825,0.6376286908078426,33.461551666259766,default
-872016.750898,0.0,0.0,default
-872016.742738,0.5407954962519601,39.402408599853516,default
-872016.734851,0.46135078027580306,41.093624114990234,default
-872016.7267,0.5932931211867757,34.82435989379883,default
-872016.718839,0.6287758804319051,32.7841796875,default
-872016.710786,0.0,0.0,default
-872016.702862,0.0,0.0,default
-872016.6947700001,0.0,0.0,default
-872016.686875,0.0,0.0,default
-872016.678814,0.521417085138526,36.05332946777344,default
-872016.670882,0.519372138505403,38.63697052001953,default
-872016.662636,0.6468251023725655,31.804346084594727,default
-872016.654322,0.5820394689714808,33.9921875,default
-872016.6440120001,0.6442357058925225,31.55193328857422,default
-872016.632895,0.5944529668844755,33.42488098144531,default
-872016.621968,0.6604808053211126,31.330076217651367,default
-872016.611047,0.661447059341498,31.766597747802734,default
-872016.600545,0.6752063450043386,29.734277725219727,default
-872016.589296,0.5593864917755127,30.251386642456055,default
-872016.581523,0.48031505942344666,30.408489227294922,default
-872016.572181,0.5244516134262085,30.496923446655273,default
-872016.564566,0.5244754552841187,29.39910125732422,default
-872016.557733,0.45077306032180786,29.515384674072266,default
-872016.548454,0.5661593079566956,29.955001831054688,default
-872016.539534,0.48758170008659363,30.61507225036621,default
-872016.529441,0.5120130181312561,31.26517677307129,default
-872016.520288,0.5143516974161503,38.93463134765625,default
-872016.509985,0.5087859045390671,38.75676727294922,default
-872016.500355,0.566764069836313,36.698028564453125,default
-872016.4917840001,0.5390666679222409,36.61210632324219,default
-872016.48299,0.5827979498559512,32.9023323059082,default
-872016.4702730001,0.5870344448441974,34.064754486083984,default
-872016.460344,0.0,0.0,default
-872016.45034,0.5484599374676963,36.0991325378418,default
