Timestamp,Confidence,Diameter,Event
-872017.05081,0.0,0.0,default
-872017.042818,0.0,0.0,default
-872017.028475,0.0,0.0,default
-872017.0226510001,0.649404429039496,55.139564514160156,default
-872017.0132630001,0.5023897890682671,61.964744567871094,default
-872017.003627,0.5651512085569179,51.80539321899414,default
-872016.994682,0.0,0.0,default
-872016.988888,0.0,0.0,default
-872016.9826100001,0.5842873654235156,35.994144439697266,default
-872016.976524,0.6102080714737365,34.83356857299805,default
-872016.970753,0.4760516052314437,55.4190788269043,default
-872016.959787,0.0,0.0,default
-872016.953751,0.0,0.0,default
-872016.9466810001,0.0,0.0,default
-872016.926854,0.0,0.0,default
-872016.918953,0.0,0.0,default
-872016.909922,0.0,0.0,default
-872016.90321,0.0,0.0,default
-872016.896545,0.0,0.0,default
-872016.889376,0.0,0.0,default
-872016.8823160001,0.0,0.0,default
-872016.874235,0.0,0.0,default
-872016.863759,0.624150946018417,35.97266387939453,default
-872016.854646,0.0,0.0,default
-872016.843221,0.5407994149477102,38.448612213134766,default
-872016.83517,0.0,0.0,default
-872016.82921,0.0,0.0,default
-872016.822509,0.5780570148503815,39.62005615234375,default
-872016.81227,0.0,0.0,default
-872016.803525,0.6241820118177058,33.854522705078125,default
-872016.796497,0.0,0.0,default
-872016.79165,0.0,0.0,default
-872016.785957,0.0,0.0,default
-872016.778807,0.6459171162565449,34.24079895019531,default
-872016.7709090001,0.541991651058197,33.94537353515625,default
-872016.76275,0.0,0.0,default
-872016.754899,0.6554718235112272,32.68047332763672,default
-872016.746754,0.5949752757384036,37.634429931640625,default
-872016.738778,0.5715235567772307,36.123939514160156,default
-872016.730849,0.5109465324583186,40.20338439941406,default
-872016.722775,0.5331318614331791,39.041175842285156,default
-872016.714878,0.0,0.0,default
-872016.70679,0.0,0.0,default
-872016.698858,0.0,0.0,default
-872016.6908570001,0.0,0.0,default
-872016.682828,0.6239536788199935,33.27155303955078,default
-872016.674906,0.6013430477805238,32.409629821777344,default
-872016.6669000001,0.3639485808246313,58.78363037109375,default
-872016.654275,0.0,0.0,default
-872016.6419170001,0.6320840421364887,33.28174591064453,default
-872016.6310020001,0.0,0.0,default
-872016.619692,0.0,0.0,default
-872016.608049,0.5798989155920444,37.735958099365234,default
-872016.596391,0.6559401292319189,31.739036560058594,default
-872016.5882240001,0.5796323418617249,31.555273056030273,default
-872016.578092,0.5329392552375793,31.805789947509766,default
-872016.568545,0.4375159740447998,32.10429763793945,default
-872016.558401,0.564123272895813,32.388858795166016,default
-872016.5492070001,0.4913169741630554,32.245243072509766,default
-872016.537656,0.0,0.0,default
-872016.5264890001,0.0,0.0,default
-872016.514924,0.0,0.0,default
-872016.5054820001,0.43681549271490083,47.573970794677734,default
-872016.493298,0.5389945025626628,37.81758499145508,default
