Timestamp,Confidence,Diameter,Event
-872017.05081,0.10831987195493914,4.693990215539655,default
-872017.042818,0.11686726131112518,4.490511285512163,default
-872017.028475,0.12224501068881907,4.6007519878319565,default
-872017.0226510001,0.13895566870534087,4.486940966426741,default
-872017.0132630001,0.127645569175105,4.44132437010273,default
-872017.003627,0.14238856908004938,4.444792159252595,default
-872016.994682,0.10774488165692526,4.496512543481172,default
-872016.988888,0.12052092937094491,4.368181558035662,default
-872016.9826100001,0.11230510942879493,4.56440494347915,default
-872016.976524,0.12540788230580668,5.024810612210152,default
-872016.970753,0.1392722457463,4.882579999550103,default
-872016.959787,0.11679836502677828,4.938637793473849,default
-872016.953751,0.11351398171952311,4.552025078564149,default
-872016.9466810001,0.12314864921030946,4.833422814180913,default
-872016.926854,0.12942250341157832,4.709539068026243,default
-872016.918953,0.11687547969537185,4.707241649198299,default
-872016.909922,0.1330820155180717,4.697518499291387,default
-872016.90321,0.1292105540398859,4.687280120609975,default
-872016.896545,0.11701431852111983,4.701573061799838,default
-872016.889376,0.12708565428416005,4.681297808057498,default
-872016.8823160001,0.12242220327431932,4.647837689345435,default
-872016.874235,0.12561925445369754,4.692597651021927,default
-872016.863759,0.13601783953053645,4.607996619352792,default
-872016.854646,0.1295534544728778,4.689849869448454,default
-872016.843221,0.16179410399633967,4.6496374485686465,default
-872016.83517,0.12956305448073205,4.5775033350318,default
-872016.82921,0.1378331136183428,4.761335308796219,default
-872016.822509,0.09580811765054606,4.801556897866826,default
-872016.81227,0.1249541999777539,4.68669542854126,default
-872016.803525,0.13980091173649178,4.763384798642514,default
-872016.796497,0.12382189843752436,4.7088442901724985,default
-872016.79165,0.1290513853712789,4.724512338664658,default
-872016.785957,0.1375334894512943,4.416531093463498,default
-872016.778807,0.11576751756757038,4.558415660585731,default
-872016.7709090001,0.11492162245096076,4.7159062318498,default
-872016.76275,0.10922436655783689,4.710633318288552,default
-872016.754899,0.12898938605635613,4.799584276571724,default
-872016.746754,0.12636179851229323,4.705467195174199,default
-872016.738778,0.13198057499390337,4.79479404542477,default
-872016.730849,0.13338832580547078,4.658214765125096,default
-872016.722775,0.11985282849062079,4.664344194059992,default
-872016.714878,0.1283182439254035,4.764435028507706,default
-872016.70679,0.11740080158016372,4.951082946485766,default
-872016.698858,0.13082335605599185,4.8915389207892295,default
-872016.6908570001,0.11379261182794394,4.799722328362753,default
-872016.682828,0.11663448545637721,4.826472897564496,default
-872016.674906,0.10682056291113702,4.78986373525324,default
-872016.6669000001,0.1249641270099256,4.695606460308653,default
-872016.654275,0.1452354668914753,4.5574245846275145,default
-872016.6419170001,0.12257625384169932,4.778699829678347,default
-872016.6310020001,0.1262836166790171,4.841779048743585,default
-872016.619692,0.1200221797255509,4.74813780456916,default
-872016.608049,0.1647435485051593,4.460800507252961,default
-872016.596391,0.12242319601700347,4.827941834910301,default
-872016.5882240001,0.1323389344154894,4.6927752422103355,default
-872016.578092,0.12531852756871398,4.75775391335505,default
-872016.568545,0.15030001044438804,4.5313604729315085,default
-872016.558401,0.13730346987810468,4.634899113910984,default
-872016.5492070001,0.12817627901673587,4.80286342616032,default
-872016.537656,0.12080632089359442,4.683051390636624,default
-872016.5264890001,0.13761566180673682,4.79573594042849,default
-872016.514924,0.12713618524005005,4.756607891440477,default
-872016.5054820001,0.11458213819070592,4.821621192358956,default
-872016.493298,0.12334202308648115,4.785545194288557,default
-872016.480925,0.13816026388863878,4.630247885685245,default
-872016.468527,0.12317516073572861,4.727060962923202,default
-872016.457717,0.13705276250730078,4.662217529668743,default
-872016.4450000001,0.1301898538480577,4.554675180428938,default
-872016.433735,0.14458940468352421,4.534689550450459,default
-872016.4224960001,0.13454715984654259,4.579729656666562,default
-872016.4130920001,0.12473561101418142,4.708752885092271,default
-872016.40345,0.1293805651998107,4.644189112902923,default
-872016.393662,0.1359404820396723,4.6708568703497235,default
-872016.381371,0.1605313318142386,4.610768855962226,default
-872016.36825,0.16483075567945707,4.656500337769262,default
-872016.357265,0.15434420386888859,4.6436785827661,default
-872016.346772,0.1712720032197417,4.61706279376933,default
-872016.3388360001,0.23029239354724387,4.301365295024606,default
-872016.327512,0.1685635593405212,4.701376093425159,default
-872016.315845,0.15048486002285247,4.665052425858946,default
-872016.30443,0.19123636528062476,4.360631125609438,default
-872016.2921750001,0.34700432547096927,4.687465945895203,default
-872016.279387,0.34623430023822993,4.698177702012823,default
-872016.268223,0.43187234278945624,4.63306785189757,default
-872016.256176,0.3103817147772871,4.594857416899331,default
-872016.24483,0.29750013945920717,4.719589883263197,default
-872016.235737,0.4113906448336221,4.750607413071774,default
-872016.225561,0.30036482820131616,4.739840605105769,default
-872016.215274,0.291123480848331,4.715060398822682,default
-872016.204639,0.3200421527316593,4.615901614798139,default
-872016.194865,0.7003275840917773,4.156539811028488,default
-872016.186586,0.29629382231069984,4.622872446951618,default
-872016.173111,0.2916051851544839,4.707174429518745,default
-872016.159389,0.27336520472785925,4.639910964764417,default
-872016.140198,0.27993554697046996,4.547973969728629,default
-872016.130035,0.99,1.2633680375642538,default
-872016.121143,0.27445883993433756,3.8566065118214037,default
-872016.111428,0.3065913882238562,3.6753442240016945,default
-872016.099112,0.31238340707837586,3.7404559051734645,default
-872016.0889420001,0.29920776356914675,3.742253360840174,default
-872016.07534,0.3293506158844849,3.7051291475806187,default
-872016.0610870001,0.3723883322782638,3.6349384278336334,default
-872016.044098,0.24031303182076377,3.7818426327828467,default
-872016.032142,0.3005820692424886,3.427340869392769,default
-872016.023139,0.2578966541766901,3.2790918786394188,default
-872016.0143190001,0.19394184753873522,3.639248683294526,default
-872016.00495,0.17918224005997901,3.780774425666067,default
-872015.994208,0.18675244961018997,3.7383579520860195,default
-872015.985826,0.11869623968539464,3.5620398097909662,default
-872015.975527,0.15291884088617502,3.631113715900594,default
-872015.9629650001,0.14230627701998386,3.568992619053292,default
-872015.9530730001,0.15092153621739435,3.793963746777622,default
-872015.943276,0.14810645372558612,3.71263684730441,default
-872015.933194,0.1559659733648205,3.581099159957555,default
-872015.919826,0.17430958315120462,4.051234464654048,default
-872015.908815,0.7188853621482849,4.1915662632629225,default
-872015.900438,0.7616328597068787,4.107869641115872,default
-872015.893886,0.17351365036423114,3.4074478574527247,default
-872015.884412,0.12890018075971083,3.432734475580813,default
-872015.873842,0.7430078387260437,4.385255471202143,default
-872015.865157,0.7368316054344177,4.498137582203007,default
-872015.857359,0.773240327835083,4.57603096976472,default
-872015.849042,0.7066693902015686,4.605156370296821,default
-872015.8409310001,0.15321919827205507,3.284356162982069,default
-872015.829178,0.13578378864591986,3.1678140824897234,default
-872015.818436,0.7140899300575256,4.766802102161992,default
-872015.810528,0.8225065469741821,4.776250518196507,default
-872015.801453,0.7463563680648804,4.76274394962365,default
-872015.793408,0.8549283146858215,4.719401348339553,default
-872015.784915,0.8332993388175964,4.726096143956453,default
-872015.7775,0.8408065438270569,4.798967426613682,default
-872015.768326,0.8542624115943909,4.783039005577228,default
-872015.760474,0.8027706742286682,4.7988876938499505,default
-872015.75286,0.9774899482727051,4.711575990309942,default
-872015.744307,0.9128308892250061,4.7231134393571494,default
-872015.735513,0.9094812273979187,4.669257852023325,default
-872015.728795,0.8790203928947449,4.592950502342794,default
-872015.7185300001,0.8410003185272217,4.577410560492685,default
-872015.710482,1.0,4.516385234907695,default
-872015.7019110001,0.9112063646316528,4.50833044579878,default
-872015.693465,0.8362301588058472,4.550422754065225,default
-872015.684826,0.8049367070198059,4.595457364168947,default
-872015.676059,0.8221132159233093,4.610207086093109,default
-872015.667223,0.887427806854248,4.593808140116291,default
-872015.6584600001,0.9454954862594604,4.618317165635006,default
-872015.6493180001,0.9661778807640076,4.5628547927929795,default
-872015.641836,0.9788031578063965,4.613045658747015,default
-872015.63504,0.9644982218742371,4.657339233812099,default
-872015.6282490001,0.9319095015525818,4.620576745385092,default
-872015.622585,0.840021014213562,4.6379210596350795,default
-872015.614465,0.8384979367256165,4.631326530417633,default
