Timestamp,Confidence,Diameter,Event
-872017.054831,0.06369038680747062,3.1300746892802893,default
-872017.046863,0.05159369738148819,3.2928564178215396,default
-872017.038805,0.02734639828150117,3.0796933837537535,default
-872017.028419,0.07384372985570155,3.0538353704358108,default
-872017.022828,0.09403662263224405,2.702650137244375,default
-872017.014638,0.1085681069619497,2.605283006218814,default
-872017.006694,0.06432433030769204,3.072764678716126,default
-872016.998798,0.0,-0.10276015721434195,default
-872016.990681,0.0784778995338472,2.878451836455839,default
-872016.982813,0.049725122570888715,2.819178422421992,default
-872016.974775,0.07996115670811528,3.176827971692359,default
-872016.966654,0.05025320563801025,3.397683785336713,default
-872016.958723,0.06302858980550331,3.145833648087521,default
-872016.9508100001,0.1010867391294754,2.4798220688983177,default
-872016.94282,0.0691694567521212,2.8481325344728283,default
-872016.9265930001,0.07949090085281564,3.2072724791343394,default
-872016.9214,0.044193205177502394,2.5363107790172497,default
-872016.912003,0.05319858300449787,2.630209522388701,default
-872016.904044,0.0464930451536076,3.039711601328885,default
-872016.896304,0.10931789572441476,3.098023450675205,default
-872016.889413,0.10014018630094258,3.1015399946402678,default
-872016.882311,0.03923684444829302,2.8260640001621247,default
-872016.876056,0.07415154538938229,3.473034769352841,default
-872016.8679460001,0.09818277238542031,2.8619819749129825,default
-872016.8618600001,0.1124092657063214,3.0126936000875553,default
-872016.85481,0.12325094834908665,2.251700385352933,default
-872016.845523,0.14828067213206206,2.637246585083143,default
-872016.837593,0.06340001093506839,3.10776446648961,default
-872016.827466,0.08651051689141323,2.8948226052239616,default
-872016.821087,0.12616529569510782,2.4230988676830223,default
-872016.814204,0.06831824195730081,2.792208444222545,default
-872016.80688,0.03101728658605032,3.6809921098322405,default
-872016.798638,0.06764149839957274,2.4679375869962366,default
-872016.790682,0.08401682717080773,2.6618213456071276,default
-872016.782469,0.08316152320098102,2.356115775456692,default
-872016.774687,0.1210828960987015,2.551462132778166,default
-872016.7668100001,0.03966795051487779,2.832733306125179,default
-872016.758825,0.05893090978992506,2.3361013894171685,default
-872016.750898,0.05497844022479172,3.050121030646925,default
-872016.742738,0.09550398137670209,2.9692366510077077,default
-872016.734851,0.0818533415825076,2.7181212730540114,default
-872016.7267,0.04129975989901232,2.7196452664517454,default
-872016.718839,0.02313975684141545,3.6398025055457532,default
-872016.710786,0.05904282701524663,2.842491609335779,default
-872016.702862,0.09219888768138072,2.7264405830507044,default
-872016.6947700001,0.0694010161338185,3.25664339413665,default
-872016.686875,0.007149926727667044,3.591975749127026,default
-872016.678814,0.007132234049128217,3.600347021892037,default
-872016.670882,0.047637576250431135,2.9563796091277994,default
-872016.662636,0.07695238814137322,2.523530933620037,default
-872016.654322,0.10404511104416451,3.2596287310984344,default
-872016.6440120001,0.06847343729410403,3.306073374395469,default
-872016.632895,0.05118107221554407,3.298655899737504,default
-872016.621968,0.0895531977350764,2.4797953660718335,default
-872016.611047,0.10029001748953738,3.0798081769461483,default
-872016.600545,0.10956267900466486,3.079291824937032,default
-872016.589296,0.0,-0.10271021725747875,default
-872016.581523,0.1331798712957768,2.5202561352064983,default
-872016.572181,0.04058085021825369,2.747268912354907,default
-872016.564566,0.02903652920101927,2.865220540723925,default
-872016.557733,0.09967414128367343,2.817066073382019,default
-872016.548454,0.032172831551412706,2.592866394037573,default
-872016.539534,0.008221403760571094,3.394073235707095,default
-872016.529441,0.00786047733097146,3.194313314167326,default
-872016.520288,0.07992797897699898,2.790357078417159,default
-872016.509985,0.08448244124966692,2.6511142283855564,default
-872016.500355,0.09715587321491474,2.867938450572873,default
-872016.4917840001,0.09312408827487838,3.0403166634751537,default
-872016.48299,0.022020855808575514,2.4691649836255185,default
-872016.4702730001,0.03953881981546271,2.816269486858269,default
-872016.460344,0.08553617282354983,2.9297489640098076,default
-872016.45034,0.051197072989217114,3.280687633550656,default
-872016.438868,0.09569701255490028,2.9113434648040384,default
-872016.42801,0.028664520120647904,2.9209484495635922,default
-872016.417621,0.018167371800690807,3.0232606215213,default
-872016.407077,0.09422648400759334,3.6348866423391204,default
-872016.396081,0.8594062771378868,3.372572896913698,default
-872016.384385,0.0556880543159805,3.0363869857831065,default
-872016.372875,0.030081262829516144,2.7897796152636674,default
-872016.363011,0.10924160579067166,2.7917747763962035,default
-872016.354532,0.05908091010712384,2.8282033685442296,default
-872016.345755,0.08758446696063693,2.5220558680641716,default
-872016.338688,0.02320193063183863,3.6136756834573385,default
-872016.329692,0.09295180329416279,2.679980416261336,default
-872016.3226140001,0.06496586272153763,3.0201374668716623,default
-872016.31472,0.04666926584989423,3.002066987566151,default
-872016.305489,0.03997911048879414,3.550087663495577,default
-872016.295454,0.01855541360071366,2.9908811654433,default
-872016.285925,0.007997148629255029,3.279205344637618,default
-872016.276192,0.7467149607807878,3.2817826235941823,default
-872016.2688450001,0.020287034269637093,2.7027070032544698,default
-872016.259746,0.026387749223336147,3.093839986458584,default
-872016.251802,0.0985671333236086,2.8291283296639147,default
-872016.243881,0.030585985703334047,2.7212957879819593,default
-872016.234902,0.054139811985130994,2.5602181104618147,default
