Timestamp,Confidence,Diameter,Event
-879485.482676,0.7288467288017273,0.9645403726679311,default
-879485.474745,0.8073912858963013,0.9598376287131392,default
-879485.463594,0.4847174872431127,1.0499381147487759,default
-879485.453683,0.8245101571083069,0.9674647898414221,default
-879485.445195,0.781353771686554,0.950903010664617,default
-879485.437067,0.8335661888122559,0.9712479762557913,default
-879485.424186,0.7388021945953369,0.9445475561856496,default
-879485.415251,0.896298885345459,0.9246452008121393,default
-879485.406541,0.8739910125732422,0.9379299224764428,default
-879485.3986150001,0.8488802909851074,0.9488396905728402,default
-879485.387482,0.7982087135314941,0.9488845871478313,default
-879485.379514,0.8279250860214233,0.9149383608243511,default
-879485.371487,0.871384859085083,0.9219847607423661,default
-879485.361532,0.7632076144218445,0.927262033331401,default
-879485.353981,0.8510338664054871,0.9258092176935167,default
-879485.3364970001,0.7732642889022827,0.921057997592539,default
-879485.325227,0.20906084447361037,1.4369377765348315,default
-879485.309004,0.7647034525871277,0.9161083824179812,default
-879485.300983,0.8870303630828857,0.908457195147212,default
-879485.288509,0.9251836538314819,0.9097313686042554,default
-879485.277593,0.7272109985351562,0.8847744784112042,default
-879485.267725,0.7435669898986816,0.9066996718892817,default
-879485.255348,0.8102567195892334,0.8952723952738757,default
-879485.2447180001,0.8212619423866272,0.8992528554537444,default
-879485.2320910001,0.9160735607147217,0.927782035912943,default
-879485.221303,0.8607463240623474,0.8865544797961338,default
-879485.207577,0.9391748309135437,0.8753769568272309,default
-879485.199167,0.9562237858772278,0.887183484141119,default
-879485.1894650001,0.7918789386749268,0.8958327280395642,default
-879485.183812,0.773578405380249,0.8763642618286034,default
-879485.177016,0.77932208776474,0.8908905972234487,default
-879485.168487,0.729289710521698,0.8467046841188259,default
-879485.160551,0.7838922142982483,0.8570754733658226,default
-879485.151912,0.8297160863876343,0.8720772281969733,default
-879485.142084,0.8022893667221069,0.872187746350888,default
-879485.1342880001,0.825615644454956,0.8562656506713533,default
-879485.12379,0.7622575759887695,0.8567791441319645,default
-879485.114695,0.7954772114753723,0.8416659156261921,default
-879485.105856,0.777279794216156,0.8325576134429555,default
-879485.096276,0.8453868627548218,0.8798844757771125,default
-879485.083494,0.8068047761917114,0.86509697902784,default
-879485.074022,0.3726984020016842,0.9601716160835001,default
-879485.053099,0.8474282026290894,0.8485321297295827,default
-879485.042653,0.7766991853713989,0.8404584673860773,default
-879485.027877,0.7189962267875671,0.8452863796733232,default
-879485.01868,0.771338701248169,0.838950247548707,default
-879485.006244,0.3837018753192188,1.0786036672733554,default
-879484.99285,0.8246078491210938,0.8355023681377176,default
-879484.980298,0.29095026283165015,1.1484657145082608,default
-879484.966409,0.8123239278793335,0.8365398235882688,default
-879484.953935,0.7984104752540588,0.8395610718946225,default
-879484.9452300001,0.8361625075340271,0.8350413791865359,default
-879484.934607,0.8636982440948486,0.8327222469721614,default
-879484.923314,0.8763924837112427,0.841453098809247,default
-879484.91256,0.830905556678772,0.849247588647549,default
-879484.900111,0.8126271963119507,0.8439349748892613,default
-879484.890296,0.7965582013130188,0.830897541898822,default
-879484.877344,0.8200128078460693,0.8352692195572944,default
-879484.867437,0.7803763747215271,0.8221832008792207,default
-879484.852975,0.8750680088996887,0.8339371170506897,default
-879484.8434520001,0.7660131454467773,0.8289693344602824,default
-879484.830231,0.8210049271583557,0.8218494346146858,default
-879484.819886,0.770923376083374,0.8239051108265203,default
-879484.807645,0.7897526025772095,0.810959410312381,default
-879484.797304,0.7533075213432312,0.8084800100798137,default
-879484.7860140001,0.8681319952011108,0.8202667363392226,default
-879484.771021,0.7892106175422668,0.8090151156715324,default
-879484.7622240001,0.776233971118927,0.8306686693782765,default
-879484.7502230001,0.7004988789558411,0.8266949503408352,default
-879484.7412630001,0.7220146656036377,0.8209471851666219,default
-879484.731434,0.8616493344306946,0.8210579346834601,default
-879484.719131,0.731503963470459,0.8210445508560769,default
-879484.708985,0.8979711532592773,0.8228041689820342,default
-879484.698268,0.8253635168075562,0.8149857167365191,default
-879484.687089,0.7641562819480896,0.8332641781208405,default
-879484.672837,0.26282007573727245,1.119653092180362,default
-879484.660138,0.7311645150184631,0.8373971515242964,default
-879484.6508460001,0.810112714767456,0.8408830558452824,default
-879484.638368,0.8484295010566711,0.8480452820335658,default
-879484.6297790001,0.7333924174308777,0.8380757263631917,default
-879484.61591,0.7614784240722656,0.8229606345040583,default
-879484.604131,0.18907094550280448,0.953956844118371,default
-879484.592741,0.8554866313934326,0.8344588486053404,default
-879484.5790670001,0.821245551109314,0.8513210553164421,default
-879484.568771,0.8184629678726196,0.8430754743471494,default
-879484.555239,0.8233738541603088,0.8472042938255502,default
-879484.546213,0.9526719450950623,0.8633654648549962,default
