Timestamp,Confidence,Diameter,Event
-879485.484405,1.0,1.9073662271098195,default
-879485.474015,0.9258801341056824,1.831520738273746,default
-879485.465118,0.8374066352844238,1.8839592237506895,default
-879485.455675,0.986611008644104,1.8790548424025157,default
-879485.447762,0.906463086605072,1.9005499197982307,default
-879485.438004,0.9244863986968994,1.8378542387542223,default
-879485.429766,0.9050539135932922,1.8412918162112857,default
-879485.418374,0.8982207179069519,1.8551437374142914,default
-879485.409014,0.8807875514030457,1.8773330108706867,default
-879485.398082,0.8956356048583984,1.8217667016238446,default
-879485.388789,0.9406657814979553,1.9398876252375317,default
-879485.37875,0.9668081402778625,1.8516488309506745,default
-879485.3699640001,0.8401113152503967,1.7896286678320257,default
-879485.359083,0.891571044921875,1.8894711149891785,default
-879485.3502560001,0.830090343952179,1.8719862725475807,default
-879485.3315590001,0.9442747831344604,1.7901215329268982,default
-879485.319199,1.0,1.7757505641547606,default
-879485.305571,0.9176401495933533,1.7442488624494086,default
-879485.2965010001,0.9842153191566467,1.7136307715390933,default
-879485.283912,0.8282735347747803,1.7258741075445916,default
-879485.274159,0.9221172332763672,1.745944920060213,default
-879485.260211,0.9031264781951904,1.7538940784717956,default
-879485.250907,0.9454658031463623,1.723297783540907,default
-879485.241062,0.8918201923370361,1.7019685708359926,default
-879485.228152,0.8337255716323853,1.7056964961525023,default
-879485.217827,0.9028550386428833,1.7179816072847602,default
-879485.204711,0.8929226398468018,1.728113004376206,default
-879485.195984,0.9005372524261475,1.6845941597035887,default
-879485.187366,1.0,1.7022360897627578,default
-879485.180214,0.7380082607269287,1.6975494194290217,default
-879485.1696660001,0.8678603768348694,1.7063473706582988,default
-879485.162537,0.9086387753486633,1.6734425959579893,default
-879485.154191,0.9754174947738647,1.7089253848406263,default
-879485.14434,0.9956378936767578,1.7108542437583498,default
-879485.137082,0.769525408744812,1.6884022767320594,default
-879485.127162,0.8030202984809875,1.6796011230830397,default
-879485.115339,0.8764511942863464,1.6887271487363322,default
-879485.1081460001,0.9754174947738647,1.706947910540122,default
-879485.09756,1.0,1.7203188647423149,default
-879485.0833630001,0.971565842628479,1.6987206270714963,default
-879485.073664,0.7616661787033081,1.696858805779926,default
-879485.060712,0.9379859566688538,1.7077263079661926,default
-879485.052643,0.8173166513442993,1.6914542296053345,default
-879485.0385980001,0.9691897630691528,1.6899303604309566,default
-879485.026306,0.8093123435974121,1.6188889698752402,default
-879485.016141,1.0,1.7087050308297491,default
-879485.006008,0.9018169045448303,1.639970211787697,default
-879484.995168,0.9093035459518433,1.6950334164727723,default
-879484.9834060001,0.954914391040802,1.6342887429305404,default
-879484.972205,0.7761892676353455,1.6681552409236837,default
-879484.962295,0.7720629572868347,1.621046084774902,default
-879484.950159,0.8161386251449585,1.6122933932796997,default
-879484.939804,0.8820726275444031,1.6553517941216005,default
-879484.926884,0.7328233122825623,1.622718862849653,default
-879484.916773,0.9120023846626282,1.6367505388223256,default
-879484.904479,0.8800109624862671,1.6481558333686084,default
-879484.893302,0.8100979328155518,1.6562239175052125,default
-879484.880547,0.9043195843696594,1.624062277003778,default
-879484.870695,0.8490002751350403,1.6499372212985666,default
-879484.856245,0.8033604025840759,1.5939259217143729,default
-879484.844683,0.9608491063117981,1.6346721965942086,default
-879484.829855,0.9058404564857483,1.6214778382625763,default
-879484.819746,0.8155359625816345,1.5794680250087696,default
-879484.8099700001,0.7952966094017029,1.659000477097993,default
-879484.796342,0.9894992709159851,1.7433494776254346,default
-879484.784651,0.9352366328239441,1.5942134881820427,default
-879484.774087,0.8587669134140015,1.579999231248792,default
-879484.765249,0.8115785717964172,1.5849662216105225,default
