,index,Timestamp,Dia_Spline3_Base,Event
6060,6917,440328.587866,35.07944238910437,sitting
6061,6918,440328.59821,35.09561436597272,sitting
6062,6919,440328.604886,35.11181609497654,sitting
6063,6920,440328.61487,35.12804760427838,sitting
6064,6921,440328.620096,35.144308922040764,sitting
6065,6922,440328.627773,35.16060007642626,sitting
6066,6923,440328.641542,35.17692109559738,sitting
6067,6924,440328.646786,35.19327200771667,sitting
6068,6925,440328.653194,35.209652840946674,sitting
6069,6926,440328.661434,35.22606362344993,sitting
6070,6927,440328.667944,35.24250438338898,sitting
6071,6928,440328.676004,35.25897514892635,sitting
6072,6929,440328.683978,35.275475948224596,sitting
6073,6930,440328.692331,35.29200680944625,sitting
6074,6931,440328.705648,35.30856776075384,sitting
6075,6932,440328.713374,35.32515883030992,sitting
6076,6933,440328.716913,35.34178004627702,sitting
6077,6934,440328.723762,35.358431436817696,sitting
6078,6935,440328.731803,35.37511303009446,sitting
6079,6936,440328.739783,35.39182485426987,sitting
6080,6937,440328.74847,35.40856693750647,sitting
6081,6938,440328.756534,35.42533930796678,sitting
6082,6939,440328.763802,35.44214199381335,sitting
6083,6940,440328.775487,35.45897502320872,sitting
6084,6941,440328.78422,35.47583842431543,sitting
6085,6942,440328.792006,35.49273222529601,sitting
6086,6943,440328.799134,35.50965645431301,sitting
6087,6944,440328.807123,35.52661113952897,sitting
6088,6945,440328.818072,35.54359630910641,sitting
6089,6946,440328.825663,35.560611991207885,sitting
6090,6947,440328.833595,35.57765821399594,sitting
6091,6948,440328.838317,35.5947350056331,sitting
6092,6949,440328.845744,35.611842394281915,sitting
6093,6950,440328.852647,35.62898040810491,sitting
6094,6951,440328.862123,35.646149075264645,sitting
6095,6952,440328.869841,35.66334842392364,sitting
6096,6953,440328.876447,35.680578482244435,sitting
6097,6954,440328.884,35.69783927838958,sitting
6098,6955,440328.891776,35.71513084052162,sitting
6099,6956,440328.899819,35.73245319680307,sitting
6100,6957,440328.914135,35.74980637539649,sitting
6101,6958,440328.92161,35.767190404464415,sitting
6102,6959,440328.931948,35.78460531216937,sitting
6103,6960,440328.939851,35.80205112667391,sitting
6104,6961,440328.949332,35.81952787614057,sitting
6105,6962,440328.957385,35.83703558873189,sitting
6106,6963,440328.964169,35.854574292610394,sitting
6107,6964,440328.974017,35.87214401593866,sitting
6108,6965,440328.981781,35.88974478687918,sitting
6109,6966,440328.98813,35.907376633594524,sitting
6110,6967,440328.997343,35.925039584247216,sitting
6111,6968,440329.006174,35.94273366699981,sitting
6112,6969,440329.014908,35.96045891001482,sitting
6113,6970,440329.02122,35.97821534145481,sitting
6114,6971,440329.029271,35.99600298948232,sitting
6115,6972,440329.041502,36.01382188225987,sitting
6116,6973,440329.051477,36.03167204795001,sitting
6117,6974,440329.062167,36.04955351471527,sitting
6118,6975,440329.070525,36.06746631071821,sitting
6119,6976,440329.082557,36.085410464121345,sitting
6120,6977,440329.090462,36.10338600308723,sitting
6121,6978,440329.099134,36.12139295577839,sitting
6122,6979,440329.110895,36.139431350357384,sitting
6123,6980,440329.120114,36.15750121498674,sitting
6124,6981,440329.132391,36.17560257782898,sitting
6125,6982,440329.140849,36.19373546704668,sitting
6126,6983,440329.150587,36.21189991080235,sitting
6127,6984,440329.158283,36.23009593725855,sitting
6128,6985,440329.167899,36.248323574577796,sitting
6129,6986,440329.175942,36.26658285092264,sitting
6130,6987,440329.183827,36.28487379445562,sitting
6131,6988,440329.19342,36.303196433339274,sitting
6132,6989,440329.204903,36.321550795736144,sitting
6133,6990,440329.211961,36.33993690980876,sitting
6134,6991,440329.2238,36.35835480371968,sitting
6135,6992,440329.237195,36.37680450563142,sitting
6136,6993,440329.249656,36.395286043706534,sitting
6137,6994,440329.257962,36.41379944610756,sitting
6138,6995,440329.270802,36.43234474099704,sitting
6139,6996,440329.28064,36.4509219565375,sitting
6140,6997,440329.294948,36.46953112089149,sitting
6141,6998,440329.308612,36.48817226222154,sitting
6142,6999,440329.322021,36.5068454086902,sitting
6143,7000,440329.334879,36.52555058845999,sitting
6144,7001,440329.348974,36.54428782969349,sitting
6145,7002,440329.364927,36.563057160553186,sitting
6146,7003,440329.37596,36.58185860920166,sitting
6147,7004,440329.388326,36.60069220380143,sitting
6148,7005,440329.395771,36.61955797251504,sitting
6149,7006,440329.407009,36.63845594350502,sitting
6150,7007,440329.422252,36.65738614493392,sitting
6151,7008,440329.435323,36.525703871819154,sitting
6152,7009,440329.449302,35.759720985744714,sitting
6153,7010,440329.458733,36.52585715517831,sitting
6154,7011,440329.474702,37.58015698656869,sitting
6155,7012,440329.488563,38.64360112414193,sitting
6156,7013,440329.50431,33.251631443355805,sitting
6157,7014,440329.515868,23.747420255993127,sitting
6158,7015,440329.527488,22.916604940746545,sitting
6159,7016,440329.53802,25.97910064921212,sitting
6160,7017,440329.554127,26.68629974589181,sitting
6161,7018,440329.560589,27.272203867290735,sitting
6162,7019,440329.574668,28.014247600887536,sitting
6163,7020,440329.583003,29.104095165584802,sitting
6164,7021,440329.594361,29.638762657497644,sitting
6165,7022,440329.610762,29.667022411678552,sitting
6166,7023,440329.622479,30.004319851253747,sitting
6167,7024,440329.634006,30.939557020519494,sitting
6168,7025,440329.651179,32.2274763034327,sitting
6169,7026,440329.662128,33.102260773037194,sitting
6170,7027,440329.678545,33.31245297655892,sitting
6171,7028,440329.689291,33.31575841173959,sitting
6172,7029,440329.701592,33.28905648455453,sitting
6173,7030,440329.714413,33.12492150530648,sitting
6174,7031,440329.724732,33.196586315487146,sitting
6175,7032,440329.738016,33.81302661166024,sitting
6176,7033,440329.749725,34.74134797320199,sitting
6177,7034,440329.763761,35.73330754504037,sitting
6178,7035,440329.777476,36.517875377987146,sitting
6179,7036,440329.792077,37.19870728716683,sitting
6180,7037,440329.807062,38.1927558825953,sitting
6181,7038,440329.820108,32.94905060992074,sitting
6182,7039,440329.831077,23.90851515993905,sitting
6183,7040,440329.847429,23.635528271053552,sitting
6184,7041,440329.856389,26.855111543987512,sitting
6185,7042,440329.872085,27.419836943004846,sitting
6186,7043,440329.889053,27.867211286876916,sitting
6187,7044,440329.902908,28.723829452846765,sitting
6188,7045,440329.916692,30.26241559252572,sitting
6189,7046,440329.930301,31.844771330211877,sitting
6190,7047,440329.945022,32.83447331652474,sitting
6191,7048,440329.958345,33.08757657275033,sitting
6192,7049,440329.96833,32.996123497341394,sitting
6193,7050,440329.983714,32.90927762255502,sitting
6194,7051,440330.004295,32.83967676666478,sitting
6195,7052,440330.018226,32.7506537932084,sitting
6196,7053,440330.033649,32.66447949663205,sitting
6197,7054,440330.051283,32.58112180068841,sitting
6198,7055,440330.063225,32.50054862913015,sitting
6199,7056,440330.078485,32.422727905709955,sitting
6200,7057,440330.093733,32.34762755418049,sitting
6201,7058,440330.105869,32.27521549829442,sitting
6202,7059,440330.120214,32.20545966180444,sitting
6203,7060,440330.1298,32.1383279684632,sitting
6204,7061,440330.140371,32.07378834202339,sitting
6205,7062,440330.151462,32.01180870623769,sitting
6206,7063,440330.168837,31.952356984858753,sitting
6207,7064,440330.181968,31.895401101639266,sitting
6208,7065,440330.193858,31.840908980331896,sitting
6209,7066,440330.206326,31.788848544689323,sitting
6210,7067,440330.223745,31.73918771846422,sitting
6211,7068,440330.242323,31.691894425409256,sitting
6212,7069,440330.257795,31.64693658927711,sitting
6213,7070,440330.270679,31.604282133820455,sitting
6214,7071,440330.284386,31.563898982791965,sitting
6215,7072,440330.295933,31.525755059944313,sitting
6216,7073,440330.306369,31.489818289030172,sitting
6217,7074,440330.317646,31.45605659380221,sitting
6218,7075,440330.332919,31.424437898013114,sitting
6219,7076,440330.345111,31.394930125415552,sitting
6220,7077,440330.360684,31.36750119976219,sitting
6221,7078,440330.371345,31.342119044805713,sitting
6222,7079,440330.384434,31.318751584298788,sitting
6223,7080,440330.394412,31.297366741994097,sitting
6224,7081,440330.403433,31.277932441644303,sitting
6225,7082,440330.412274,31.260416607002085,sitting
6226,7083,440330.426998,31.244787161820124,sitting
6227,7084,440330.441218,31.231012029851083,sitting
6228,7085,440330.455181,31.219059134847633,sitting
6229,7086,440330.466108,31.20889640056246,sitting
6230,7087,440330.477751,31.20049175074823,sitting
6231,7088,440330.488253,31.193813109157627,sitting
6232,7089,440330.499292,31.188828399543304,sitting
6233,7090,440330.512613,31.185505545657954,sitting
6234,7091,440330.52442,31.183812471254246,sitting
6235,7092,440330.535132,31.183717100084845,sitting
6236,7093,440330.545114,31.185187355902443,sitting
6237,7094,440330.560164,31.1881911624597,sitting
6238,7095,440330.573219,31.19269644350928,sitting
6239,7096,440330.587352,31.198671122803884,sitting
6240,7097,440330.602914,31.206083124096164,sitting
6241,7098,440330.615747,31.214900371138807,sitting
6242,7099,440330.625831,31.225090787684476,sitting
6243,7100,440330.634971,31.23662229748585,sitting
6244,7101,440330.649596,31.249462824295605,sitting
6245,7102,440330.668105,31.26358029186641,sitting
6246,7103,440330.681598,31.278942623950947,sitting
6247,7104,440330.69807,31.29551774430188,sitting
6248,7105,440330.709124,31.313273576671886,sitting
6249,7106,440330.725813,31.332178044813638,sitting
6250,7107,440330.741677,31.352199072479813,sitting
6251,7108,440330.758243,31.373304583423085,sitting
6252,7109,440330.767734,31.39546250139613,sitting
6253,7110,440330.775555,31.41864075015161,sitting
6254,7111,440330.788476,31.44280725344221,sitting
6255,7112,440330.805364,31.4679299350206,sitting
6256,7113,440330.819658,31.493976718639463,sitting
6257,7114,440330.836225,31.520915528051454,sitting
6258,7115,440330.850183,31.54871428700926,sitting
6259,7116,440330.8654,31.577340919265552,sitting
6260,7117,440330.877244,31.606763348573004,sitting
6261,7118,440330.894237,31.636949498684288,sitting
6262,7119,440330.911606,31.66786729335208,sitting
6263,7120,440330.92847,31.69948465632906,sitting
6264,7121,440330.942887,31.731769511367887,sitting
6265,7122,440330.958343,31.76468978222125,sitting
6266,7123,440330.971067,31.798213392641806,sitting
6267,7124,440330.983094,31.832308266382245,sitting
6268,7125,440330.99337,31.866942327195236,sitting
6269,7126,440331.008042,31.90208349883345,sitting
6270,7127,440331.019299,31.937699705049557,sitting
6271,7128,440331.031872,31.97375886959624,sitting
6272,7129,440331.04134,32.01022891622617,sitting
6273,7130,440331.054663,32.04707776869201,sitting
6274,7131,440331.063953,32.08427335074646,sitting
6275,7132,440331.077165,32.121783586142165,sitting
6276,7133,440331.089259,32.15957639863181,sitting
6277,7134,440331.100617,32.19761971196807,sitting
6278,7135,440331.110683,32.23588144990363,sitting
6279,7136,440331.123153,32.274329536191146,sitting
6280,7137,440331.130517,32.3129318945833,sitting
6281,7138,440331.138042,32.351656448832756,sitting
6282,7139,440331.14986,32.390471122692205,sitting
6283,7140,440331.157871,32.42934383991431,sitting
6284,7141,440331.167994,32.46824252425175,sitting
6285,7142,440331.180288,32.50713509945719,sitting
6286,7143,440331.192464,32.54598948928331,sitting
6287,7144,440331.201494,32.584773617482774,sitting
6288,7145,440331.213744,32.62345540780828,sitting
6289,7146,440331.223443,32.66200278401248,sitting
6290,7147,440331.235498,32.70038366984805,sitting
6291,7148,440331.246788,32.73856598906768,sitting
6292,7149,440331.258284,32.776517665424024,sitting
6293,7150,440331.267965,32.81420662266977,sitting
6294,7151,440331.278698,32.851600784557576,sitting
6295,7152,440331.287597,32.88866807484013,sitting
6296,7153,440331.299172,32.9253764172701,sitting
6297,7154,440331.307785,32.961693735600164,sitting
6298,7155,440331.318459,32.99758795358299,sitting
6299,7156,440331.328351,33.033026994971266,sitting
6300,7157,440331.340856,33.067978783517646,sitting
6301,7158,440331.350358,33.10241124297481,sitting
6302,7159,440331.360581,33.13629229709544,sitting
6303,7160,440331.370918,33.169589869632205,sitting
6304,7161,440331.385963,33.202271884337776,sitting
6305,7162,440331.395969,33.23430626496482,sitting
6306,7163,440331.403902,33.265660935266034,sitting
6307,7164,440331.415613,33.296303818994076,sitting
6308,7165,440331.42909,33.32620283990161,sitting
6309,7166,440331.444246,33.355325921741326,sitting
6310,7167,440331.453314,33.383640988265896,sitting
6311,7168,440331.465982,33.41111596322799,sitting
6312,7169,440331.474974,33.437718770380286,sitting
6313,7170,440331.484996,33.46341733347545,sitting
6314,7171,440331.499415,33.488179576266155,sitting
6315,7172,440331.515027,33.51197342250509,sitting
6316,7173,440331.5277,33.53476679594492,sitting
6317,7174,440331.540436,33.55652762033831,sitting
6318,7175,440331.550134,33.57722381943795,sitting
6319,7176,440331.562479,33.59682331699649,sitting
6320,7177,440331.571128,33.615294036766635,sitting
6321,7178,440331.58245,33.80649012789559,sitting
6322,7179,440331.59058,33.71252793536019,sitting
6323,7180,440331.60268,33.581888382290124,sitting
6324,7181,440331.614206,33.545057480190515,sitting
6325,7182,440331.623022,33.59620064959359,sitting
6326,7183,440331.635515,33.67910784945321,sitting
6327,7184,440331.651176,33.78010958895516,sitting
6328,7185,440331.662615,33.79365796313119,sitting
6329,7186,440331.671433,33.7119643138392,sitting
6330,7187,440331.685673,33.76654786333871,sitting
6331,7188,440331.702112,33.72453939771564,sitting
6332,7189,440331.714611,33.7175542808769,sitting
6333,7190,440331.723407,33.738270080573315,sitting
6334,7191,440331.734589,33.73780308491887,sitting
6335,7192,440331.748061,33.73587741938715,sitting
6336,7193,440331.756317,33.732498820636096,sitting
6337,7194,440331.768424,33.72767302532361,sitting
6338,7195,440331.77891,33.72140577010766,sitting
6339,7196,440331.788605,33.71370279164614,sitting
6340,7197,440331.800995,33.70456982659701,sitting
6341,7198,440331.812959,33.694012611618184,sitting
6342,7199,440331.827382,33.6820368833676,sitting
6343,7200,440331.837623,33.66864837850318,sitting
6344,7201,440331.849351,33.65385283368287,sitting
6345,7202,440331.863387,33.63765598556458,sitting
6346,7203,440331.873953,33.62006357080626,sitting
6347,7204,440331.888391,33.60108132606583,sitting
6348,7205,440331.899721,33.580714988001226,sitting
6349,7206,440331.920007,33.55897029327038,sitting
6350,7207,440331.936098,33.53585297853122,sitting
6351,7208,440331.948118,33.51136878044167,sitting
6352,7209,440331.961511,33.48552343565967,sitting
6353,7210,440331.978356,33.458322680843146,sitting
6354,7211,440331.989088,33.42977225265003,sitting
6355,7212,440332.005875,33.399877887738256,sitting
6356,7213,440332.02025,33.36864532276575,sitting
6357,7214,440332.034131,33.33608029439044,sitting
6358,7215,440332.046847,33.302188539270276,sitting
6359,7216,440332.060013,33.26697579406316,sitting
6360,7217,440332.073838,33.23044779542704,sitting
6361,7218,440332.084327,33.19261028001985,sitting
6362,7219,440332.097845,33.1534689844995,sitting
6363,7220,440332.112275,33.113029645523945,sitting
6364,7221,440332.122752,33.0712979997511,sitting
6365,7222,440332.137908,33.02827978383891,sitting
6366,7223,440332.148353,32.983980734445296,sitting
6367,7224,440332.162442,32.93840658822819,sitting
6368,7225,440332.173334,32.89156308184552,sitting
6369,7226,440332.185744,32.84345595195522,sitting
6370,7227,440332.193477,32.79409093521521,sitting
6371,7228,440332.20386,32.74347376828345,sitting
6372,7229,440332.212653,32.691610187817844,sitting
6373,7230,440332.222569,32.63850593047633,sitting
6374,7231,440332.236084,32.58416673291684,sitting
6375,7232,440332.244414,32.528598331797305,sitting
6376,7233,440332.253231,32.47180646377564,sitting
6377,7234,440332.263934,32.41379686550981,sitting
6378,7235,440332.274423,32.354575273657716,sitting
6379,7236,440332.286619,32.294147424877295,sitting
6380,7237,440332.29851,32.232519055826494,sitting
6381,7238,440332.313194,32.16969590316323,sitting
6382,7239,440332.322633,32.105683703545424,sitting
6383,7240,440332.337262,32.04048819363103,sitting
6384,7241,440332.351828,31.974115110077964,sitting
6385,7242,440332.362113,31.906570189544155,sitting
6386,7243,440332.375001,31.837859168687533,sitting
6387,7244,440332.385568,31.767987784166053,sitting
6388,7245,440332.398788,31.69696177263761,sitting
6389,7246,440332.411621,31.624786870760154,sitting
6390,7247,440332.422236,31.551468815191612,sitting
6391,7248,440332.43302,31.47701334258992,sitting
6392,7249,440332.446337,31.401426189613,sitting
6393,7250,440332.457487,31.324713092918795,sitting
6394,7251,440332.472682,31.24687978916522,sitting
6395,7252,440332.481885,31.167932015010216,sitting
6396,7253,440332.491957,31.087875507111715,sitting
6397,7254,440332.505043,31.006716002127636,sitting
6398,7255,440332.520002,30.924459236715933,sitting
6399,7256,440332.530954,30.84111094753451,sitting
6400,7257,440332.542927,30.75667687124131,sitting
6401,7258,440332.549965,30.671162744494264,sitting
6402,7259,440332.560258,30.58457430395131,sitting
6403,7260,440332.571746,30.496917286270367,sitting
6404,7261,440332.582073,30.40819742810936,sitting
6405,7262,440332.594685,30.318420466126238,sitting
6406,7263,440332.604704,30.22759213697892,sitting
6407,7264,440332.615709,30.135718177325344,sitting
6408,7265,440332.625438,30.042804323823432,sitting
6409,7266,440332.637509,29.948856313131117,sitting
6410,7267,440332.645853,29.853879881906334,sitting
6411,7268,440332.653707,29.757880766807016,sitting
6412,7269,440332.663927,29.66086470449108,sitting
6413,7270,440332.674392,29.562837431616476,sitting
6414,7271,440332.687929,29.463804684841122,sitting
6415,7272,440332.698695,29.363772200822947,sitting
6416,7273,440332.707169,29.26274571621989,sitting
6417,7274,440332.714311,29.16073096768988,sitting
6418,7275,440332.723037,29.057733691890846,sitting
6419,7276,440332.735985,28.953759625480714,sitting
6420,7277,440332.743965,28.848814505117424,sitting
6421,7278,440332.756828,28.742904067458895,sitting
6422,7279,440332.76788,28.636034049163072,sitting
6423,7280,440332.785252,28.528210186887872,sitting
6424,7281,440332.798482,28.419438217291244,sitting
6425,7282,440332.80959,28.309723877031097,sitting
6426,7283,440332.822805,28.199072902765373,sitting
6427,7284,440332.834505,28.087491031152005,sitting
6428,7285,440332.853876,27.974983998848913,sitting
6429,7286,440332.869939,27.861557542514042,sitting
6430,7287,440332.882431,27.74721739880531,sitting
6431,7288,440332.898295,27.63196930438066,sitting
6432,7289,440332.914093,27.515818995898012,sitting
6433,7290,440332.926315,27.398772210015302,sitting
6434,7291,440332.940727,27.28083468339046,sitting
6435,7292,440332.953968,27.16201215268142,sitting
6436,7293,440332.965064,27.042310354546107,sitting
6437,7294,440332.974991,26.921735025642448,sitting
6438,7295,440332.988323,26.800291902628388,sitting
6439,7296,440333.004404,26.67798672216184,sitting
6440,7297,440333.020709,26.554825220900753,sitting
6441,7298,440333.033906,26.430813135503048,sitting
6442,7299,440333.04974,26.305956202626653,sitting
6443,7300,440333.068274,26.1802601589295,sitting
6444,7301,440333.082527,26.053730741069526,sitting
6445,7302,440333.098655,25.926373685704657,sitting
6446,7303,440333.110586,25.798194729492828,sitting
6447,7304,440333.12524,25.66919960909197,sitting
6448,7305,440333.137856,25.539394061159992,sitting
6449,7306,440333.147459,25.408783822354856,sitting
6450,7307,440333.162887,25.27737462933448,sitting
6451,7308,440333.174467,25.14517221875679,sitting
6452,7309,440333.189418,25.012182327279724,sitting
6453,7310,440333.199075,24.878410691561207,sitting
6454,7311,440333.210588,24.74386304825918,sitting
6455,7312,440333.224235,24.60854513403155,sitting
6456,7313,440333.231661,24.472462685536286,sitting
6457,7314,440333.244392,24.335621439431286,sitting
6458,7315,440333.251813,24.198027132374484,sitting
6459,7316,440333.264239,24.05968550102383,sitting
6460,7317,440333.275034,23.92060228203723,sitting
6461,7318,440333.287924,23.78078321207264,sitting
6462,7319,440333.296959,23.640234027787983,sitting
6463,7320,440333.307414,23.498960465841172,sitting
6464,7321,440333.315282,23.356968262890152,sitting
6465,7322,440333.329226,23.21426315559286,sitting
6466,7323,440333.336935,23.07085088060721,sitting
6467,7324,440333.348448,22.926737174591153,sitting
6468,7325,440333.355962,22.781927774202604,sitting
6469,7326,440333.366632,22.6364284160995,sitting
6470,7327,440333.378187,22.490244836939766,sitting
6471,7328,440333.38893,22.343382773381336,sitting
6472,7329,440333.398207,22.195847962082148,sitting
6473,7330,440333.414864,22.04764613970013,sitting
6474,7331,440333.421265,21.898783042893196,sitting
6475,7332,440333.429362,21.7492644083193,sitting
6476,7333,440333.440562,21.599095972636363,sitting
6477,7334,440333.450046,21.448283472502307,sitting
6478,7335,440333.462609,21.296832644575083,sitting
6479,7336,440333.470139,21.1447492255126,sitting
6480,7337,440333.482036,20.99203895197281,sitting
6481,7338,440333.491704,20.83870756061362,sitting
6482,7339,440333.505854,20.68476078809298,sitting
6483,7340,440333.514814,20.530204371068816,sitting
6484,7341,440333.526212,20.375044046199058,sitting
6485,7342,440333.538175,20.219285550141628,sitting
6486,7343,440333.548495,20.06293461955447,sitting
6487,7344,440333.557446,19.905996991095495,sitting
6488,7345,440333.570196,19.748478401422663,sitting
6489,7346,440333.586399,19.59038458719389,sitting
6490,7347,440333.598102,19.431721285067102,sitting
6491,7348,440333.608012,19.272494231700232,sitting
6492,7349,440333.618268,19.112709163751212,sitting
6493,7350,440333.631131,18.952371817877978,sitting
6494,7351,440333.640248,18.791487930738455,sitting
6495,7352,440333.652,18.63006323899058,sitting
6496,7353,440333.661585,18.46810347929227,sitting
6497,7354,440333.672494,18.305614388301464,sitting
6498,7355,440333.68392,18.142601702676103,sitting
6499,7356,440333.698138,17.979071159074095,sitting
6500,7357,440333.709672,17.815028494153392,sitting
6501,7358,440333.718585,17.650479444571914,sitting
6502,7359,440333.728562,17.4854297469876,sitting
6503,7360,440333.744869,17.319885138058368,sitting
6504,7361,440333.755796,17.153851354442153,sitting
6505,7362,440333.768368,16.987334132796892,sitting
6506,7363,440333.775889,16.820339209780506,sitting
6507,7364,440333.788349,16.65287232205094,sitting
6508,7365,440333.799764,16.48493920626612,sitting
6509,7366,440333.811004,16.31654559908397,sitting
6510,7367,440333.822887,16.147697237162415,sitting
6511,7368,440333.837479,15.9783998571594,sitting
6512,7369,440333.846823,15.808659195732854,sitting
6513,7370,440333.857349,15.63848098954071,sitting
6514,7371,440333.867395,15.467870975240885,sitting
6515,7372,440333.88011,15.296834889491311,sitting
6516,7373,440333.892087,15.12537846894994,sitting
6517,7374,440333.904371,14.953507450274675,sitting
6518,7375,440333.912881,14.78122757012347,sitting
6519,7376,440333.925478,14.608544565154247,sitting
6520,7377,440333.933563,14.435464172024925,sitting
6521,7378,440333.943867,14.26199212739345,sitting
6522,7379,440333.956559,14.088134167917746,sitting
6523,7380,440333.965976,13.91389603025575,sitting
6524,7381,440333.977916,13.739283451065388,sitting
6525,7382,440333.98598,13.564302167004584,sitting
6526,7383,440333.993966,13.388957914731288,sitting
6527,7384,440334.006279,13.213256430903407,sitting
6528,7385,440334.016191,13.037203452178888,sitting
6529,7386,440334.027448,12.860804715215659,sitting
6530,7387,440334.037408,12.684065956671649,sitting
6531,7388,440334.050202,12.506992913204794,sitting
6532,7389,440334.060752,12.329591321473009,sitting
6533,7390,440334.075942,12.151866918134232,sitting
6534,7391,440334.086497,11.973825439846411,sitting
6535,7392,440334.09671,11.79547262326745,sitting
6536,7393,440334.10581,11.616814205055293,sitting
6537,7394,440334.116095,11.437855921867882,sitting
6538,7395,440334.12766,11.258603510363123,sitting
6539,7396,440334.140421,11.079062707198968,sitting
6540,7397,440334.149938,10.899239249033327,sitting
6541,7398,440334.164737,10.719138872524159,sitting
6542,7399,440334.177321,10.538767314329377,sitting
6543,7400,440334.189541,10.358130311106901,sitting
6544,7401,440334.200249,10.177233599514686,sitting
6545,7402,440334.212572,9.996082916210645,sitting
6546,7403,440334.22286,9.814683997852715,sitting
6547,7404,440334.233773,9.633042581098824,sitting
6548,7405,440334.243247,9.451164402606906,sitting
6549,7406,440334.257684,9.269055199034904,sitting
6550,7407,440334.26686,9.086720707040719,sitting
6551,7408,440334.281062,8.904166663282306,sitting
6552,7409,440334.292439,8.721398804417586,sitting
6553,7410,440334.303311,8.538422867104497,sitting
6554,7411,440334.311533,8.35524458800096,sitting
6555,7412,440334.324953,8.171869703764918,sitting
6556,7413,440334.335417,7.988303951054285,sitting
6557,7414,440334.347318,7.804553066526998,sitting
6558,7415,440334.35841,7.6206227868409995,sitting
6559,7416,440334.371003,7.4365188486542095,sitting
6560,7417,440334.38204,7.252246988624549,sitting
6561,7418,440334.394344,7.067812943409979,sitting
6562,7419,440334.403222,6.883222449668393,sitting
6563,7420,440334.418472,6.698481244057755,sitting
6564,7421,440334.434084,6.513595063235977,sitting
6565,7422,440334.442462,6.328569643860989,sitting
6566,7423,440334.454361,6.14341072259074,sitting
6567,7424,440334.462225,5.958124036083138,sitting
6568,7425,440334.480139,5.772715320996115,sitting
6569,7426,440334.488667,5.587190313987621,sitting
6570,7427,440334.50383,5.401554751715572,sitting
6571,7428,440334.51145,5.215814370837903,sitting
6572,7429,440334.526839,5.029974908012543,sitting
6573,7430,440334.53368,4.844042099897422,sitting
6574,7431,440334.546899,4.658021683150475,sitting
6575,7432,440334.558939,4.471919394429628,sitting
6576,7433,440334.57266,4.285740970392821,sitting
6577,7434,440334.581942,4.09949214769796,sitting
6578,7435,440334.594144,3.9131786630030163,sitting
6579,7436,440334.603759,3.726806252965879,sitting
6580,7437,440334.612423,3.540380654244517,sitting
6581,7438,440334.625025,3.353907603496829,sitting
6582,7439,440334.637466,3.1673928373807545,sitting
6583,7440,440334.648323,2.980842092554239,sitting
6584,7441,440334.668839,2.794261105675197,sitting
6585,7442,440334.678704,2.6076556134015654,sitting
6586,7443,440334.689264,2.421031352391264,sitting
6587,7444,440334.702422,2.234394059302252,sitting
6588,7445,440334.713671,2.0477494707924357,sitting
6589,7446,440334.72324,1.8611033235197496,sitting
6590,7447,440334.734978,1.6744613541421245,sitting
6591,7448,440334.750118,1.4878292993174949,sitting
6592,7449,440334.762791,1.3012128957038005,sitting
6593,7450,440334.77694,1.114617879958944,sitting
6594,7451,440334.788745,0.9280499887408844,sitting
6595,7452,440334.800898,0.7415149587075351,sitting
6596,7453,440334.811334,0.555018526516843,sitting
6597,7454,440334.822645,0.36856642882671586,sitting
6598,7455,440334.834711,0.18216440229510944,sitting
6599,7456,440334.84348,-0.004181816420057771,sitting
6600,7457,440334.853911,-0.19046649066084775,sitting
6601,7458,440334.867285,-0.37668388376935447,sitting
6602,7459,440334.880697,-0.5628282590876097,sitting
6603,7460,440334.892748,-0.7488938799577181,sitting
6604,7461,440334.90446,-0.934875009721722,sitting
6605,7462,440334.91527,-1.1207659117217048,sitting
6606,7463,440334.928016,-1.3065608492997285,sitting
6607,7464,440334.943949,-1.4922540857978888,sitting
6608,7465,440334.951912,-1.6778398845582068,sitting
6609,7466,440334.965358,-1.8633125089227924,sitting
6610,7467,440334.975143,-2.0486662222336847,sitting
6611,7468,440334.989649,-2.233895287832979,sitting
6612,7469,440335.001517,-2.418993969062722,sitting
6613,7470,440335.011046,-2.603956529265009,sitting
6614,7471,440335.021775,-2.7887772317818786,sitting
6615,7472,440335.030908,-2.9734503399554377,sitting
6616,7473,440335.043881,-3.1579701171277144,sitting
6617,7474,440335.05204,-3.3423308266408114,sitting
6618,7475,440335.063033,-3.5265267318367854,sitting
6619,7476,440335.073024,-3.7105520960576968,sitting
6620,7477,440335.086129,-3.8944011826456233,sitting
6621,7478,440335.093567,-4.078068254942629,sitting
6622,7479,440335.106292,-4.261547576290798,sitting
6623,7480,440335.112132,-4.444833410032171,sitting
6624,7481,440335.122429,-4.627920019508853,sitting
6625,7482,440335.13382,-4.810801668062897,sitting
6626,7483,440335.144064,-4.9934726190363605,sitting
6627,7484,440335.156502,-5.175927135771335,sitting
6628,7485,440335.166833,-5.358159481609871,sitting
6629,7486,440335.178838,-5.5401639198940416,sitting
6630,7487,440335.188847,-5.721934713965929,sitting
6631,7488,440335.202343,-5.903466127167572,sitting
6632,7489,440335.21539,-6.084752422841085,sitting
6633,7490,440335.225938,-6.265787864328498,sitting
6634,7491,440335.239174,-6.446566714971901,sitting
6635,7492,440335.250681,-6.627083238113347,sitting
6636,7493,440335.263954,-6.807331697094927,sitting
6637,7494,440335.27448,-6.987306355258696,sitting
6638,7495,440335.288715,-7.16700147594673,sitting
