,Timestamp,Confidence,Diameter,Event
188,440256.693209,0.4727642238140106,17.04549789428711,default
189,440256.707741,0.0,0.0,default
190,440256.724758,0.0,0.0,default
191,440256.742625,0.0,0.0,default
192,440256.760819,0.0,0.0,default
193,440256.778167,0.0,51.448524475097656,default
194,440256.797212,0.0,0.0,default
195,440256.814228,0.0,0.0,default
196,440256.830767,0.0,0.0,default
197,440256.851018,0.0,0.0,default
198,440256.867726,0.0,0.0,default
199,440256.884529,0.0,0.0,default
200,440256.903489,0.4454092003634394,28.805917739868164,default
201,440256.92353,0.0,0.0,default
202,440256.9462,0.0,0.0,default
203,440256.961208,0.0,0.0,default
204,440256.980177,0.0,0.0,default
205,440256.995392,0.0,0.0,default
206,440257.013272,0.0,0.0,default
207,440257.027205,0.0,0.0,default
208,440257.046985,0.0,0.0,default
209,440257.063282,0.0,0.0,default
210,440257.080812,0.0,0.0,default
211,440257.096577,0.0,0.0,default
212,440257.117304,0.0,0.0,default
213,440257.131202,0.0,0.0,default
214,440257.149281,0.0,0.0,default
215,440257.167848,0.0,0.0,default
216,440257.184889,0.0,0.0,default
217,440257.204179,0.0,0.0,default
218,440257.220042,0.0,0.0,default
219,440257.237427,0.5655103165224729,24.754627227783203,default
220,440257.260462,0.0,0.0,default
221,440257.280189,0.0,0.0,default
222,440257.304193,0.0,0.0,default
223,440257.321091,0.0,0.0,default
224,440257.33969,0.0,0.0,default
225,440257.356633,0.0,0.0,default
226,440257.372596,0.0,0.0,default
227,440257.388057,0.0,0.0,default
228,440257.406802,0.8290837426282679,10.874213218688965,default
229,440257.419119,0.4484626054763794,12.14454746246338,default
230,440257.439464,0.5930444598197937,14.102113723754885,default
231,440257.459514,0.0,0.0,default
232,440257.477597,0.0,0.0,default
233,440257.491562,0.0,0.0,default
234,440257.505918,0.8907145886327672,11.511309623718262,default
235,440257.516038,0.4743859469890594,14.168206214904783,default
236,440257.531044,0.4706328213214874,15.856904029846191,default
237,440257.549701,0.0,0.0,default
238,440257.566508,0.8743788538543013,10.624322891235352,default
239,440257.577468,0.576310932636261,11.89189910888672,default
240,440257.588231,0.7323774099349976,12.13841724395752,default
241,440257.600627,0.3366796374320984,17.124652862548828,default
242,440257.614062,0.0,0.0,default
243,440257.62513,0.8129635726792045,11.541267395019531,default
244,440257.63805,0.4479943513870239,14.47342300415039,default
245,440257.649124,0.0,0.0,default
246,440257.662082,0.0,0.0,default
247,440257.675602,0.0,0.0,default
248,440257.687423,0.0,0.0,default
249,440257.701028,0.0,0.0,default
250,440257.712285,0.0,0.0,default
251,440257.723509,0.0,0.0,default
252,440257.736239,0.0,0.0,default
253,440257.744188,0.0,0.0,default
254,440257.752427,0.0,0.0,default
255,440257.762282,0.0,0.0,default
256,440257.769913,0.0,0.0,default
257,440257.777678,0.0,0.0,default
258,440257.788732,0.0,0.0,default
259,440257.797957,0.0,0.0,default
260,440257.805617,0.0,0.0,default
261,440257.816149,0.0,0.0,default
262,440257.828849,0.0,0.0,default
263,440257.837814,0.0,0.0,default
264,440257.848893,0.0,0.0,default
265,440257.858421,0.0,0.0,default
266,440257.876768,0.0,0.0,default
267,440257.886891,0.0,0.0,default
268,440257.89791,0.0,0.0,default
269,440257.905962,0.0,0.0,default
270,440257.917035,0.6250076012136956,20.27176094055176,default
271,440257.931065,0.0,0.0,default
272,440257.940661,0.0,0.0,default
273,440257.950039,0.0,0.0,default
274,440257.959297,0.0,0.0,default
275,440257.967418,0.0,0.0,default
276,440257.975214,0.0,0.0,default
277,440257.986066,0.0,0.0,default
278,440257.99437,0.0,0.0,default
279,440258.003434,0.0,0.0,default
280,440258.013279,0.0,0.0,default
281,440258.022728,0.0,0.0,default
282,440258.032866,0.0,0.0,default
283,440258.041156,0.0,0.0,default
284,440258.050784,0.99,16.39997673034668,default
285,440258.064169,0.6692634224891663,18.35459899902344,default
286,440258.075591,0.0,0.0,default
287,440258.087246,0.0,0.0,default
288,440258.101198,0.0,0.0,default
289,440258.111666,0.0,0.0,default
290,440258.121184,0.0,0.0,default
291,440258.136266,0.0,0.0,default
292,440258.148786,0.0,0.0,default
293,440258.160976,0.0,0.0,default
294,440258.175129,0.0,0.0,default
295,440258.186525,0.0,0.0,default
296,440258.20084,0.0,0.0,default
297,440258.213457,0.6650793121142009,22.854473114013672,default
298,440258.226969,0.0,0.0,default
299,440258.241115,0.0,0.0,default
300,440258.253164,0.99,10.90566349029541,default
301,440258.268821,0.8140716552734375,11.40091323852539,default
302,440258.277706,0.4999088048934936,12.66783618927002,default
303,440258.28939,0.5286137461662292,12.512714385986328,default
304,440258.304653,0.3683715462684631,12.994711875915527,default
305,440258.316541,0.4358318448066711,13.204845428466797,default
306,440258.333877,0.4136810004711151,13.23320770263672,default
307,440258.347485,0.5475623607635498,16.322208404541016,default
308,440258.365329,0.0,0.0,default
309,440258.380862,0.0,0.0,default
310,440258.398498,0.0,0.0,default
311,440258.414434,0.0,0.0,default
312,440258.429017,0.0,0.0,default
313,440258.445249,0.8128726971939312,16.588346481323242,default
314,440258.456078,0.426367312669754,15.890618324279783,default
315,440258.472877,0.4711145460605621,15.967960357666016,default
316,440258.489799,0.3296467661857605,16.844823837280273,default
317,440258.502365,0.3591459691524505,16.964075088500977,default
318,440258.517797,0.5331931710243225,16.637001037597656,default
319,440258.53289,0.4939444363117218,16.72710609436035,default
320,440258.542286,0.5111373662948608,16.8449764251709,default
321,440258.551398,0.284254252910614,16.5233154296875,default
322,440258.563,0.5127551555633545,15.665104866027832,default
323,440258.573099,0.3219313323497772,16.07978630065918,default
324,440258.582758,0.2646585702896118,16.777164459228516,default
325,440258.594747,0.3198152184486389,17.3492431640625,default
326,440258.604491,0.3573826849460602,19.376514434814453,default
327,440258.612139,0.4290542304515838,18.963455200195312,default
328,440258.621777,0.4218712747097015,20.20376205444336,default
329,440258.630804,0.99,10.069547653198242,default
330,440258.64206,0.485090970993042,15.01091194152832,default
331,440258.660095,0.0,0.0,default
332,440258.677266,0.0,0.0,default
333,440258.692468,0.0,0.0,default
334,440258.707972,0.0,0.0,default
335,440258.722022,0.573198068512864,17.766277313232422,default
336,440258.73795,0.0,0.0,default
337,440258.753083,0.0,0.0,default
338,440258.765504,0.0,0.0,default
339,440258.781438,0.0,0.0,default
340,440258.793755,0.0,0.0,default
341,440258.805454,0.0,0.0,default
342,440258.818061,0.0,0.0,default
343,440258.832768,0.0,0.0,default
344,440258.844836,0.0,0.0,default
345,440258.856684,0.0,0.0,default
346,440258.871148,0.0,0.0,default
347,440258.88142,0.0,0.0,default
348,440258.891815,0.0,0.0,default
349,440258.905889,0.0,0.0,default
350,440258.921754,0.0,0.0,default
351,440258.936681,0.0,0.0,default
352,440258.950032,0.0,0.0,default
353,440258.96465,0.0,0.0,default
354,440258.980176,0.0,0.0,default
355,440258.991997,0.0,0.0,default
356,440259.005397,0.0,0.0,default
357,440259.019061,0.0,0.0,default
358,440259.030356,0.0,0.0,default
359,440259.039253,0.0,0.0,default
360,440259.050603,0.0,0.0,default
361,440259.060337,0.7814558845231776,13.309698104858398,default
362,440259.071116,0.0,0.0,default
363,440259.081881,0.0,0.0,default
364,440259.091695,0.0,0.0,default
365,440259.101687,0.7035064905941595,25.185697555541992,default
366,440259.115533,0.0,0.0,default
367,440259.124887,0.0,0.0,default
368,440259.135287,0.0,0.0,default
369,440259.144764,0.0,0.0,default
370,440259.15239,0.0,0.0,default
371,440259.162451,0.0,0.0,default
372,440259.171424,0.0,0.0,default
373,440259.179729,0.0,0.0,default
374,440259.191316,0.0,0.0,default
375,440259.201116,0.0,0.0,default
376,440259.212198,0.0,46.44827651977539,default
377,440259.222484,0.0,0.0,default
378,440259.230385,0.0,0.0,default
379,440259.237876,0.0,0.0,default
380,440259.248509,0.0,0.0,default
381,440259.256966,0.0,0.0,default
382,440259.265122,0.3625106529489946,49.07482147216797,default
383,440259.27793,0.0,0.0,default
384,440259.287507,0.0,0.0,default
385,440259.297167,0.0,0.0,default
386,440259.304519,0.0,0.0,default
387,440259.314131,0.0,0.0,default
388,440259.32231,0.0,0.0,default
389,440259.330164,0.0,0.0,default
390,440259.341126,0.8172925969240218,18.39657211303711,default
391,440259.352092,0.5625429749488831,18.261186599731445,default
392,440259.363056,0.6461339592933655,19.089889526367188,default
393,440259.372552,0.0,0.0,default
394,440259.382734,0.0,0.0,default
395,440259.394688,0.0,0.0,default
396,440259.40416,0.0,0.0,default
397,440259.412523,0.0,0.0,default
398,440259.424326,0.0,0.0,default
399,440259.434224,0.0,0.0,default
400,440259.442395,0.0,0.0,default
401,440259.454696,0.0,0.0,default
402,440259.466265,0.0,0.0,default
403,440259.475295,0.9467700433337416,12.174975395202637,default
404,440259.488264,0.8155491948127747,14.05066967010498,default
405,440259.499082,0.4282299280166626,15.074328422546388,default
406,440259.509625,0.5755799412727356,16.096210479736328,default
407,440259.518118,0.0,0.0,default
408,440259.526152,0.0,0.0,default
409,440259.536573,0.0,0.0,default
410,440259.545452,0.0,0.0,default
411,440259.554188,0.0,0.0,default
412,440259.563253,0.0,0.0,default
413,440259.571724,0.6143120403346098,25.31967163085937,default
414,440259.582829,0.0,0.0,default
415,440259.591118,0.0,0.0,default
416,440259.603988,0.0,0.0,default
417,440259.613099,0.0,0.0,default
418,440259.622294,0.0,0.0,default
419,440259.630632,0.0,0.0,default
420,440259.638486,0.0,0.0,default
421,440259.649484,0.0,0.0,default
422,440259.658552,0.4864236454437842,20.297117233276367,default
423,440259.668413,0.0,0.0,default
424,440259.676727,0.0,0.0,default
425,440259.686905,0.0,0.0,default
426,440259.696494,0.0,0.0,default
427,440259.707945,0.766113794759387,12.83277702331543,default
428,440259.720782,0.4413952231407165,14.50472640991211,default
429,440259.730485,0.3931522667407989,15.425962448120115,default
430,440259.738793,0.418774276971817,16.468460083007812,default
431,440259.74745,0.3849536478519439,17.661252975463867,default
432,440259.756722,0.5023587346076965,18.866853713989254,default
433,440259.766725,0.0,0.0,default
434,440259.775389,0.0,0.0,default
435,440259.784744,0.0,0.0,default
436,440259.797096,0.0,0.0,default
437,440259.806141,0.0,0.0,default
438,440259.813054,0.0,0.0,default
439,440259.821977,0.0,0.0,default
440,440259.832864,0.0,0.0,default
441,440259.840205,0.0,0.0,default
442,440259.848017,0.0,0.0,default
443,440259.857488,0.0,0.0,default
444,440259.868378,0.0,0.0,default
445,440259.875496,0.0,0.0,default
446,440259.884023,0.0,0.0,default
447,440259.893978,0.0,0.0,default
448,440259.901007,0.0,0.0,default
449,440259.910788,0.0,0.0,default
450,440259.918093,0.0,0.0,default
451,440259.929013,0.0,0.0,default
452,440259.939517,0.0,0.0,default
453,440259.951313,0.4686570205048216,21.31381607055664,default
454,440259.962867,0.0,0.0,default
455,440259.971294,0.0,0.0,default
456,440259.979118,0.0,0.0,default
457,440259.986014,0.0,0.0,default
458,440259.998781,0.0,0.0,default
459,440260.006049,0.0,0.0,default
460,440260.01643,0.0,0.0,default
461,440260.025456,0.0,0.0,default
462,440260.034647,0.8573132280962832,19.4294548034668,default
463,440260.048859,0.6222988742070313,14.81647491455078,default
464,440260.067754,0.5635591745376587,15.019561767578123,default
465,440260.076929,0.0,0.0,default
466,440260.08806,0.0,0.0,default
467,440260.096768,0.0,0.0,default
468,440260.104997,0.0,0.0,default
469,440260.115074,0.8083777745469293,11.490078926086426,default
470,440260.128133,0.6039646863937378,10.721114158630373,default
471,440260.137932,0.6403511762619019,9.544618606567385,default
472,440260.150311,0.6360291242599487,9.663847923278809,default
473,440260.160337,0.7357307076454163,10.910259246826172,default
474,440260.173527,0.6887503266334534,11.480499267578123,default
475,440260.183258,0.5633143782615662,13.158682823181152,default
476,440260.191929,0.4209900200366974,14.653639793395996,default
477,440260.203046,0.4710839092731476,15.529473304748535,default
478,440260.214803,0.49595507979393,16.526517868041992,default
479,440260.2276,0.5243592858314514,17.451908111572266,default
480,440260.2394,0.4033020138740539,18.57328987121582,default
481,440260.248485,0.4157832562923431,18.40260124206543,default
482,440260.254204,0.2916135489940643,18.45618438720703,default
483,440260.262996,0.2924644947052002,19.17985343933105,default
484,440260.273862,0.3700858950614929,19.456945419311523,default
485,440260.282691,0.3113094866275787,19.45890045166016,default
486,440260.294397,0.99,10.083969116210938,default
487,440260.306803,0.7146787047386169,10.72719669342041,default
488,440260.321316,0.7003619074821472,11.7134428024292,default
489,440260.331716,0.7228958606719971,11.173137664794922,default
490,440260.342337,0.8153553009033203,11.57115650177002,default
491,440260.356575,0.769607424736023,12.037866592407228,default
492,440260.366934,0.6593326926231384,11.506793975830078,default
493,440260.38345,0.6775583624839783,11.63506317138672,default
494,440260.400841,0.7150406837463379,11.896450996398926,default
495,440260.410363,0.719001829624176,11.361207962036133,default
496,440260.42296,0.6145842671394348,11.624117851257324,default
497,440260.439485,0.6536597609519958,12.429917335510254,default
498,440260.452797,0.5782673358917236,12.691649436950684,default
499,440260.468407,0.4025542438030243,14.637274742126465,default
500,440260.480735,0.4012559652328491,15.724387168884276,default
501,440260.494241,0.5192025303840637,16.0057430267334,default
502,440260.507342,0.5220229029655457,15.812800407409668,default
503,440260.524011,0.4122109413146972,15.841341018676758,default
504,440260.536879,0.3323267996311188,16.756784439086914,default
505,440260.551151,0.4291789531707763,16.89623260498047,default
506,440260.565978,0.4896444976329803,16.475643157958984,default
507,440260.577365,0.4253256320953369,15.6469087600708,default
508,440260.588259,0.4522222578525543,15.30874252319336,default
509,440260.60379,0.4025981426239013,15.9313325881958,default
510,440260.616629,0.3640715479850769,16.4459228515625,default
511,440260.628393,0.3050757348537445,17.55353355407715,default
512,440260.640417,0.4077616930007934,18.818235397338867,default
513,440260.654625,0.3461712300777435,19.531450271606445,default
514,440260.669065,0.3751218914985657,19.62999725341797,default
515,440260.684752,0.0,0.0,default
516,440260.697423,0.0,0.0,default
517,440260.712692,0.0,0.0,default
518,440260.727011,0.0,0.0,default
519,440260.740533,0.0,0.0,default
520,440260.754893,0.0,0.0,default
521,440260.768919,0.0,0.0,default
522,440260.782863,0.0,0.0,default
523,440260.79821,0.0,0.0,default
524,440260.814291,0.0,0.0,default
525,440260.829634,0.0,0.0,default
526,440260.841404,0.0,0.0,default
527,440260.85278,0.0,0.0,default
528,440260.867504,0.0,0.0,default
529,440260.886177,0.0,0.0,default
530,440260.897084,0.0,0.0,default
531,440260.911654,0.0,0.0,default
532,440260.925201,0.0,0.0,default
533,440260.939411,0.0,0.0,default
534,440260.952223,0.0,0.0,default
535,440260.968829,0.0,0.0,default
536,440260.981599,0.0,0.0,default
537,440260.997247,0.0,0.0,default
538,440261.009735,0.0,0.0,default
539,440261.020889,0.0,0.0,default
540,440261.033839,0.0,0.0,default
541,440261.048865,0.0,0.0,default
542,440261.061676,0.0,0.0,default
543,440261.078477,0.0,0.0,default
544,440261.091279,0.0,0.0,default
545,440261.103121,0.0,0.0,default
546,440261.1193,0.0,0.0,default
547,440261.135093,0.0,0.0,default
548,440261.149644,0.0,0.0,default
549,440261.165386,0.0,0.0,default
550,440261.17879,0.0,0.0,default
551,440261.189935,0.0,0.0,default
552,440261.203505,0.0,0.0,default
553,440261.218664,0.0,0.0,default
554,440261.233664,0.0,0.0,default
555,440261.247373,0.0,0.0,default
556,440261.261441,0.0,0.0,default
557,440261.273356,0.4854433481573624,34.288936614990234,default
558,440261.286282,0.0,0.0,default
559,440261.298898,0.0,0.0,default
560,440261.316098,0.0,0.0,default
561,440261.329793,0.0,0.0,default
562,440261.346534,0.0,0.0,default
563,440261.358779,0.0,0.0,default
564,440261.371981,0.6753830905553846,26.374282836914062,default
565,440261.389239,0.0,0.0,default
566,440261.39924,0.0,0.0,default
567,440261.414703,0.0,0.0,default
568,440261.431142,0.0,0.0,default
569,440261.448025,0.0,0.0,default
570,440261.463428,0.0,0.0,default
571,440261.478432,0.0,0.0,default
572,440261.495251,0.0,0.0,default
573,440261.509954,0.0,0.0,default
574,440261.524704,0.0,0.0,default
575,440261.539813,0.0,0.0,default
576,440261.554411,0.0,0.0,default
577,440261.568464,0.0,0.0,default
578,440261.588228,0.0,0.0,default
579,440261.600131,0.0,0.0,default
580,440261.61791,0.0,0.0,default
581,440261.634799,0.0,0.0,default
582,440261.649376,0.0,0.0,default
583,440261.667412,0.0,0.0,default
584,440261.683757,0.0,0.0,default
585,440261.699729,0.0,0.0,default
586,440261.712813,0.0,0.0,default
587,440261.73069,0.0,0.0,default
588,440261.746578,0.0,0.0,default
589,440261.76447,0.0,0.0,default
590,440261.780263,0.0,0.0,default
591,440261.797133,0.0,0.0,default
592,440261.815297,0.0,0.0,default
593,440261.828319,0.0,0.0,default
594,440261.843839,0.0,0.0,default
595,440261.861205,0.0,0.0,default
596,440261.879589,0.0,0.0,default
597,440261.892768,0.0,0.0,default
598,440261.909213,0.0,0.0,default
599,440261.923673,0.0,0.0,default
600,440261.938842,0.0,0.0,default
601,440261.952117,0.0,0.0,default
602,440261.969487,0.0,0.0,default
603,440261.98129,0.0,0.0,default
604,440261.994632,0.0,0.0,default
605,440262.010163,0.0,0.0,default
606,440262.025189,0.0,0.0,default
607,440262.044576,0.0,0.0,default
608,440262.058761,0.0,0.0,default
609,440262.072162,0.0,0.0,default
610,440262.088565,0.0,0.0,default
611,440262.102899,0.0,0.0,default
612,440262.117633,0.6534828441149862,22.32708549499512,default
613,440262.131892,0.0,0.0,default
614,440262.146436,0.0,0.0,default
615,440262.158581,0.0,0.0,default
616,440262.16889,0.0,0.0,default
617,440262.180889,0.0,0.0,default
618,440262.196558,0.0,0.0,default
619,440262.210621,0.0,0.0,default
620,440262.224729,0.0,0.0,default
621,440262.237196,0.0,0.0,default
622,440262.252671,0.0,0.0,default
623,440262.265619,0.0,0.0,default
624,440262.278089,0.0,0.0,default
625,440262.290869,0.0,0.0,default
626,440262.302212,0.0,0.0,default
627,440262.316869,0.0,0.0,default
628,440262.327553,0.0,0.0,default
629,440262.342428,0.0,0.0,default
630,440262.354552,0.0,0.0,default
631,440262.371165,0.0,0.0,default
632,440262.381556,0.0,0.0,default
633,440262.395676,0.0,0.0,default
634,440262.407288,0.0,0.0,default
635,440262.420444,0.0,0.0,default
636,440262.432823,0.0,0.0,default
637,440262.442939,0.0,0.0,default
638,440262.454062,0.0,0.0,default
639,440262.466132,0.0,0.0,default
640,440262.477062,0.0,0.0,default
641,440262.496937,0.0,0.0,default
642,440262.507466,0.0,0.0,default
643,440262.519256,0.0,0.0,default
644,440262.53453,0.0,0.0,default
645,440262.54563,0.0,0.0,default
646,440262.559076,0.0,0.0,default
647,440262.569947,0.0,0.0,default
648,440262.58402,0.0,0.0,default
649,440262.594702,0.0,0.0,default
650,440262.60632,0.0,0.0,default
651,440262.62011,0.0,0.0,default
652,440262.634493,0.0,0.0,default
653,440262.649159,0.0,0.0,default
654,440262.660579,0.0,0.0,default
655,440262.670267,0.0,0.0,default
656,440262.682636,0.0,18.766651153564453,default
657,440262.696307,0.4373080134391784,27.131067276000977,default
658,440262.706786,0.0,0.0,default
659,440262.721733,0.0,0.0,default
660,440262.732084,0.0,0.0,default
661,440262.746188,0.0,0.0,default
662,440262.756939,0.0,0.0,default
663,440262.765496,0.0,0.0,default
664,440262.778394,0.0,0.0,default
665,440262.789667,0.0,0.0,default
666,440262.799271,0.0,0.0,default
667,440262.81221,0.0,0.0,default
668,440262.821498,0.0,0.0,default
669,440262.832507,0.0,0.0,default
670,440262.844951,0.0,0.0,default
671,440262.858444,0.0,0.0,default
672,440262.868409,0.0,0.0,default
673,440262.881132,0.0,0.0,default
674,440262.895239,0.0,0.0,default
675,440262.906718,0.0,0.0,default
676,440262.917149,0.99,10.223918914794922,default
677,440262.932375,0.952453076839447,10.769892692565918,default
678,440262.940707,0.5720260739326477,12.944849014282228,default
679,440262.956061,0.3694648146629333,15.029770851135254,default
680,440262.973588,0.2878910005092621,15.723052024841309,default
681,440262.988445,0.2947905659675598,18.680055618286133,default
682,440263.006217,0.2914016246795654,21.062232971191406,default
683,440263.020175,0.0,0.0,default
684,440263.039176,0.0,0.0,default
