,index,Timestamp,Dia_Spline3_Ham,Event
51,120,440267.366264,12.744581062185297,sitting
52,121,440267.382167,12.794449638052345,sitting
53,122,440267.398885,12.846374392798419,sitting
54,123,440267.411729,12.900277979046392,sitting
55,124,440267.42354,12.956083049419114,sitting
56,125,440267.442356,13.013712256539455,sitting
57,126,440267.454829,13.073088253030274,sitting
58,127,440267.469236,13.134133691514434,sitting
59,128,440267.479266,13.196771224614798,sitting
60,129,440267.49072,13.260923504954222,sitting
61,130,440267.501681,13.326513185155576,sitting
62,131,440267.51128,13.393462917841717,sitting
63,132,440267.525451,13.461695355635507,sitting
64,133,440267.536063,13.531133151159807,sitting
65,134,440267.547444,13.601698957037483,sitting
66,135,440267.561897,13.673315425891396,sitting
67,136,440267.57364,13.745905210344404,sitting
68,137,440267.587586,13.819390963019375,sitting
69,138,440267.603782,13.893695336539166,sitting
70,139,440267.616106,13.968740983526642,sitting
71,140,440267.632055,14.044450556604659,sitting
72,141,440267.644784,14.120746708396089,sitting
73,142,440267.659291,14.197552091523782,sitting
74,143,440267.675452,14.274789358610613,sitting
75,144,440267.693307,14.352381162279432,sitting
76,145,440267.709052,14.430250155153105,sitting
77,146,440267.718989,14.508318989854502,sitting
78,147,440267.735248,14.586510319006468,sitting
79,148,440267.751408,14.664746795231883,sitting
80,149,440267.762641,14.7429510711536,sitting
81,150,440267.774626,14.82104579939448,sitting
82,151,440267.785943,14.898953632577387,sitting
83,152,440267.796149,14.976597223325179,sitting
84,153,440267.809303,15.053899224260725,sitting
85,154,440267.824605,15.130782288006884,sitting
86,155,440267.839732,15.207169067186513,sitting
87,156,440267.851463,15.282982214422482,sitting
88,157,440267.865121,15.358144382337649,sitting
89,158,440267.874745,15.432578223554875,sitting
90,159,440267.885202,15.506206390697022,sitting
91,160,440267.901348,15.578951536386953,sitting
92,161,440267.91227,15.650736313247531,sitting
93,162,440267.924614,15.721483373901618,sitting
94,163,440267.937597,15.791115370972069,sitting
95,164,440267.948884,15.859554957081755,sitting
96,165,440267.964459,15.92672478485354,sitting
97,166,440267.975118,14.913585305213928,sitting
98,167,440267.989773,15.477566599845886,sitting
99,168,440268.001729,15.946829557418823,sitting
100,169,440268.01523,16.176215767860413,sitting
101,170,440268.025892,16.32520890235901,sitting
102,171,440268.036984,16.493703246116638,sitting
103,172,440268.049601,16.60460376739502,sitting
104,173,440268.063814,16.571978449821472,sitting
105,174,440268.074138,16.46624055521713,sitting
106,175,440268.085476,16.518867442910516,sitting
107,176,440268.099449,16.570057892857584,sitting
108,177,440268.110122,16.619820075398703,sitting
109,178,440268.120736,16.66816216087425,sitting
110,179,440268.13372,16.715092319624592,sitting
111,180,440268.144052,16.76061872199011,sitting
112,181,440268.157715,16.804749538311167,sitting
113,182,440268.169272,16.847492938928156,sitting
114,183,440268.182879,16.88885709418144,sitting
115,184,440268.193594,16.928850174411394,sitting
116,185,440268.207405,16.967480349958397,sitting
117,186,440268.218324,17.00475579116282,sitting
118,187,440268.232751,17.04068466836504,sitting
119,188,440268.243977,17.07527515190542,sitting
120,189,440268.258829,17.108535412124358,sitting
121,190,440268.274158,17.140473619362208,sitting
122,191,440268.286031,17.171097943959346,sitting
123,192,440268.301442,17.20041655625616,sitting
124,193,440268.312543,17.22843762659301,sitting
125,194,440268.327612,17.255169325310284,sitting
126,195,440268.337018,17.280619822748346,sitting
127,196,440268.34982,17.304797289247574,sitting
128,197,440268.365656,17.32770989514834,sitting
129,198,440268.378559,17.34936581079102,sitting
130,199,440268.389208,17.369773206515998,sitting
131,200,440268.409372,17.38894025266363,sitting
132,201,440268.423024,17.40687511957431,sitting
133,202,440268.433161,17.423585977588395,sitting
134,203,440268.447096,17.43908099704627,sitting
135,204,440268.461294,17.453368348288308,sitting
136,205,440268.472163,17.466456201654886,sitting
137,206,440268.482243,17.47835272748637,sitting
138,207,440268.500643,17.489066096123146,sitting
139,208,440268.513014,17.498604477905577,sitting
140,209,440268.523124,17.506976043174035,sitting
141,210,440268.533115,17.514188962268914,sitting
142,211,440268.550503,17.520251405530576,sitting
143,212,440268.561867,17.525171543299393,sitting
144,213,440268.570781,17.52895754591575,sitting
145,214,440268.58167,17.53161758372,sitting
146,215,440268.591267,17.53315982705254,sitting
147,216,440268.601654,17.53359244625374,sitting
148,217,440268.609724,17.532923611663968,sitting
149,218,440268.624774,17.531161493623596,sitting
150,219,440268.634462,17.52831426247301,sitting
151,220,440268.64195,17.524390088552575,sitting
152,221,440268.650741,17.519397142202678,sitting
153,222,440268.660858,17.51334359376367,sitting
154,223,440268.670308,17.50623761357595,sitting
155,224,440268.678197,17.498087371979878,sitting
156,225,440268.693574,17.488901039315838,sitting
157,226,440268.704898,17.478686785924197,sitting
158,227,440268.713487,17.46745278214533,sitting
159,228,440268.724801,17.455207198319616,sitting
160,229,440268.734639,17.441958204787426,sitting
161,230,440268.745221,17.427713971889137,sitting
162,231,440268.75469,17.41248266996512,sitting
163,232,440268.766146,17.39627246935575,sitting
164,233,440268.778096,17.37909154040141,sitting
165,234,440268.789791,17.360948053442463,sitting
166,235,440268.80025,17.34185017881929,sitting
167,236,440268.808969,17.321806086872265,sitting
168,237,440268.824132,17.300823947941762,sitting
169,238,440268.8369,17.278911932368143,sitting
170,239,440268.861175,17.25607821049181,sitting
171,240,440268.870327,17.232330952653115,sitting
172,241,440268.881834,17.207678329192444,sitting
173,242,440268.894314,17.18212851045016,sitting
174,243,440268.905289,17.15568966676665,sitting
175,244,440268.914044,17.128369968482282,sitting
176,245,440268.926404,17.10017758593743,sitting
177,246,440268.942745,17.071120689472465,sitting
178,247,440268.95873,17.041207449427777,sitting
179,248,440268.974671,17.010446036143723,sitting
180,249,440268.98911,16.97884461996069,sitting
181,250,440268.998584,16.94641137121904,sitting
182,251,440269.012017,16.91315446025916,sitting
183,252,440269.029658,16.879082057421417,sitting
184,253,440269.039731,16.844202333046187,sitting
185,254,440269.051331,16.808523457473846,sitting
186,255,440269.060924,16.772053601044767,sitting
187,256,440269.071106,16.73480093409933,sitting
188,257,440269.085672,16.696773626977905,sitting
189,258,440269.094766,16.65797985002086,sitting
190,259,440269.104633,16.618427773568577,sitting
191,260,440269.122169,16.578125567961433,sitting
192,261,440269.138781,16.537081403539794,sitting
193,262,440269.15501,16.495303450644045,sitting
194,263,440269.170744,16.45279987961455,sitting
195,264,440269.190023,16.409578860791694,sitting
196,265,440269.209649,16.36564856451584,sitting
197,266,440269.223568,16.32101716112737,sitting
198,267,440269.236611,16.27569282096666,sitting
199,268,440269.251097,16.229683714374076,sitting
200,269,440269.263086,16.182998011690003,sitting
201,270,440269.270641,16.135643883254808,sitting
202,271,440269.282808,16.087629499408873,sitting
203,272,440269.292479,16.038963030492564,sitting
204,273,440269.303139,15.989652646846261,sitting
205,274,440269.317452,15.939706518810333,sitting
206,275,440269.327612,16.213199138641357,sitting
207,276,440269.336183,16.075138092041016,sitting
208,277,440269.351642,15.8087078332901,sitting
209,278,440269.362425,15.663095116615295,sitting
210,279,440269.378288,15.820614695549011,sitting
211,280,440269.391639,15.627136657473704,sitting
212,281,440269.407428,15.572969088240916,sitting
213,282,440269.42047,15.518231137341497,sitting
214,283,440269.437603,15.462930975115835,sitting
215,284,440269.453355,15.407076771904293,sitting
216,285,440269.466139,15.350676698047252,sitting
217,286,440269.4801,15.293738923885085,sitting
218,287,440269.493059,15.236271619758158,sitting
219,288,440269.504045,15.178282956006864,sitting
220,289,440269.519312,15.119781102971558,sitting
221,290,440269.529736,15.060774230992624,sitting
222,291,440269.547704,15.001270510410441,sitting
223,292,440269.558563,14.941278111565376,sitting
224,293,440269.570503,14.880805204797802,sitting
225,294,440269.579658,14.819859960448099,sitting
226,295,440269.590669,14.758450548856636,sitting
227,296,440269.600522,14.696585140363798,sitting
228,297,440269.614105,14.63427190530995,sitting
229,298,440269.627668,14.57151901403547,sitting
230,299,440269.643178,14.508334636880733,sitting
231,300,440269.65423,14.44472694418611,sitting
232,301,440269.67087,14.380704106291976,sitting
233,302,440269.685034,14.316274293538706,sitting
234,303,440269.701291,14.25144567626668,sitting
235,304,440269.715572,14.186226424816264,sitting
236,305,440269.729448,14.12062470952785,sitting
237,306,440269.741475,14.054648700741783,sitting
238,307,440269.758447,13.98830656879846,sitting
239,308,440269.773287,13.921606484038254,sitting
240,309,440269.788929,13.854556616801533,sitting
241,310,440269.802008,13.787165137428664,sitting
242,311,440269.823009,13.719440216260045,sitting
243,312,440269.84059,13.651390023636027,sitting
244,313,440269.854896,13.583022729897,sitting
245,314,440269.868889,13.514346505383324,sitting
246,315,440269.88568,13.445369520435387,sitting
247,316,440269.901752,13.376099945393563,sitting
248,317,440269.915438,13.306545950598217,sitting
249,318,440269.925073,13.23671570638973,sitting
250,319,440269.938672,13.166617383108473,sitting
251,320,440269.947615,13.096259151094825,sitting
252,321,440269.961345,13.025649180689163,sitting
253,322,440269.972463,12.95479564223185,sitting
254,323,440269.98321,12.883706706063274,sitting
255,324,440269.993089,12.812390542523795,sitting
256,325,440270.003147,12.740855321953799,sitting
257,326,440270.012348,12.669109214693657,sitting
258,327,440270.021406,12.597160391083742,sitting
259,328,440270.032492,12.525017021464434,sitting
260,329,440270.045244,12.452687276176094,sitting
261,330,440270.060648,12.380179325559116,sitting
262,331,440270.075354,12.307501339953859,sitting
263,332,440270.085332,12.234661489700704,sitting
264,333,440270.096623,12.161667945140024,sitting
265,334,440270.108961,12.0885288766122,sitting
266,335,440270.119133,12.015252454457592,sitting
267,336,440270.13102,11.941846849016587,sitting
268,337,440270.14178,11.868320230629557,sitting
269,338,440270.152268,11.794680769636873,sitting
270,339,440270.169646,11.72093663637891,sitting
271,340,440270.185307,11.647096001196045,sitting
272,341,440270.195547,11.573167034428652,sitting
273,342,440270.206782,11.499157906417105,sitting
274,343,440270.221021,11.42507678750178,sitting
275,344,440270.234589,11.350931848023052,sitting
276,345,440270.245482,11.276731258321291,sitting
277,346,440270.260494,11.202483188736876,sitting
278,347,440270.272026,11.128195809610178,sitting
279,348,440270.287046,11.053877291281575,sitting
280,349,440270.297512,10.979535804091437,sitting
281,350,440270.310081,10.905179518380143,sitting
282,351,440270.319708,10.830816604488067,sitting
283,352,440270.333251,10.756455232755583,sitting
284,353,440270.346505,10.682103573523065,sitting
285,354,440270.362019,10.607769797130885,sitting
286,355,440270.379125,10.533462073919424,sitting
287,356,440270.393792,10.459188574229046,sitting
288,357,440270.410195,10.384957468400135,sitting
289,358,440270.428662,10.310776926773059,sitting
290,359,440270.448535,10.236655119688205,sitting
291,360,440270.463437,10.162600217485933,sitting
292,361,440270.479816,10.088620390506627,sitting
293,362,440270.497375,10.014723809090654,sitting
294,363,440270.510005,9.940918643578392,sitting
295,364,440270.524099,9.867213064310214,sitting
296,365,440270.541768,9.793615241626503,sitting
297,366,440270.555349,9.720133345867623,sitting
298,367,440270.573795,9.646775547373952,sitting
299,368,440270.586645,9.573550016485864,sitting
300,369,440270.597633,9.500464923543735,sitting
301,370,440270.610876,9.42752843888794,sitting
302,371,440270.625017,9.354748732858848,sitting
303,372,440270.635501,9.282133975796842,sitting
304,373,440270.64811,9.209692338042291,sitting
305,374,440270.664997,9.137431989935571,sitting
306,375,440270.682726,9.065361101817057,sitting
307,376,440270.696193,8.993487844027126,sitting
308,377,440270.71291,8.921820386906147,sitting
309,378,440270.727777,8.850366900794494,sitting
310,379,440270.744372,8.77913555603255,sitting
311,380,440270.757988,8.70813452296068,sitting
312,381,440270.773177,8.637371971919263,sitting
313,382,440270.787694,8.566856073248674,sitting
314,383,440270.799924,8.496594997289286,sitting
315,384,440270.817003,8.426596914381475,sitting
316,385,440270.833452,8.356869994865614,sitting
317,386,440270.851113,8.287422409082076,sitting
318,387,440270.868167,8.218262327371242,sitting
319,388,440270.884613,8.14939792007348,sitting
320,389,440270.906537,8.080837357529166,sitting
321,390,440270.922901,8.012588810078675,sitting
322,391,440270.938196,7.944660448062387,sitting
323,392,440270.956568,7.877060441820665,sitting
324,393,440270.981931,7.809796961693896,sitting
325,394,440271.002659,7.742878178022441,sitting
326,395,440271.016421,7.676312261146686,sitting
327,396,440271.040941,7.610107381407001,sitting
328,397,440271.053407,7.5442717091437625,sitting
329,398,440271.069667,7.478813414697342,sitting
330,399,440271.081954,7.4137406684081135,sitting
331,400,440271.097967,7.349061640616454,sitting
332,401,440271.119602,7.2847845016627435,sitting
333,402,440271.136091,7.220917421887344,sitting
334,403,440271.149828,7.157468571630639,sitting
335,404,440271.162225,7.094446121233,sitting
336,405,440271.179182,7.031858241034804,sitting
337,406,440271.19927,6.969713101376422,sitting
338,407,440271.219947,6.90801887259823,sitting
339,408,440271.233729,6.846783725040602,sitting
340,409,440271.250372,6.786015829043913,sitting
341,410,440271.263889,6.7257233549485385,sitting
342,411,440271.280402,6.665914473094855,sitting
343,412,440271.294545,6.606597353823229,sitting
344,413,440271.309646,6.547780167474044,sitting
345,414,440271.329335,6.489471084387668,sitting
346,415,440271.342764,6.431678274904483,sitting
347,416,440271.360233,6.374409909364854,sitting
348,417,440271.374596,6.317674158109165,sitting
349,418,440271.390357,6.2614791914777825,sitting
350,419,440271.402606,6.205833179811089,sitting
351,420,440271.419739,6.150744293449451,sitting
352,421,440271.432713,6.096220702733243,sitting
353,422,440271.450556,6.042270578002848,sitting
354,423,440271.473744,5.988902089598634,sitting
355,424,440271.490253,5.936123407860974,sitting
356,425,440271.503577,5.88394270313025,sitting
357,426,440271.521744,5.832368145746829,sitting
358,427,440271.543308,5.781407906051092,sitting
359,428,440271.556164,5.731070154383408,sitting
360,429,440271.571387,5.681363061084154,sitting
361,430,440271.585111,5.632294796493704,sitting
362,431,440271.600293,5.583873530952434,sitting
363,432,440271.615695,5.536107434800717,sitting
364,433,440271.631693,5.489004678378926,sitting
365,434,440271.641697,5.442573432027437,sitting
366,435,440271.653612,5.396821866086627,sitting
367,436,440271.664178,5.351758150896867,sitting
368,437,440271.678651,5.307390456798533,sitting
369,438,440271.689801,5.263726954131999,sitting
370,439,440271.703415,5.220775813237642,sitting
371,440,440271.716083,5.178545204455832,sitting
372,441,440271.729403,5.1370432981269465,sitting
373,442,440271.741832,5.096278264591359,sitting
374,443,440271.75579,5.056258274189448,sitting
375,444,440271.769203,5.01699149726158,sitting
376,445,440271.78602,4.978486104148136,sitting
377,446,440271.800731,4.940750265189489,sitting
378,447,440271.815783,4.903792150726012,sitting
379,448,440271.82699,4.86761993109808,sitting
380,449,440271.83582,4.832241776646069,sitting
381,450,440271.849802,4.797665857710353,sitting
382,451,440271.860105,4.763900344631306,sitting
383,452,440271.877079,4.730953407749301,sitting
384,453,440271.893767,4.698833217404717,sitting
385,454,440271.910971,4.667547943937925,sitting
386,455,440271.922788,4.637105757689298,sitting
387,456,440271.935887,4.607514828999214,sitting
388,457,440271.948998,4.578783328208047,sitting
389,458,440271.964994,4.550919425656172,sitting
390,459,440271.98159,4.523931291683961,sitting
391,460,440271.994063,4.49782709663179,sitting
392,461,440272.007362,4.472615010840032,sitting
393,462,440272.023311,4.448303204649065,sitting
394,463,440272.034689,4.424899848399259,sitting
395,464,440272.04244,4.4024131124309935,sitting
396,465,440272.051013,4.380851167084638,sitting
397,466,440272.061495,4.3602221827005705,sitting
398,467,440272.081213,4.3405343296191665,sitting
399,468,440272.090092,4.321795778180796,sitting
400,469,440272.102372,4.3040146987258385,sitting
401,470,440272.112389,4.287199261594664,sitting
402,471,440272.124745,4.271357637127649,sitting
403,472,440272.138362,4.256497995665169,sitting
404,473,440272.154159,4.242628507547598,sitting
405,474,440272.166492,4.22975734311531,sitting
406,475,440272.176311,4.217892672708678,sitting
407,476,440272.188191,4.20704266666808,sitting
408,477,440272.200718,4.197215495333889,sitting
409,478,440272.218536,4.188419329046478,sitting
410,479,440272.232645,4.180662338146223,sitting
411,480,440272.245713,4.173952692973499,sitting
412,481,440272.259995,4.16829856386868,sitting
413,482,440272.271354,4.163708121172139,sitting
414,483,440272.287018,4.160189535224253,sitting
415,484,440272.302583,4.157750976365396,sitting
416,485,440272.319279,4.15640061493594,sitting
417,486,440272.333276,4.156146621276262,sitting
418,487,440272.350932,4.156997165726738,sitting
419,488,440272.370289,4.158960418627737,sitting
420,489,440272.388579,4.16204455031964,sitting
421,490,440272.407335,4.166257731142817,sitting
422,491,440272.423176,4.171608131437646,sitting
423,492,440272.448553,4.178103921544497,sitting
424,493,440272.468989,4.185753271803748,sitting
425,494,440272.487154,4.194564352555773,sitting
426,495,440272.504848,4.204545334140946,sitting
427,496,440272.5261,4.21570438689964,sitting
428,497,440272.535554,4.228049681172234,sitting
429,498,440272.552438,4.241589387299099,sitting
430,499,440272.56578,4.2563316756206095,sitting
431,500,440272.581834,4.27228471647714,sitting
432,501,440272.600647,4.289456680209067,sitting
433,502,440272.6114,4.307855737156764,sitting
434,503,440272.631244,4.327490057660605,sitting
435,504,440272.644738,4.348367812060966,sitting
436,505,440272.656251,4.370497170698218,sitting
437,506,440272.672141,4.393886303912739,sitting
438,507,440272.689493,4.418543382044902,sitting
439,508,440272.709692,4.444476575435083,sitting
440,509,440272.721632,4.471694054423654,sitting
441,510,440272.737048,4.500203989350994,sitting
442,511,440272.749386,4.530014550557471,sitting
443,512,440272.765452,4.561133908383464,sitting
444,513,440272.781651,4.593570233169348,sitting
445,514,440272.797935,4.627331695255495,sitting
446,515,440272.812748,4.66242646498228,sitting
447,516,440272.822941,4.698862712690078,sitting
448,517,440272.839707,4.736648608719264,sitting
449,518,440272.853277,4.775792323410213,sitting
450,519,440272.868682,4.816302027103299,sitting
451,520,440272.87877,4.858185890138894,sitting
452,521,440272.890511,4.901452082857376,sitting
453,522,440272.900515,4.94610877559912,sitting
454,523,440272.913631,4.992164138704496,sitting
455,524,440272.924459,5.039626342513883,sitting
456,525,440272.938717,5.088503557367652,sitting
457,526,440272.955795,5.13880395360618,sitting
458,527,440272.967124,5.190535701569844,sitting
459,528,440272.981734,5.243706971599012,sitting
460,529,440272.994844,5.298325934034061,sitting
461,530,440273.004492,5.354400759215368,sitting
462,531,440273.016662,5.411939617483307,sitting
463,532,440273.026811,5.470950679178251,sitting
464,533,440273.034766,5.531442114640574,sitting
465,534,440273.045404,5.593422094210654,sitting
466,535,440273.05625,5.65689878822886,sitting
467,536,440273.071324,5.72188036703557,sitting
468,537,440273.083318,5.788375000971159,sitting
469,538,440273.095931,5.856390860376,sitting
470,539,440273.106125,5.925936115590468,sitting
471,540,440273.120663,5.997018936954939,sitting
472,541,440273.129093,6.069647494809786,sitting
473,542,440273.137915,6.143829959495381,sitting
474,543,440273.148978,6.219574501352107,sitting
475,544,440273.158369,6.296889290720329,sitting
476,545,440273.165792,6.375782497940424,sitting
477,546,440273.17567,6.456262293352768,sitting
478,547,440273.185608,6.538336847297737,sitting
479,548,440273.194973,6.622014330115704,sitting
480,549,440273.204551,6.707302912147041,sitting
481,550,440273.218856,6.794210763732128,sitting
482,551,440273.227636,6.882746055211335,sitting
483,552,440273.23974,6.9729169569250375,sitting
484,553,440273.24893,7.064731639213611,sitting
485,554,440273.25779,7.15819827241743,sitting
486,555,440273.26965,7.253325026876867,sitting
487,556,440273.280603,7.350120072932298,sitting
488,557,440273.297513,7.448591580924099,sitting
489,558,440273.306235,7.54874772119264,sitting
490,559,440273.317155,7.650596664078302,sitting
491,560,440273.326437,7.754146579921457,sitting
492,561,440273.335158,7.859405639062476,sitting
493,562,440273.34849,7.966382011841736,sitting
494,563,440273.358831,8.075083868599613,sitting
495,564,440273.372703,8.18551937967648,sitting
496,565,440273.383105,8.29769671541271,sitting
497,566,440273.391956,8.411624046148681,sitting
498,567,440273.402663,8.527309542224767,sitting
499,568,440273.415102,8.64476137398134,sitting
500,569,440273.425711,8.763987711758775,sitting
501,570,440273.434118,5.980596661567688,sitting
502,571,440273.448143,8.794715404510498,sitting
503,572,440273.458666,10.222797274589539,sitting
504,573,440273.4724,10.156724214553831,sitting
505,574,440273.486208,10.02668523788452,sitting
506,575,440273.497318,9.883970499038696,sitting
507,576,440273.506824,9.841961026191711,sitting
508,577,440273.517589,9.898757219314575,sitting
509,578,440273.523087,9.765326976776123,sitting
510,579,440273.53279,9.521275877952576,sitting
511,580,440273.541653,9.535857915878296,sitting
512,581,440273.550891,9.635144352912903,sitting
513,582,440273.562212,9.844237923622131,sitting
514,583,440273.570417,10.349064230918884,sitting
515,584,440273.582244,10.967846512794495,sitting
516,585,440273.58935,11.458736062049866,sitting
517,586,440273.601987,11.66710102558136,sitting
518,587,440273.611034,11.906424880027771,sitting
519,588,440273.61677,12.193546772003174,sitting
520,589,440273.623958,12.348004579544067,sitting
521,590,440273.631889,12.543858528137207,sitting
522,591,440273.640257,12.732503890991211,sitting
523,592,440273.64785,12.86653459072113,sitting
524,593,440273.655896,12.977050304412842,sitting
525,594,440273.667832,13.093519687652588,sitting
526,595,440273.676998,13.1404390335083,sitting
527,596,440273.685755,12.903348684310913,sitting
528,597,440273.69722,12.701594591140747,sitting
529,598,440273.706483,13.027695775032043,sitting
530,599,440273.722513,13.713757157325745,sitting
531,600,440273.732751,14.53462564945221,sitting
532,601,440273.745096,15.224872469902039,sitting
533,602,440273.755284,15.595751166343689,sitting
534,603,440273.767431,13.068085670471191,sitting
535,604,440273.775839,7.6134103536605835,sitting
536,605,440273.788023,4.8237751722335815,sitting
537,606,440273.797163,4.808848023414612,sitting
538,607,440273.809108,4.807291507720947,sitting
539,608,440273.818785,4.860550165176392,sitting
540,609,440273.829597,4.878272533416748,sitting
541,610,440273.854009,4.848385214805603,sitting
542,611,440273.861197,4.883744239807129,sitting
543,612,440273.870364,4.952681660652161,sitting
544,613,440273.878511,4.970663547515869,sitting
545,614,440273.888567,4.952407479286194,sitting
546,615,440273.89532,4.960223913192749,sitting
547,616,440273.903705,4.989536285400391,sitting
548,617,440273.915885,4.981330513954163,sitting
549,618,440273.92336,4.785961566993574,sitting
550,619,440273.928655,4.744398563489683,sitting
551,620,440273.934863,4.708193204662465,sitting
552,621,440273.941131,4.677263446026057,sitting
553,622,440273.94797,4.651527243094596,sitting
554,623,440273.960516,4.630902551382221,sitting
555,624,440273.967201,4.615307326403066,sitting
556,625,440273.974774,4.604659523671273,sitting
557,626,440273.982289,4.598877098700975,sitting
558,627,440273.987853,4.597878007006311,sitting
559,628,440273.9984,4.601580204101419,sitting
560,629,440274.007899,4.609901645500434,sitting
561,630,440274.012279,4.622760286717495,sitting
562,631,440274.023788,4.640074083266739,sitting
563,632,440274.02996,4.6617609906623025,sitting
564,633,440274.075361,4.687738964418322,sitting
565,634,440274.08154,4.717925960048937,sitting
566,635,440274.086399,4.7522399330682825,sitting
567,636,440274.092063,4.790598838990498,sitting
568,637,440274.099756,4.832920633329719,sitting
569,638,440274.107785,4.8791232716000845,sitting
570,639,440274.115986,4.929124709315728,sitting
571,640,440274.124162,4.982842901990792,sitting
572,641,440274.136016,5.040195805139408,sitting
573,642,440274.144912,5.101101374275716,sitting
574,643,440274.155081,5.165477564913856,sitting
575,644,440274.160105,5.233242332567962,sitting
576,645,440274.167173,5.304313632752171,sitting
577,646,440274.175934,5.378609420980621,sitting
578,647,440274.186205,5.45604765276745,sitting
579,648,440274.19628,5.536546283626792,sitting
580,649,440274.206803,5.620023269072789,sitting
581,650,440274.215576,5.706396564619576,sitting
582,651,440274.224798,5.795584125781289,sitting
583,652,440274.234399,5.887503908072067,sitting
584,653,440274.245408,5.982073867006047,sitting
585,654,440274.255479,6.079211958097365,sitting
586,655,440274.266022,6.178836136860159,sitting
587,656,440274.273095,6.280864358808565,sitting
588,657,440274.280152,6.385214579456724,sitting
589,658,440274.287843,6.4918047543187685,sitting
590,659,440274.295797,6.600552838908841,sitting
591,660,440274.308708,6.711376788741074,sitting
592,661,440274.318812,6.824194559329606,sitting
593,662,440274.329114,6.9389241061885745,sitting
594,663,440274.340939,7.055483384832116,sitting
595,664,440274.349368,7.173790350774371,sitting
596,665,440274.356362,7.293762959529472,sitting
597,666,440274.366191,7.41531916661156,sitting
598,667,440274.378285,7.538376927534771,sitting
599,668,440274.38568,7.662854197813239,sitting
600,669,440274.399773,7.788668932961107,sitting
601,670,440274.408955,7.915739088492508,sitting
602,671,440274.419024,8.04398261992158,sitting
603,672,440274.426396,8.173317482762462,sitting
604,673,440274.436231,8.303661632529291,sitting
605,674,440274.452671,8.4349330247362,sitting
606,675,440274.461484,8.567049614897334,sitting
607,676,440274.475809,8.699929358526823,sitting
608,677,440274.485954,8.833490211138805,sitting
609,678,440274.497754,8.967650128247422,sitting
610,679,440274.506483,9.102327065366808,sitting
611,680,440274.5147,9.2374389780111,sitting
612,681,440274.52398,9.372903821694438,sitting
613,682,440274.540111,9.508639551930955,sitting
614,683,440274.552585,9.644564124234792,sitting
615,684,440274.565104,9.780595494120083,sitting
616,685,440274.573862,9.916651617100968,sitting
617,686,440274.582652,10.05265044869158,sitting
618,687,440274.59644,10.188509944406059,sitting
619,688,440274.606175,10.324148059758546,sitting
620,689,440274.616463,10.459482750263177,sitting
621,690,440274.623807,10.594431971434078,sitting
622,691,440274.637356,10.728913678785402,sitting
623,692,440274.651349,10.862845827831276,sitting
624,693,440274.662715,10.996146374085843,sitting
625,694,440274.675963,11.128733273063235,sitting
626,695,440274.687439,11.260524480277592,sitting
627,696,440274.703511,11.391437951243056,sitting
628,697,440274.715201,11.521391641473754,sitting
629,698,440274.727635,11.650303506483832,sitting
630,699,440274.741523,11.778091501787422,sitting
631,700,440274.751373,11.904673582898663,sitting
632,701,440274.762599,12.029967705331694,sitting
