,Timestamp,Confidence,Diameter,Event
60,440254.584917,0.0,0.0,default
61,440254.593092,0.0,0.0,default
62,440254.603954,0.0,0.0,default
63,440254.611023,0.0,0.0,default
64,440254.620192,0.0,0.0,default
65,440254.63318,0.495,5.262654304504394,default
66,440254.644758,0.35701557993888855,5.572277069091797,default
67,440254.658439,0.4415590763092041,5.78233003616333,default
68,440254.667128,0.4347299039363861,5.697860717773438,default
69,440254.674688,0.3857334852218628,6.030056476593018,default
70,440254.687165,0.34735387563705444,6.383301258087158,default
71,440254.700038,0.7165928868777232,15.314312934875488,default
72,440254.712734,0.20396147668361664,6.606598854064942,default
73,440254.729694,0.1657108515501022,7.060325145721436,default
74,440254.742492,0.18834993243217465,7.189545631408692,default
75,440254.755812,0.5077212730971613,13.795351505279541,default
76,440254.772748,0.0,0.0,default
77,440254.785174,0.495,7.096765995025635,default
78,440254.800608,0.2710440456867218,8.171463012695312,default
79,440254.811049,0.3279818594455719,8.552414894104004,default
80,440254.826361,0.29418474435806274,9.079873085021973,default
81,440254.839079,0.36594513058662415,8.920395851135254,default
82,440254.85038,0.0,0.0,default
83,440254.863163,0.0,0.0,default
84,440254.878516,0.0,0.0,default
85,440254.891816,0.0,0.0,default
86,440254.907921,0.495,5.438074111938476,default
87,440254.918088,0.9389948499202728,12.050697803497314,default
88,440254.932735,0.7168278992176056,13.737723350524902,default
89,440254.943275,0.6229602694511414,14.448020935058594,default
90,440254.967071,0.6437078714370728,14.178745746612549,default
91,440254.989867,0.5988299548625946,14.116068840026855,default
92,440255.006893,0.6609697043895721,14.802088737487795,default
93,440255.026726,0.4899764955043793,15.304588317871094,default
94,440255.044396,0.4395112544298172,15.991883277893066,default
95,440255.06324,0.4315743148326874,17.046789169311523,default
96,440255.078151,0.19117793440818784,8.848801612854004,default
97,440255.096033,0.7276937913894653,13.803592681884766,default
98,440255.107472,0.5954796820878983,13.812180995941162,default
99,440255.118689,0.5488100945949554,13.951298236846924,default
100,440255.134221,0.5778610855340958,13.874831199645996,default
101,440255.150059,0.5426518023014069,14.13548994064331,default
102,440255.165805,0.5159841775894165,14.79887580871582,default
103,440255.18597,0.4970795214176178,15.780524730682371,default
104,440255.206261,0.7029411596059799,16.151475429534912,default
105,440255.219173,0.25177767872810364,5.872233390808106,default
106,440255.23512,0.2150382101535797,7.772687911987305,default
107,440255.248629,0.2094747871160507,8.11953067779541,default
108,440255.264702,0.0,0.0,default
109,440255.279188,0.0,0.0,default
110,440255.296621,0.0,0.0,default
111,440255.310972,0.0,0.0,default
112,440255.32338,0.0,0.0,default
113,440255.338361,0.0,0.0,default
114,440255.35364,0.0,0.0,default
115,440255.367087,0.0,0.0,default
116,440255.382186,0.0,19.14039421081543,default
117,440255.400076,0.16765172524630104,23.255752563476562,default
118,440255.417254,0.0,0.0,default
119,440255.428681,0.0,0.0,default
120,440255.436945,0.0,0.0,default
121,440255.452069,0.0,0.0,default
122,440255.463557,0.0,0.0,default
123,440255.478561,0.0,0.0,default
124,440255.492594,0.495,5.145170211791992,default
125,440255.50542,0.3685964345932007,5.486608982086182,default
126,440255.522413,0.4514256417751312,5.935698986053467,default
127,440255.536528,0.2903764545917511,6.412092208862305,default
128,440255.549432,0.27579888701438904,6.97515058517456,default
129,440255.561221,0.28920215368270874,6.967344284057617,default
130,440255.576829,0.28920215368270874,6.967344284057617,default
131,440255.590418,0.2756282687187195,7.262985706329346,default
132,440255.608531,0.7389195513725281,11.41684627532959,default
133,440255.620576,0.6141361743211746,11.951475620269775,default
134,440255.631117,0.6124159246683121,12.159210681915283,default
135,440255.644568,0.550744965672493,12.796346187591553,default
136,440255.653734,0.5006883442401886,13.79761266708374,default
137,440255.671669,0.3965299725532532,14.055541038513184,default
138,440255.684614,0.44909708201885223,14.874307632446289,default
139,440255.700225,0.49510738253593445,15.70602035522461,default
140,440255.716841,0.47607290744781494,16.054590702056885,default
141,440255.733843,0.4050796777009964,17.627053260803223,default
142,440255.745971,0.18907347321510315,7.966346740722656,default
143,440255.75796,0.1536484211683273,8.164131164550781,default
144,440255.769366,0.18360866606235504,8.698939323425293,default
145,440255.780373,0.18360866606235504,8.698939323425293,default
146,440255.79752,0.20642030239105225,9.168221473693846,default
147,440255.808434,0.495,5.349050521850586,default
148,440255.824504,0.3777652084827423,5.387073040008545,default
149,440255.833649,0.2987830638885498,5.91611099243164,default
150,440255.848421,0.0,0.0,default
151,440255.860738,0.0,0.0,default
152,440255.876209,0.0,0.0,default
153,440255.892621,0.0,0.0,default
154,440255.905598,0.0,0.0,default
155,440255.923551,0.0,0.0,default
156,440255.938846,0.0,0.0,default
157,440255.95946,0.0,0.0,default
158,440255.977861,0.0,0.0,default
159,440255.996286,0.0,0.0,default
160,440256.015984,0.0,0.0,default
161,440256.035825,0.0,0.0,default
162,440256.056606,0.0,0.0,default
163,440256.072499,0.0,0.0,default
164,440256.089249,0.0,0.0,default
165,440256.106526,0.0,0.0,default
166,440256.126898,0.0,0.0,default
167,440256.139973,0.0,0.0,default
168,440256.154666,0.0,0.0,default
169,440256.173815,0.0,0.0,default
170,440256.188775,0.3505903339568808,12.60718822479248,default
171,440256.210204,0.0,0.0,default
172,440256.229325,0.31566868955307337,8.219210624694824,default
173,440256.246987,0.4274699580464922,5.306916236877442,default
174,440256.260992,0.23737429082393646,6.660403251647949,default
175,440256.278666,0.0,0.0,default
176,440256.291407,0.0,0.0,default
177,440256.30471,0.0,0.0,default
178,440256.320727,0.0,0.0,default
179,440256.339265,0.0,0.0,default
180,440256.352256,0.0,0.0,default
181,440256.369739,0.0,0.0,default
182,440256.381137,0.0,0.0,default
183,440256.399329,0.0,0.0,default
184,440256.416064,0.2766768473201009,11.171202659606934,default
185,440256.430482,0.0,0.0,default
186,440256.44319,0.0,0.0,default
187,440256.455957,0.0,0.0,default
188,440256.470918,0.0,0.0,default
189,440256.487577,0.0,0.0,default
190,440256.501448,0.0,0.0,default
191,440256.514097,0.0,0.0,default
192,440256.524077,0.4273376940559031,6.617691993713379,default
193,440256.540433,0.20953835546970365,6.842122554779052,default
194,440256.550685,0.2590915858745575,6.980603218078614,default
195,440256.565145,0.5422158512293372,23.840250968933105,default
196,440256.580847,0.2949155867099762,7.083026885986328,default
197,440256.597582,0.20026171207427976,7.362534046173096,default
198,440256.608471,0.2688823342323303,7.175907135009766,default
199,440256.617681,0.31142938137054443,7.491396427154541,default
200,440256.627211,0.31142938137054443,7.491396427154541,default
201,440256.636614,0.2749362289905548,7.276639938354492,default
202,440256.6504,0.6464327267777414,14.38378620147705,default
203,440256.668173,0.480168879032135,15.593755722045898,default
204,440256.682013,0.5319088101387024,15.920001983642578,default
205,440256.692087,0.47425489127635956,17.11944580078125,default
206,440256.702579,0.1821678280830383,8.594096183776855,default
207,440256.714982,0.16438493132591245,8.9021577835083,default
208,440256.723523,0.14380235970020294,8.666808128356934,default
209,440256.735602,0.21025922894477844,9.129605293273926,default
210,440256.743602,0.121055006980896,9.459277153015138,default
211,440256.75608,0.1497424393892288,9.898796081542969,default
212,440256.764104,0.11237326264381405,11.12114429473877,default
213,440256.773206,0.136857733130455,37.27523612976074,default
214,440256.785255,0.18760836124420166,37.19908046722412,default
215,440256.79757,0.1183251291513443,11.569602012634277,default
216,440256.807811,0.14269474148750305,11.205018043518066,default
217,440256.816997,0.12455097585916515,11.442828178405762,default
218,440256.829215,0.0,0.0,default
219,440256.836939,0.495,6.239464282989502,default
220,440256.853034,0.0,0.0,default
221,440256.868254,0.0,0.0,default
222,440256.882418,0.0,0.0,default
223,440256.900579,0.2227046001817197,14.402958869934082,default
224,440256.915409,0.0,0.0,default
225,440256.935449,0.0,0.0,default
226,440256.953962,0.3997827528427806,7.830208778381348,default
227,440256.969428,0.0,0.0,default
228,440256.986448,0.0,0.0,default
229,440256.998764,0.0,0.0,default
230,440257.015245,0.38556914501605377,6.939109802246094,default
231,440257.028678,0.0,24.850645065307617,default
232,440257.05066,0.0,0.0,default
233,440257.06561,0.0,0.0,default
234,440257.084924,0.0,0.0,default
235,440257.105796,0.0,0.0,default
236,440257.121983,0.0,23.039323806762695,default
237,440257.142771,0.43291357158311305,11.5513916015625,default
238,440257.157427,0.34941622614860535,11.788715362548828,default
239,440257.171112,0.4022349715232849,12.11079788208008,default
240,440257.18679,0.2834201157093048,12.806984901428223,default
241,440257.20245,0.0,0.0,default
242,440257.216925,0.0,0.0,default
243,440257.232421,0.28275515826123643,12.377313613891602,default
244,440257.252748,0.0,0.0,default
245,440257.270133,0.0,7.501833915710449,default
246,440257.29241,0.3021717965602875,7.91279411315918,default
247,440257.309303,0.2436406910419464,8.600411415100098,default
248,440257.323012,0.2804570496082306,9.220996856689451,default
249,440257.339314,0.0,0.0,default
250,440257.356423,0.0,18.575210571289062,default
251,440257.376892,0.0,0.0,default
252,440257.390625,0.0,0.0,default
253,440257.403123,0.41454187131413395,5.437106609344482,default
254,440257.418632,0.2242313027381897,6.07227373123169,default
255,440257.433911,0.29652222990989685,7.051056861877442,default
256,440257.44992,0.0,0.0,default
257,440257.468308,0.0,0.0,default
258,440257.486922,0.0,0.0,default
259,440257.499372,0.4453572943163836,5.755654811859131,default
260,440257.513953,0.2371929734945297,7.084103107452392,default
261,440257.533296,0.2353164106607437,7.928452014923096,default
262,440257.54762,0.0,0.0,default
263,440257.565136,0.4371894269271506,5.312161445617676,default
264,440257.579579,0.2881554663181305,5.94594955444336,default
265,440257.593095,0.3661887049674988,6.06920862197876,default
266,440257.606485,0.1683398187160492,8.562326431274414,default
267,440257.625292,0.40648178633960225,5.770633697509766,default
268,440257.641734,0.22399717569351196,7.236711502075195,default
269,440257.663014,0.0,0.0,default
270,440257.681089,0.0,0.0,default
271,440257.697971,0.0,0.0,default
272,440257.716665,0.0,0.0,default
273,440257.731582,0.0,0.0,default
274,440257.745046,0.0,0.0,default
275,440257.761736,0.0,0.0,default
276,440257.777422,0.0,0.0,default
277,440257.791686,0.0,0.0,default
278,440257.807015,0.3942477418279192,8.597058296203613,default
279,440257.821172,0.0,0.0,default
280,440257.838199,0.0,0.0,default
281,440257.857897,0.0,0.0,default
282,440257.878409,0.0,0.0,default
283,440257.896521,0.0,0.0,default
284,440257.915075,0.0,0.0,default
285,440257.93289,0.32633944290031197,9.289743423461914,default
286,440257.946472,0.0,0.0,default
287,440257.959092,0.0,0.0,default
288,440257.970897,0.0,0.0,default
289,440257.986335,0.0,0.0,default
290,440257.999591,0.0,0.0,default
291,440258.013295,0.0,0.0,default
292,440258.026407,0.495,5.247882843017578,default
293,440258.041211,0.3288629949092865,5.344045639038086,default
294,440258.051434,0.9115143072605133,13.55976676940918,default
295,440258.063051,0.7523956894874573,14.660452842712404,default
296,440258.073073,0.3706477880477905,5.248529434204102,default
297,440258.084665,0.4497614800930023,5.820456981658936,default
298,440258.098834,0.3904816508293152,5.6431884765625,default
299,440258.108242,0.31415215134620667,5.166066646575928,default
300,440258.117759,0.3281567394733429,4.914719104766846,default
301,440258.12808,0.30629315972328186,5.249957084655762,default
302,440258.137142,0.26574400067329407,5.715977668762207,default
303,440258.148858,0.2477779984474182,6.455551624298096,default
304,440258.157788,0.4270591735839844,5.967874526977539,default
305,440258.168568,0.3553324341773987,5.55988359451294,default
306,440258.1776,0.31458595395088196,5.700213432312012,default
307,440258.186113,0.341232568025589,5.332330226898194,default
308,440258.194351,0.34754645824432373,5.89135217666626,default
309,440258.205591,0.3557969033718109,5.919446468353272,default
310,440258.215063,0.7304058753392507,16.857257843017578,default
311,440258.227578,0.3664988577365875,5.784869194030762,default
312,440258.241595,0.2897919714450836,5.91487455368042,default
313,440258.251483,0.8698208284378052,11.381731033325195,default
314,440258.264488,0.7417764067649841,11.68942403793335,default
315,440258.27455,0.6341586112976074,12.779263496398926,default
316,440258.28858,0.5901664197444916,13.109992504119873,default
317,440258.298878,0.33248467743396753,13.542956352233887,default
318,440258.307499,0.47337231040000916,13.980065822601318,default
319,440258.317822,0.3868746757507324,14.617470741271973,default
320,440258.32605,0.38652293384075165,14.427732944488525,default
321,440258.335132,0.7018405002355576,11.746567726135254,default
322,440258.347585,0.2737811803817749,8.161104202270508,default
323,440258.357573,0.495,5.192993640899658,default
324,440258.373077,0.34906622767448425,7.910012245178222,default
325,440258.382531,0.2452707439661026,10.71501350402832,default
326,440258.394135,0.0,0.0,default
327,440258.401871,0.4323598130810228,8.975601196289062,default
328,440258.418007,0.4028793275356293,9.612627983093262,default
329,440258.427442,0.3200687766075134,10.702527046203613,default
330,440258.436842,0.0,0.0,default
331,440258.446724,0.691053605767985,19.731201171875,default
332,440258.461515,0.213183656334877,7.945309162139892,default
333,440258.472091,0.23555727303028104,7.983980178833008,default
334,440258.485975,0.6598233830928802,16.167999744415283,default
335,440258.504183,0.3047988563776016,17.304743766784668,default
336,440258.513454,0.26659658551216125,8.318500518798828,default
337,440258.527324,0.5205497932806917,24.059582710266113,default
338,440258.539649,0.2555686831474304,8.42248821258545,default
339,440258.549957,0.142127126455307,8.26165771484375,default
340,440258.561139,0.25637757778167725,7.832552433013916,default
341,440258.571155,0.3749398866370921,23.797369956970215,default
342,440258.583698,0.1323292851448059,8.388582229614258,default
343,440258.599081,0.15990760922431946,8.67462158203125,default
344,440258.609131,0.47886148981333726,18.420763969421387,default
345,440258.618789,0.21093563735485074,10.10188102722168,default
346,440258.62868,0.495,5.034773826599121,default
347,440258.637951,0.242545485496521,7.50545597076416,default
348,440258.650094,0.242545485496521,7.50545597076416,default
349,440258.658808,0.0,0.0,default
350,440258.670278,0.0,0.0,default
351,440258.679565,0.0,0.0,default
352,440258.688401,0.0,0.0,default
353,440258.698796,0.0,0.0,default
354,440258.707274,0.0,0.0,default
355,440258.719269,0.286599034256432,8.883138656616211,default
356,440258.730854,0.0,0.0,default
357,440258.740327,0.0,0.0,default
358,440258.751784,0.0,0.0,default
359,440258.759742,0.0,0.0,default
360,440258.768541,0.0,0.0,default
361,440258.777192,0.0,0.0,default
362,440258.784908,0.0,0.0,default
363,440258.794193,0.0,0.0,default
364,440258.801292,0.0,0.0,default
365,440258.809668,0.0,0.0,default
366,440258.821645,0.0,0.0,default
367,440258.832773,0.0,0.0,default
368,440258.843155,0.0,0.0,default
369,440258.852464,0.0,0.0,default
370,440258.864439,0.0,0.0,default
371,440258.874702,0.0,0.0,default
372,440258.885643,0.0,0.0,default
373,440258.897903,0.0,0.0,default
374,440258.907832,0.0,0.0,default
375,440258.919102,0.0,0.0,default
376,440258.929284,0.0,0.0,default
377,440258.940261,0.0,0.0,default
378,440258.949156,0.0,0.0,default
379,440258.956421,0.0,0.0,default
380,440258.965498,0.0,0.0,default
381,440258.977017,0.0,0.0,default
382,440258.985852,0.0,0.0,default
383,440258.994304,0.0,0.0,default
384,440259.003491,0.0,0.0,default
385,440259.013319,0.0,0.0,default
386,440259.023838,0.34108115870408684,8.183187484741211,default
387,440259.035748,0.0,0.0,default
388,440259.045872,0.0,0.0,default
389,440259.056847,0.3907279422615888,6.654849052429199,default
390,440259.068636,0.0,0.0,default
391,440259.079076,0.0,0.0,default
392,440259.089602,0.0,0.0,default
393,440259.100856,0.35175324529707974,12.592848777770996,default
394,440259.110748,0.0,0.0,default
395,440259.117084,0.0,0.0,default
396,440259.126902,0.0,0.0,default
397,440259.13744,0.0,0.0,default
398,440259.149859,0.0,0.0,default
399,440259.161804,0.0,0.0,default
400,440259.170382,0.0,0.0,default
401,440259.178968,0.0,0.0,default
402,440259.191436,0.0,0.0,default
403,440259.202394,0.0,0.0,default
404,440259.212936,0.0,23.224138259887695,default
405,440259.222109,0.0,0.0,default
406,440259.232127,0.0,0.0,default
407,440259.240129,0.0,0.0,default
408,440259.250687,0.4680936891291318,9.375385284423828,default
409,440259.265043,0.5134922423012948,34.73004150390625,default
410,440259.277906,0.38221368193626404,10.366436958312988,default
411,440259.288557,0.0,0.0,default
412,440259.297353,0.0,0.0,default
413,440259.30885,0.0,0.0,default
414,440259.317822,0.0,0.0,default
415,440259.325955,0.0,0.0,default
416,440259.336225,0.0,0.0,default
417,440259.346745,0.4086462984620109,9.198286056518555,default
418,440259.355494,0.28127148747444153,9.130593299865723,default
419,440259.363116,0.32306697964668274,9.544944763183594,default
420,440259.372484,0.0,0.0,default
421,440259.382747,0.0,0.0,default
422,440259.393701,0.0,0.0,default
423,440259.404267,0.0,0.0,default
424,440259.413671,0.0,0.0,default
425,440259.424527,0.0,0.0,default
426,440259.433806,0.0,0.0,default
427,440259.439824,0.0,0.0,default
428,440259.450869,0.0,0.0,default
429,440259.460053,0.0,0.0,default
430,440259.469921,0.0,0.0,default
431,440259.478648,0.4733850216668708,6.087487697601318,default
432,440259.489694,0.40777459740638733,7.02533483505249,default
433,440259.498252,0.2141149640083313,7.537164211273194,default
434,440259.509154,0.2877899706363678,8.048105239868164,default
435,440259.517242,0.0,0.0,default
436,440259.525983,0.0,0.0,default
437,440259.53668,0.0,0.0,default
438,440259.546042,0.0,0.0,default
439,440259.555946,0.0,0.0,default
440,440259.568541,0.0,0.0,default
441,440259.577089,0.3071560201673049,12.659835815429686,default
442,440259.586533,0.0,0.0,default
443,440259.597936,0.0,0.0,default
444,440259.606022,0.0,0.0,default
445,440259.617444,0.0,0.0,default
446,440259.625945,0.0,0.0,default
447,440259.636055,0.0,0.0,default
448,440259.645019,0.0,0.0,default
449,440259.653973,0.2432118227218921,10.148558616638184,default
450,440259.66405,0.0,0.0,default
451,440259.672648,0.0,0.0,default
452,440259.682692,0.0,0.0,default
453,440259.692299,0.0,0.0,default
454,440259.7036,0.3830568973796935,6.416388511657715,default
455,440259.713297,0.3830568973796935,6.416388511657715,default
456,440259.721844,0.22069761157035825,7.252363204956055,default
457,440259.732483,0.19657613337039945,7.712981224060058,default
458,440259.742143,0.2093871384859085,8.234230041503906,default
459,440259.751407,0.19247682392597196,8.830626487731934,default
460,440259.762882,0.0,0.0,default
461,440259.773019,0.0,0.0,default
462,440259.781928,0.0,0.0,default
463,440259.790494,0.0,0.0,default
464,440259.798474,0.0,0.0,default
465,440259.80693,0.0,0.0,default
466,440259.814913,0.0,0.0,default
467,440259.824233,0.0,0.0,default
468,440259.835295,0.495,5.298614025115967,default
469,440259.845401,0.0,0.0,default
470,440259.855084,0.0,0.0,default
471,440259.864272,0.0,0.0,default
472,440259.879101,0.0,0.0,default
473,440259.887186,0.0,0.0,default
474,440259.898082,0.0,0.0,default
475,440259.908225,0.0,0.0,default
476,440259.918364,0.0,0.0,default
477,440259.929551,0.4613523367035024,6.085813522338867,default
478,440259.942198,0.32210397720336914,7.3472580909729,default
479,440259.953218,0.5740547884433851,24.90822982788086,default
480,440259.963856,0.35555069839806486,8.361948013305664,default
481,440259.97357,0.0,0.0,default
482,440259.983665,0.0,0.0,default
483,440259.993538,0.0,0.0,default
484,440260.001148,0.0,0.0,default
485,440260.012518,0.0,0.0,default
486,440260.020405,0.0,0.0,default
487,440260.027828,0.0,0.0,default
488,440260.036352,0.4286566140481416,9.7147274017334,default
489,440260.046181,0.31114943710351567,7.40823745727539,default
490,440260.05293,0.31114943710351567,7.40823745727539,default
491,440260.065061,0.28177958726882935,7.509780883789062,default
492,440260.074228,0.0,0.0,default
493,440260.083332,0.0,0.0,default
494,440260.092935,0.0,0.0,default
495,440260.103053,0.39990393186195816,5.800217628479004,default
496,440260.11696,0.8355726914318757,14.336456775665283,default
497,440260.128132,0.5143179297447205,14.510731220245361,default
498,440260.138239,0.6573868095874786,14.607034683227539,default
499,440260.150312,0.5647403448820114,15.345808506011965,default
500,440260.162959,0.6147402077913284,16.768778800964355,default
501,440260.169791,0.537622943520546,17.324429512023926,default
502,440260.179336,0.7766571891307831,12.328145503997803,default
503,440260.193799,0.5544002503156662,12.976055145263672,default
504,440260.201974,0.6243923753499985,13.907022476196289,default
505,440260.2113,0.6864975839853287,14.317654132843018,default
506,440260.226031,0.6051091253757477,14.553148746490479,default
507,440260.239423,0.5817968249320984,15.234436988830566,default
508,440260.249141,0.604174479842186,14.563077926635742,default
509,440260.25838,0.5154566019773483,14.595977306365967,default
510,440260.269837,0.5615620017051697,15.256187438964844,default
511,440260.280308,0.4910920113325119,15.261561393737795,default
512,440260.290067,0.8600313019752502,10.493182182312012,default
513,440260.303445,0.6836102902889252,11.155508518218994,default
514,440260.316236,0.760074108839035,11.800459384918213,default
515,440260.32684,0.7578833997249603,11.63711166381836,default
516,440260.337102,0.8029414117336273,11.729316234588623,default
517,440260.350329,0.7290551066398621,12.144872665405273,default
518,440260.359181,0.7690000832080841,11.947397232055664,default
519,440260.368513,0.7480167150497437,11.894623279571533,default
520,440260.38123,0.7146371901035309,12.070740699768066,default
521,440260.39225,0.7308256328105927,12.113893985748291,default
522,440260.40463,0.7880401611328125,12.294387817382812,default
523,440260.413962,0.7289051115512848,11.725698471069336,default
524,440260.428341,0.6954432725906372,11.83296823501587,default
525,440260.438419,0.6999300122261047,12.668842315673828,default
526,440260.45264,0.6210775375366211,12.83781385421753,default
527,440260.462699,0.4722423404455185,13.77497148513794,default
528,440260.475662,0.5419596433639526,14.76347827911377,default
529,440260.4843,0.5917890965938568,14.385942935943604,default
530,440260.494549,0.6380042135715485,14.479753017425537,default
531,440260.507538,0.6376269459724426,14.38771677017212,default
532,440260.521392,0.46709251403808594,15.145062446594238,default
533,440260.531577,0.31335286796092987,16.56700325012207,default
534,440260.542784,0.36035819351673126,17.536897659301758,default
535,440260.55305,0.21458947658538816,8.448116302490234,default
536,440260.563242,0.7398222488164902,14.155990600585938,default
537,440260.573946,0.48461824655532837,13.857851028442383,default
538,440260.581537,0.5473867058753967,13.812836170196533,default
539,440260.591119,0.6740124374628067,14.06041431427002,default
540,440260.602698,0.591675877571106,14.291926860809326,default
541,440260.611551,0.5391055941581726,14.826613426208496,default
542,440260.620794,0.5814408659934998,14.743723392486572,default
543,440260.633769,0.45451249182224274,15.641744613647461,default
544,440260.642756,0.4823595881462097,16.783596992492676,default
545,440260.652163,0.423041433095932,17.38908338546753,default
546,440260.661022,0.42007423937320704,18.02356243133545,default
547,440260.668302,0.44140294194221497,18.489139556884766,default
548,440260.677303,0.17122839391231534,9.387728691101074,default
549,440260.686545,0.2042463421821594,9.775186538696287,default
550,440260.698384,0.1877472549676895,10.23277759552002,default
551,440260.707757,0.495,5.820349216461182,default
552,440260.720117,0.37704089283943176,6.018257141113281,default
553,440260.732915,0.35216259956359863,5.908361434936524,default
554,440260.742672,0.34929466247558594,6.32886266708374,default
555,440260.751655,0.3349142372608185,6.81684684753418,default
556,440260.764196,0.36066633462905884,6.890477657318115,default
557,440260.775075,0.3054378628730774,7.600128173828125,default
558,440260.784172,0.22942839562892914,8.250611305236816,default
559,440260.795349,0.1853465884923935,8.937171936035156,default
560,440260.80536,0.1934719830751419,9.07016372680664,default
561,440260.815341,0.2186438292264938,10.079145431518555,default
562,440260.82492,0.0,0.0,default
563,440260.835919,0.0,7.817025184631348,default
564,440260.84606,0.4234524071216583,5.808053970336914,default
565,440260.854202,0.4112890362739563,5.788569450378418,default
566,440260.867706,0.44960668683052063,5.240922451019287,default
567,440260.879512,0.44585296511650085,5.28220272064209,default
568,440260.891811,0.3860643804073334,5.38636302947998,default
569,440260.904921,0.4438503384590149,5.419713497161865,default
570,440260.914034,0.4239594638347626,5.309301376342774,default
571,440260.923487,0.4558734893798828,5.320252418518066,default
572,440260.935472,0.5,5.311562061309814,default
573,440260.944083,0.3586256206035614,5.375093460083008,default
574,440260.952362,0.4681017696857452,5.696641445159912,default
575,440260.960309,0.42154955863952637,5.78901720046997,default
576,440260.972856,0.4672419428825378,5.754885196685791,default
577,440260.983579,0.5,5.920379638671875,default
578,440260.99728,0.4891527891159058,6.174021244049072,default
579,440261.008837,0.4450453519821167,6.105691432952881,default
580,440261.018909,0.4694935381412506,6.431910514831543,default
581,440261.031288,0.4008244574069977,6.66548490524292,default
582,440261.04122,0.39177405834198,6.950062274932862,default
583,440261.053396,0.30920174717903137,7.030837059020996,default
584,440261.063126,0.2818068861961365,7.551070213317871,default
585,440261.07588,0.31951940059661865,7.704249858856201,default
586,440261.085644,0.22696417570114136,7.718459606170654,default
587,440261.097403,0.25577089190483093,7.697403907775879,default
588,440261.106415,0.2342499792575836,7.805890083312988,default
589,440261.11618,0.3130671977996826,8.394842147827148,default
590,440261.127638,0.3065134286880493,8.542234420776367,default
591,440261.136333,0.2361882925033569,8.572624206542969,default
592,440261.147531,0.0,0.0,default
593,440261.156719,0.0,0.0,default
594,440261.168965,0.0,0.0,default
595,440261.17735,0.495,5.831825256347656,default
596,440261.192638,0.4666875302791596,5.99617862701416,default
597,440261.202726,0.5,5.197575569152832,default
598,440261.21391,0.4180780351161957,5.250311851501465,default
599,440261.224314,0.4910999834537506,5.536895275115967,default
600,440261.238117,0.38686686754226685,5.559243679046631,default
601,440261.247298,0.4548145830631256,5.666850566864014,default
602,440261.260809,0.5,5.233458518981934,default
603,440261.273526,0.7079894515216134,22.701385974884033,default
604,440261.286221,0.2544041872024536,6.617710590362549,default
605,440261.29568,0.0,0.0,default
606,440261.30713,0.0,0.0,default
