Timestamp,Confidence,Diameter,Event
709323.933277,0.24704071673361694,1.5138685588259992,default
709323.945767,0.7675592272314229,1.4736563406725036,default
709323.95571,0.23228298514723955,1.4057844808314615,default
709323.970386,0.839049625651246,1.0972754205665258,default
709323.97888,0.2388272999465318,1.244894621677315,default
709323.992612,0.9386981129646301,1.4197906578589778,default
709323.999683,0.8351176381111145,1.4922270574598153,default
709324.005971,0.18255084915231426,1.4400647678714042,default
709324.021689,0.2556984834817028,1.4789757993846582,default
709324.033679,0.24744157465032862,1.2378684968150537,default
709324.046695,0.2199975459976242,1.2827505860959434,default
709324.065308,0.2558429910952253,1.279472394157128,default
709324.078294,0.99,1.3606656968563007,default
709324.088702,0.7348005175590515,1.5350170998019768,default
709324.098841,0.7879605889320374,1.6290440471453285,default
709324.108475,0.49566295241886404,1.7095846029597017,default
709324.12725,0.5650246358914581,1.6298138315544737,default
709324.144139,0.6,1.560380769751525,default
709324.1600029999,0.6,1.595836539992641,default
709324.17978,0.5919173393914101,1.7328736388304948,default
709324.197346,0.6,1.6066610252492155,default
709324.213677,0.8860590580760294,1.596664859358751,default
709324.226911,0.5607978262521573,1.6499636627540446,default
709324.245348,0.519290824746847,1.7643026563929127,default
709324.261668,0.795985758304596,1.9736862309249465,default
709324.270685,0.6,1.6042618242780091,default
709324.289431,0.5779766938569291,1.6657852362222765,default
709324.307118,0.7162286043167114,2.0229973560729166,default
709324.32084,0.5540184265318805,1.6024102213279248,default
709324.333063,0.42403211720784945,1.6396601868285812,default
709324.35008,0.5000526487105453,1.6967862691897149,default
709324.368131,0.7676101534402834,1.6282189082633658,default
709324.380329,0.4442712243237316,1.8329569732030082,default
709324.3985659999,0.4204976489311377,1.6300208053774004,default
709324.411966,0.4940126377451749,1.7385489771308964,default
709324.427504,0.5063589033995833,1.6452187338107902,default
709324.4410069999,0.4563921658280576,1.882067944001864,default
709324.458868,0.4184702991569912,1.805126099571782,default
709324.481326,0.4948221639864522,1.6083954601393993,default
709324.497488,0.5999567694603091,1.6155353841246147,default
709324.51607,0.6,1.6309891177508944,default
709324.536676,0.6,1.5839032513331972,default
709324.5550459999,0.514533347866533,1.5427120315184721,default
709324.568543,0.552420959027717,1.3731294606295013,default
709324.587853,0.6,1.4334743360073268,default
709324.605059,0.99,1.510418699043648,default
709324.618428,0.8836928606033325,1.486008111163097,default
709324.631364,1.0,1.5481058747693295,default
709324.640746,0.8303389549255371,1.6438651223728606,default
709324.653038,0.8970481753349304,1.5884179655385076,default
709324.661503,0.9365372061729431,1.5909953978285314,default
709324.6692369999,0.8921487331390381,1.5614403319235537,default
709324.679887,0.7953555583953857,1.5080641339461969,default
709324.687511,0.9846981763839722,1.5644711797326134,default
709324.699854,1.0,1.6561945421473467,default
709324.709953,0.9662888050079346,1.5878622028062588,default
709324.722787,0.9219393730163574,1.6311586351094634,default
709324.731158,0.9014712572097778,1.740793553807853,default
709324.745457,0.8637470006942749,1.6176607471392361,default
709324.759014,0.9598143696784973,1.6426263744674237,default
709324.769303,0.9590059518814087,1.6414217454855038,default
709324.783415,0.8184877038002014,1.6013300200749563,default
709324.7913,0.9204357862472534,1.6429758150896792,default
709324.802741,0.9748924970626831,1.5861004448808753,default
709324.812076,0.976258397102356,1.6407978386871602,default
709324.824074,0.9176800847053528,1.7150420246684712,default
709324.834425,0.8644148707389832,1.6690319570383667,default
709324.846344,0.9535558223724365,1.6709180088916042,default
709324.859269,0.7665311098098755,1.6809086025785787,default
709324.869969,0.8802621960639954,1.6452013643025603,default
709324.883896,0.9201902747154236,1.6998923221981732,default
709324.896463,0.8728868961334229,1.7473419961679366,default
709324.906682,1.0,1.7171842996625912,default
709324.917093,0.8720130920410156,1.66854823285016,default
709324.926156,0.9794151186943054,1.6637472389953505,default
709324.937785,1.0,1.721537623611146,default
709324.94797,0.9640463590621948,1.6881763209375014,default
709324.957266,0.958742618560791,1.7157210853790454,default
709324.971579,0.9817665219306946,1.7027605442609777,default
709324.981175,0.9261996150016785,1.6711817416306323,default
709324.993359,0.862697958946228,1.7024872263385298,default
709325.003152,0.9328290224075317,1.6517246348447738,default
709325.016607,0.9135808348655701,1.6851235048775082,default
709325.026986,0.9023219347000122,1.6776367942540977,default
709325.039872,1.0,1.7207454805213405,default
709325.0506879999,1.0,1.770473821861482,default
709325.060457,0.9365975260734558,1.772807272867278,default
709325.072205,0.9849403500556946,1.7666363442905637,default
709325.086273,0.9346003532409668,1.8025785787467297,default
709325.0978,1.0,1.7715631489783568,default
709325.11214,0.9225382804870605,1.7311097067727208,default
709325.125575,0.8336936831474304,1.7456346668977716,default
709325.134428,0.8695589303970337,1.826076708685179,default
709325.1442239999,0.7929731607437134,1.8621059567923952,default
709325.15236,0.2781717146631039,1.7269157183655093,default
709325.16738,0.27263733384628785,1.7627843158790837,default
709325.184444,0.2603161964061382,2.043408600902545,default
709325.197984,0.29482976025077356,1.6870909920250319,default
