Timestamp,Confidence,Diameter,Event
709323.930363,0.6489070057868958,18.29459571838379,default
709323.945446,0.8118106126785278,19.16302490234375,default
709323.955406,0.613539457321167,19.212844848632812,default
709323.969023,0.4900715947151184,19.496170043945312,default
709323.979873,0.37857988476753235,20.433855056762695,default
709323.9903589999,0.33498716354370117,20.839380264282227,default
709324.003048,0.3795170187950134,22.070877075195312,default
709324.019278,0.0,0.0,default
709324.03429,0.7138768025483155,14.349339485168457,default
709324.04409,0.4962144196033478,15.575183868408203,default
709324.055753,0.5436274409294128,17.5622615814209,default
709324.066491,0.5763217806816101,18.61709976196289,default
709324.083613,0.42906153202056885,19.97428321838379,default
709324.096776,0.48858633637428284,20.06407928466797,default
709324.114798,0.632111132144928,20.12779998779297,default
709324.127014,0.5491220951080322,20.765932083129883,default
709324.145101,0.5045526623725891,20.71592903137207,default
709324.158699,0.6425389051437378,20.767879486083984,default
709324.177765,0.6439172625541687,20.864070892333984,default
709324.18904,0.644067645072937,20.389665603637695,default
709324.202965,0.6822245121002197,20.72203826904297,default
709324.21888,0.7107495069503784,21.88751792907715,default
709324.228856,0.6858229637145996,20.883975982666016,default
709324.242811,0.6042953133583069,20.94228744506836,default
709324.261799,0.5838135480880737,21.036937713623047,default
709324.273229,0.6535423994064331,20.184505462646484,default
709324.288607,0.6205711960792542,20.945693969726562,default
709324.300094,0.8673213124275208,21.831804275512695,default
709324.3105809999,0.7545205354690552,20.782636642456055,default
709324.325195,0.7942682504653931,20.1542911529541,default
709324.334157,0.7804893255233765,20.425682067871094,default
709324.346944,0.6801061034202576,20.405506134033203,default
709324.363747,0.7354892043771301,16.443357467651367,default
709324.3764739999,0.796704888343811,18.097633361816406,default
709324.391123,0.45053786039352417,20.823509216308594,default
709324.408798,0.3940914273262024,19.60662269592285,default
709324.426773,0.6867409348487854,18.33049774169922,default
709324.437367,0.7807103395462036,17.580671310424805,default
709324.44984,0.7643111944198608,17.397708892822266,default
709324.460048,0.7344655990600586,16.977035522460938,default
709324.474439,0.8043911457061768,16.799026489257812,default
709324.483806,0.86451655626297,16.66552734375,default
709324.494245,0.6923869848251343,17.48877716064453,default
709324.509705,0.6528740525245667,17.31021499633789,default
709324.522058,0.5929158329963684,18.207141876220703,default
709324.535605,0.626857340335846,18.16663360595703,default
709324.549324,0.728329062461853,17.863805770874023,default
709324.557804,0.7108287215232849,18.553571701049805,default
709324.567905,0.627872109413147,18.272808074951172,default
709324.584739,0.6408259272575378,18.455846786499023,default
709324.600526,0.7458385825157166,18.917776107788086,default
709324.611831,0.6383056044578552,18.9835147857666,default
709324.625456,0.6087612509727478,19.374208450317383,default
709324.637175,0.6716573238372803,18.883256912231445,default
709324.649741,0.65088951587677,18.843156814575195,default
709324.659258,0.5522772669792175,19.561891555786133,default
709324.671566,0.6071363687515259,19.814735412597656,default
709324.686034,0.7017070055007935,20.098268508911133,default
709324.699213,0.6417596936225891,20.310646057128906,default
709324.713195,0.6582098007202148,20.128814697265625,default
709324.725968,0.6426697969436646,20.58614730834961,default
709324.734277,0.45797789096832275,20.75695037841797,default
709324.746153,0.7050812244415283,21.09872055053711,default
709324.756171,0.5646190047264099,20.958471298217773,default
709324.772254,0.8505915290013429,16.33018684387207,default
709324.785292,0.39183640480041504,16.692031860351562,default
709324.7952619999,0.5859220623970032,17.79505729675293,default
709324.806271,0.39156612753868103,19.06788444519043,default
709324.82079,0.44558000564575195,19.464017868041992,default
709324.8382519999,0.5249179601669312,19.51815414428711,default
709324.8506679999,0.49912533164024353,20.04938507080078,default
709324.865341,0.5513938665390015,19.79338264465332,default
709324.877848,0.6131070256233215,20.24641227722168,default
709324.8887659999,0.619218111038208,19.83713150024414,default
709324.902698,0.7114850878715515,20.464906692504883,default
709324.910638,0.6721304059028625,20.69605255126953,default
709324.924102,0.6568723917007446,21.275371551513672,default
709324.936655,0.5719495415687561,21.286388397216797,default
709324.953732,0.5891433954238892,21.450687408447266,default
709324.968999,0.5407764911651611,21.236120223999023,default
709324.9802389999,0.7272112965583801,21.431421279907227,default
709324.992135,0.5477348566055298,21.110816955566406,default
709325.004184,0.5235518217086792,20.732358932495117,default
709325.01793,0.4807530641555786,20.833419799804688,default
709325.0286429999,0.49177655577659607,20.992277145385742,default
709325.041646,0.6544607877731323,20.644834518432617,default
709325.054792,0.4184568226337433,21.085281372070312,default
709325.070583,0.635612964630127,21.138790130615234,default
709325.086811,0.7567238211631775,21.16771125793457,default
709325.097157,0.6092008352279663,21.446537017822266,default
709325.112053,0.5869174599647522,21.400043487548828,default
709325.126049,0.5687429904937744,21.101957321166992,default
709325.137349,0.6828885674476624,20.770374298095703,default
709325.151112,0.6102085264282133,24.80270004272461,default
709325.168678,0.8179523684943708,20.3098201751709,default
