Timestamp,Confidence,Diameter,Event
709325.197984,0.47117120027542114,22.55615997314453,default
709325.213114,0.5014252662658691,22.928640365600586,default
709325.227096,0.40967249870300293,23.430723190307617,default
709325.244468,0.35081422328948975,23.358068466186523,default
709325.26093,0.5239475965499878,24.275867462158203,default
709325.271345,0.40180057287216187,24.59975814819336,default
709325.2848949999,0.39300787448883057,25.088882446289062,default
709325.299367,0.4412558376789093,25.286418914794922,default
709325.316163,0.3640240430831909,26.178329467773438,default
709325.328087,0.2881925404071808,26.69062614440918,default
709325.3439699999,0.6868691786388207,19.23595428466797,default
709325.3612619999,0.9074318408966064,19.60255241394043,default
709325.371676,0.9615726470947266,18.830610275268555,default
709325.381174,0.9235586524009705,19.67624282836914,default
709325.390493,0.7418252229690552,20.30408477783203,default
709325.40029,0.9005671143531799,19.947105407714844,default
709325.410287,0.93375563621521,19.923194885253906,default
709325.42213,0.8376917839050293,20.307126998901367,default
709325.4334249999,0.630327045917511,20.15229606628418,default
709325.449297,0.0,0.0,default
709325.4634969999,0.0,0.0,default
709325.477508,0.0,0.0,default
709325.4952679999,0.0,0.0,default
709325.50831,0.0,0.0,default
709325.523186,0.0,0.0,default
709325.533043,0.0,0.0,default
709325.5482879999,0.0,0.0,default
709325.562502,0.0,0.0,default
709325.579499,0.0,0.0,default
709325.592918,0.0,0.0,default
709325.603344,0.0,0.0,default
709325.611957,0.0,0.0,default
709325.624512,0.9196293910974639,20.33612823486328,default
709325.637374,0.721295177936554,22.429500579833984,default
709325.650427,0.6253306269645691,22.67130470275879,default
709325.6622349999,0.5074516534805298,23.58551025390625,default
709325.677758,0.5094329714775085,23.637893676757812,default
709325.694147,0.4669395089149475,23.43613052368164,default
709325.709288,0.3626096546649933,23.42927360534668,default
709325.7202239999,0.4042899012565613,24.35004234313965,default
709325.73425,0.26739808917045593,25.27016258239746,default
709325.745449,0.486603707075119,27.16478729248047,default
709325.759906,0.4372027516365051,27.820167541503906,default
709325.777751,0.9663322833198903,18.933609008789062,default
709325.790059,0.5666597485542297,19.534011840820312,default
709325.8068349999,0.6417951583862305,19.92675018310547,default
709325.822177,0.5658373236656189,19.127037048339844,default
709325.837888,0.7200804352760315,19.266054153442383,default
709325.848661,0.72824627161026,19.765226364135742,default
709325.860577,0.6496782302856445,19.08303451538086,default
709325.876078,0.7613685131072998,18.789751052856445,default
709325.889379,0.7136610746383667,18.946157455444336,default
709325.902529,0.7261669039726257,18.26191520690918,default
709325.912797,0.7052080035209656,18.07054328918457,default
709325.924784,0.7544698119163513,17.79522705078125,default
709325.934858,0.6550925374031067,18.038198471069336,default
709325.949297,0.7125726938247681,18.21971893310547,default
709325.958228,0.5356433391571045,20.071897506713867,default
709325.971506,0.44861847162246704,21.633996963500977,default
709325.983896,0.9728592167761663,17.315284729003906,default
709325.995285,0.6520808935165405,18.293107986450195,default
709326.011009,0.604525089263916,17.66681480407715,default
709326.023898,0.751934826374054,18.47657585144043,default
709326.0377699999,0.6833987236022949,18.94245719909668,default
709326.0527679999,0.7316524386405945,18.8796443939209,default
709326.062361,0.680871844291687,18.58185386657715,default
709326.080546,0.7161822319030762,17.35531997680664,default
709326.088662,0.5989724397659302,17.130640029907227,default
709326.108228,0.692787230014801,17.183605194091797,default
709326.1204039999,0.5783961415290833,17.220964431762695,default
709326.138251,0.6186715960502625,16.121288299560547,default
709326.155869,0.6668901443481445,16.086881637573242,default
709326.171023,0.806140661239624,16.936580657958984,default
709326.180727,0.6645935773849487,16.109174728393555,default
709326.194958,0.8423172235488892,16.228418350219727,default
709326.204592,0.6441212892532349,16.133901596069336,default
709326.220741,0.7389456033706665,16.10088539123535,default
709326.231552,0.7358253598213196,16.13106918334961,default
709326.245517,0.7185483574867249,15.977644920349121,default
709326.257106,0.7377697229385376,15.874998092651367,default
709326.271315,0.7428731918334961,15.640453338623047,default
709326.284729,0.8352231383323669,15.30859661102295,default
709326.2968519999,0.6435001492500305,15.818941116333008,default
709326.313799,0.718809962272644,15.4270601272583,default
709326.322972,0.8553695678710938,15.235304832458496,default
709326.334638,0.7782734632492065,15.142642974853516,default
709326.345696,0.8594310283660889,14.96942138671875,default
709326.359162,0.8475133180618286,15.1792631149292,default
709326.368384,0.7192192673683167,15.61778450012207,default
709326.3800369999,0.9506144523620605,17.187938690185547,default
709326.389388,0.7977626323699951,16.778108596801758,default
709326.407763,0.7626519799232483,17.581317901611328,default
709326.41985,0.5339528322219849,17.824434280395508,default
709326.4351819999,0.40222087502479553,17.64303207397461,default
709326.448923,0.47642409801483154,18.566579818725586,default
709326.465519,0.3519643545150757,18.54942512512207,default
709326.477865,0.6331093311309814,19.227916717529297,default
709326.4929899999,0.5874238014221191,19.372575759887695,default
709326.511074,0.7408183813095093,20.122295379638672,default
709326.521394,0.6429413557052612,19.922712326049805,default
709326.53463,0.47685548663139343,20.144580841064453,default
709326.55178,0.49313050508499146,19.84609603881836,default
709326.568364,0.4932853877544403,19.478240966796875,default
709326.582104,0.0,0.0,default
709326.5960339999,0.0,0.0,default
709326.615533,0.8035508029939985,12.723175048828125,default
709326.627802,0.0,0.0,default
709326.64915,0.0,23.904813766479492,default
709326.6665909999,0.0,0.0,default
709326.68379,0.736314870169827,15.201096534729004,default
709326.694643,0.45983466506004333,18.93994903564453,default
709326.710785,0.0,0.0,default
709326.729936,0.99,13.019340515136719,default
709326.745704,0.5035893321037292,13.187500953674316,default
709326.765945,0.7166426181793213,14.449217796325684,default
709326.77605,0.8004180192947388,15.580604553222656,default
709326.787774,0.6109559535980225,16.649446487426758,default
709326.802504,0.6081954836845398,17.402114868164062,default
709326.8198759999,0.4511905014514923,18.378204345703125,default
709326.836649,0.49735599756240845,19.31294822692871,default
709326.852636,0.5775299668312073,20.43227767944336,default
709326.869987,0.47158083319664,21.011754989624023,default
709326.886151,0.5229257345199585,21.41963768005371,default
709326.904066,0.5004338026046753,21.847740173339844,default
709326.921414,0.4926391541957855,22.53162384033203,default
709326.937596,0.5260108113288879,22.021371841430664,default
709326.952571,0.5047701597213745,22.104999542236328,default
709326.968784,0.4673803448677063,22.385656356811523,default
709326.986696,0.4299527108669281,22.537446975708008,default
709327.004447,0.3997456133365631,23.735198974609375,default
709327.021706,0.0,0.0,default
709327.037105,0.40334188974293883,45.69408416748047,default
709327.055585,0.6890172433599023,25.89393424987793,default
709327.075749,0.0,0.0,default
709327.0927019999,0.0,0.0,default
709327.108208,0.0,0.0,default
709327.126985,0.0,0.0,default
709327.143516,0.6783218420798351,10.622931480407715,default
709327.158585,0.49379870295524597,13.264908790588379,default
709327.177341,0.0,0.0,default
709327.1910079999,0.0,0.0,default
709327.210202,0.0,0.0,default
709327.226482,0.0,0.0,default
709327.248988,0.0,24.011882781982422,default
709327.268113,0.7179854512214661,19.17327117919922,default
709327.2783509999,0.0,0.0,default
709327.2948489999,0.0,0.0,default
709327.3103819999,0.0,0.0,default
709327.328848,0.7694265067328061,13.397087097167969,default
709327.339688,0.0,0.0,default
709327.3553769999,0.0,0.0,default
709327.376698,0.6502192136348045,15.239715576171875,default
709327.394762,0.7022599272308533,20.550390243530273,default
709327.40943,0.6552591323852539,23.605710983276367,default
709327.427694,0.0,0.0,default
709327.4421,0.0,0.0,default
709327.459962,0.0,0.0,default
709327.474446,0.0,0.0,default
709327.490382,0.4599439723557737,21.194541931152344,default
709327.507674,0.5801181923865237,14.929368019104004,default
709327.528418,0.5258299708366394,16.73014259338379,default
709327.5433499999,0.5623183250427246,17.083086013793945,default
709327.5614369999,0.64190673828125,18.076431274414062,default
709327.580369,0.4867939054965973,18.971399307250977,default
709327.600974,0.6125802397727966,18.869342803955078,default
709327.617168,0.35799428820610046,19.997440338134766,default
709327.637198,0.38297632336616516,19.93105125427246,default
709327.655548,0.38280314207077026,20.88663101196289,default
709327.67132,0.35640594363212585,21.270723342895508,default
709327.6882259999,0.4425058662891388,21.595781326293945,default
709327.707329,0.48285841941833496,21.641468048095703,default
709327.723248,0.99,16.660219192504883,default
709327.737757,0.6810383796691895,16.15679168701172,default
709327.748351,0.7401846051216125,16.264089584350586,default
709327.760368,0.7080744504928589,15.284716606140137,default
709327.770894,0.7083353996276855,15.707496643066406,default
709327.784478,0.8628534078598022,15.45775318145752,default
709327.795769,0.7446969151496887,15.411507606506348,default
709327.809413,0.7985275387763977,14.887561798095703,default
709327.819538,0.7538225650787354,14.86230182647705,default
709327.832021,0.6637865900993347,15.984477043151855,default
709327.852232,0.7107840180397034,16.115907669067383,default
709327.864588,0.844246506690979,14.972354888916016,default
709327.8719029999,0.9265432953834534,15.060569763183594,default
709327.881485,0.9531188607215881,15.418002128601074,default
709327.8968849999,0.8510705828666687,15.313919067382812,default
709327.908486,0.8508321642875671,15.15087890625,default
709327.922654,0.8927093148231506,15.116424560546875,default
709327.936908,0.8571101427078247,14.718685150146484,default
709327.947431,0.852445662021637,14.977471351623535,default
709327.961337,0.8511048555374146,15.18173885345459,default
709327.969669,0.7888144850730896,15.112512588500977,default
709327.980985,0.7285533547401428,14.608704566955566,default
709327.9914909999,0.7540674209594727,14.644898414611816,default
709328.005711,0.8273965120315552,14.868124961853027,default
709328.015094,0.8696839213371277,14.897529602050781,default
709328.025831,0.8210993409156799,14.957925796508789,default
709328.037456,0.7710945010185242,14.907533645629883,default
709328.047436,0.9377275705337524,14.846169471740723,default
709328.0606269999,0.8976699709892273,15.112553596496582,default
709328.070623,1.0,14.234991073608398,default
709328.0826719999,0.9713732004165649,14.388423919677734,default
709328.094309,0.9009932279586792,14.278560638427734,default
709328.106961,0.9126164317131042,14.486069679260254,default
709328.117797,0.8378787636756897,14.300554275512695,default
709328.131695,0.8232253193855286,14.006495475769043,default
709328.143591,0.8667988777160645,14.443489074707031,default
709328.155332,0.887200117111206,14.222234725952148,default
709328.164723,0.8102667331695557,14.31473159790039,default
709328.179392,0.8597705960273743,14.40479850769043,default
709328.191964,0.8439269661903381,14.223944664001465,default
709328.203395,0.8015615344047546,14.30037784576416,default
709328.213494,0.8330814242362976,14.407371520996094,default
709328.222742,1.0,14.497591018676758,default
709328.232233,0.9503787159919739,14.770463943481445,default
709328.24009,0.9017928242683411,14.557494163513184,default
709328.249109,0.8478679060935974,14.471386909484863,default
709328.262649,0.8767222762107849,14.505023002624512,default
709328.272742,0.882581889629364,14.262594223022461,default
709328.286605,0.7970061302185059,14.724258422851562,default
709328.2981809999,0.9220531582832336,14.594498634338379,default
709328.311358,0.8697125911712646,14.794361114501953,default
709328.322867,0.8644887208938599,14.928839683532715,default
709328.335117,0.9265172481536865,14.961090087890625,default
709328.349216,0.9120254516601562,14.900797843933105,default
709328.360324,0.9040783047676086,14.98983097076416,default
709328.3780499999,0.7866218090057373,15.509561538696289,default
709328.389844,0.9028224945068359,14.863564491271973,default
709328.4045129999,0.7879891991615295,15.193620681762695,default
709328.417164,0.982212483882904,14.84724235534668,default
709328.427275,0.8828920125961304,14.668050765991211,default
709328.4404879999,0.8597072958946228,14.645162582397461,default
709328.446347,0.8258109092712402,14.7091064453125,default
709328.455702,0.7501887083053589,14.41183853149414,default
709328.463064,0.8370333313941956,13.968117713928223,default
709328.475841,0.8908910155296326,14.712308883666992,default
709328.4872709999,0.850458562374115,14.180322647094727,default
709328.499034,0.7914493083953857,14.001328468322754,default
709328.509541,0.9457669258117676,14.184233665466309,default
709328.5202789999,0.8283079862594604,14.605729103088379,default
709328.532191,0.7440528273582458,14.29593563079834,default
709328.542193,0.9635420441627502,14.167892456054688,default
709328.5582249999,0.9661963582038879,14.544997215270996,default
709328.571336,0.9744055271148682,14.282739639282227,default
709328.582524,0.851919949054718,14.036764144897461,default
709328.595077,0.788625955581665,13.845712661743164,default
709328.609088,0.859891951084137,14.103433609008789,default
709328.622858,0.9533995389938354,14.07872486114502,default
709328.634207,0.7451261878013611,14.010993003845215,default
709328.647584,0.9111360907554626,13.75302505493164,default
709328.660194,0.731736421585083,14.062610626220703,default
709328.674088,0.8182670474052429,13.775834083557129,default
709328.680844,0.9151191711425781,13.633920669555664,default
709328.690876,0.9060035347938538,13.694896697998047,default
709328.701831,0.8756877183914185,13.291471481323242,default
709328.711413,0.8006625771522522,13.802594184875488,default
709328.723769,0.9073752164840698,13.649002075195312,default
709328.737994,0.8542919754981995,14.221317291259766,default
709328.7523459999,0.9241020679473877,14.65013313293457,default
709328.762306,0.9494127035140991,15.095210075378418,default
709328.775679,0.7466031312942505,16.362714767456055,default
709328.785865,0.7291070818901062,16.484207153320312,default
709328.795229,0.598064124584198,16.728418350219727,default
709328.809963,0.6346204280853271,17.421295166015625,default
709328.8269539999,0.6013797521591187,17.727375030517578,default
709328.840096,0.6132878065109253,18.035131454467773,default
709328.859546,0.6706174612045288,18.5325984954834,default
709328.875275,0.561893105506897,18.857603073120117,default
709328.891462,0.5337862968444824,18.25277328491211,default
709328.908582,0.5628485083580017,17.664365768432617,default
709328.918542,0.5716269016265869,18.093788146972656,default
709328.931703,0.47125244140625,18.514474868774414,default
709328.944439,0.46402859687805176,17.483842849731445,default
709328.96113,0.5798302888870239,17.940866470336914,default
709328.9786949999,0.4312502145767212,18.454540252685547,default
709328.997802,0.40856701135635376,19.29981231689453,default
709329.016622,0.3306618332862854,20.268325805664062,default
709329.032315,0.528363049030304,21.28578758239746,default
709329.045249,0.5728437900543213,22.81214141845703,default
709329.059323,0.5335661768913269,23.36198616027832,default
709329.074382,0.694595217704773,23.647239685058594,default
709329.092976,0.99,13.13977336883545,default
709329.106764,0.9390193819999695,13.214888572692871,default
709329.120227,0.8513223528862,13.388442993164062,default
709329.13292,0.8089210987091064,13.022050857543945,default
709329.144273,0.8289018869400024,13.75523853302002,default
709329.1574949999,0.8765501976013184,14.174093246459961,default
709329.16701,0.7699952721595764,13.950058937072754,default
709329.182848,0.7752394080162048,14.404260635375977,default
709329.194456,0.8835884928703308,14.673949241638184,default
709329.205589,0.9412961006164551,14.616835594177246,default
709329.215213,0.9292214512825012,14.097729682922363,default
709329.2263709999,0.9489967823028564,14.346434593200684,default
709329.236234,0.9769419431686401,14.451437950134277,default
709329.248726,0.828987181186676,14.502476692199707,default
709329.2586609999,0.9067329168319702,14.23469066619873,default
709329.2710439999,0.9209425449371338,14.4154052734375,default
709329.282524,0.94083172082901,14.067197799682617,default
709329.291228,0.918274998664856,13.89684772491455,default
709329.2994189999,0.810661256313324,13.889298439025879,default
709329.310791,0.8710094094276428,13.523382186889648,default
709329.322401,0.7779560685157776,13.033337593078613,default
709329.33209,0.7124224305152893,13.981344223022461,default
709329.346816,0.5299243330955505,16.080400466918945,default
709329.367078,0.0,0.0,default
709329.382683,0.0,0.0,default
709329.394932,0.0,0.0,default
709329.409842,0.0,0.0,default
709329.423937,0.6020672977979356,30.152172088623047,default
709329.446384,0.0,0.0,default
709329.465428,0.0,0.0,default
709329.480442,0.0,0.0,default
709329.499008,0.0,0.0,default
709329.515237,0.0,0.0,default
709329.534889,0.0,0.0,default
709329.552999,0.0,18.919952392578125,default
709329.572967,0.49161556363105774,13.960744857788086,default
709329.590905,0.9463073015213013,15.047141075134277,default
709329.601686,0.9281376600265503,14.891693115234375,default
709329.6136009999,0.9485569000244141,14.178839683532715,default
709329.6215,0.8307399749755859,13.98644733428955,default
709329.63446,0.9173077940940857,14.427038192749023,default
709329.6458449999,0.8609938621520996,14.334155082702637,default
709329.659026,0.8443373441696167,13.284525871276855,default
709329.670672,0.8427274227142334,13.364641189575195,default
709329.683538,0.8647851347923279,13.668766975402832,default
709329.695706,0.7822610139846802,14.454468727111816,default
709329.709219,0.870314359664917,14.421618461608887,default
709329.720718,0.8638949990272522,14.27448558807373,default
709329.735175,0.7738661170005798,14.707785606384277,default
709329.751894,0.784662127494812,14.518217086791992,default
709329.762485,0.9009853005409241,13.500433921813965,default
709329.776222,0.9858590960502625,13.871011734008789,default
709329.7879,0.9002661108970642,14.480573654174805,default
709329.7996179999,0.7752061486244202,14.853127479553223,default
709329.8114819999,0.7931072115898132,13.994461059570312,default
709329.822294,0.8178768157958984,13.775216102600098,default
709329.836413,0.8670247793197632,13.571124076843262,default
709329.847343,0.9011574983596802,13.85680866241455,default
709329.857782,0.8439196944236755,13.994760513305664,default
709329.86671,0.8738292455673218,13.896036148071289,default
709329.878833,0.9739447236061096,14.312440872192383,default
709329.886269,0.8133980631828308,13.750727653503418,default
709329.898816,0.9297217130661011,14.09842586517334,default
709329.909107,0.9130023121833801,13.785136222839355,default
709329.9209639999,0.8655692338943481,13.319737434387207,default
709329.93277,0.9955034852027893,14.023772239685059,default
709329.942671,0.7408868074417114,14.020679473876953,default
709329.955097,0.894636332988739,13.652532577514648,default
709329.96854,0.9192565083503723,14.086355209350586,default
709329.977556,0.8595470190048218,13.552412986755371,default
709329.986995,0.8809489607810974,13.503277778625488,default
709329.99821,0.8917281031608582,14.021162033081055,default
709330.0114889999,0.8311357498168945,13.961718559265137,default
709330.022629,0.8221990466117859,14.318281173706055,default
709330.0345739999,0.8970467448234558,14.069897651672363,default
709330.045106,0.8161523938179016,13.88676643371582,default
709330.058786,0.8320572376251221,13.66472053527832,default
709330.070008,0.9226106405258179,14.039505958557129,default
709330.07847,0.9319543838500977,14.039382934570312,default
709330.089631,0.944773256778717,13.884990692138672,default
709330.09995,0.9489043354988098,14.095836639404297,default
709330.11044,0.9542236924171448,14.145546913146973,default
709330.1202519999,0.9935054183006287,14.25461483001709,default
709330.13222,0.7904209494590759,14.190753936767578,default
709330.1466559999,0.9788930416107178,13.858235359191895,default
709330.158867,0.7358813881874084,13.277715682983398,default
709330.173346,0.9039055109024048,13.249876976013184,default
709330.19122,0.7844597697257996,13.608704566955566,default
709330.203915,0.7576206922531128,13.760149955749512,default
709330.211167,0.9633641242980957,13.401569366455078,default
709330.224685,0.9025201201438904,13.492137908935547,default
709330.234738,0.9674791693687439,13.173040390014648,default
709330.249359,0.9629136323928833,14.293367385864258,default
709330.259587,0.9337515830993652,13.966531753540039,default
709330.274169,0.9621701836585999,14.246211051940918,default
709330.289581,0.8811229467391968,13.278702735900879,default
709330.300258,0.7952688932418823,13.168144226074219,default
709330.310822,0.8200263977050781,13.352471351623535,default
709330.32362,0.8077500462532043,13.252543449401855,default
709330.336384,0.9887055158615112,14.345711708068848,default
709330.346942,0.7694103717803955,14.144311904907227,default
709330.358642,0.9738471508026123,13.96389389038086,default
709330.367697,0.9454895853996277,13.890901565551758,default
709330.381141,0.8612567782402039,13.86492919921875,default
709330.391122,0.9237953424453735,14.051666259765625,default
709330.401828,1.0,13.917200088500977,default
709330.412206,0.9545316100120544,15.549577713012695,default
709330.4231359999,0.48285984992980957,15.76409912109375,default
709330.4411759999,0.0,0.0,default
709330.455207,0.0,0.0,sitting
709330.472027,0.0,0.0,sitting
709330.488636,0.6254023149496324,13.498790740966797,sitting
709330.504055,0.35722288489341736,15.24172306060791,sitting
709330.516424,0.0,0.0,sitting
709330.532645,0.0,0.0,sitting
709330.545433,0.4376990067419327,31.446882247924805,sitting
709330.56622,0.0,0.0,sitting
709330.579307,0.0,0.0,sitting
709330.595435,0.0,0.0,sitting
709330.609587,0.7237075914128774,13.984977722167969,sitting
709330.623329,0.0,0.0,sitting
709330.638651,0.0,0.0,sitting
709330.657674,0.0,0.0,sitting
709330.6777669999,0.0,0.0,sitting
709330.691724,0.9298710326224819,14.336716651916504,sitting
709330.703336,0.7631531953811646,13.830883026123047,sitting
709330.710545,0.7961598038673401,14.233182907104492,sitting
709330.720847,0.855002760887146,14.779813766479492,sitting
709330.730535,1.0,15.208471298217773,sitting
709330.7423619999,0.8798514008522034,15.370597839355469,sitting
709330.752884,0.9931508302688599,15.468404769897461,sitting
709330.766279,0.8077749609947205,15.282005310058594,sitting
709330.776561,1.0,15.412741661071777,sitting
709330.788803,0.7908359169960022,15.437906265258789,sitting
709330.798874,0.7893968820571899,15.555632591247559,sitting
709330.809166,0.8022618889808655,15.366758346557617,sitting
709330.820137,0.797304093837738,14.627165794372559,sitting
709330.828106,0.8606809377670288,14.702159881591797,sitting
709330.837898,0.7285274863243103,14.555037498474121,sitting
709330.8513,0.8013972043991089,14.461360931396484,sitting
709330.8649309999,0.8497048616409302,14.317121505737305,sitting
709330.876087,0.8595783114433289,14.566258430480957,sitting
709330.890587,0.9584252834320068,14.852399826049805,sitting
709330.903066,0.8930138349533081,14.376575469970703,sitting
709330.912889,0.8580185174942017,14.660360336303711,sitting
709330.925065,1.0,15.142355918884277,sitting
709330.933131,0.8370959162712097,15.408963203430176,sitting
709330.944589,0.7744907140731812,15.082368850708008,sitting
709330.9544619999,0.831886887550354,14.669576644897461,sitting
709330.9683749999,0.8195497989654541,14.32524299621582,sitting
709330.978589,0.8366956114768982,14.336251258850098,sitting
709330.988129,0.8323184847831726,14.124333381652832,sitting
709331.000742,0.8238277435302734,14.582880973815918,sitting
709331.007851,0.877061128616333,14.303533554077148,sitting
709331.020117,0.943418025970459,14.342443466186523,sitting
709331.0287649999,0.7860713601112366,15.128293991088867,sitting
709331.036589,0.9172889590263367,14.497491836547852,sitting
709331.048261,0.8545551300048828,14.766393661499023,sitting
709331.057481,0.8136842250823975,14.334240913391113,sitting
709331.071503,0.9292234182357788,14.714093208312988,sitting
709331.07925,0.917923629283905,14.585992813110352,sitting
709331.089163,0.9377294182777405,14.615144729614258,sitting
709331.101053,0.852032482624054,14.274478912353516,sitting
709331.111916,0.8039636015892029,13.72797679901123,sitting
709331.120259,0.9202346801757812,14.145471572875977,sitting
709331.134723,0.8905168771743774,14.28332233428955,sitting
709331.144449,0.8411632776260376,14.725746154785156,sitting
709331.158334,0.7147616744041443,14.51074504852295,sitting
709331.169438,0.7267051935195923,14.43099308013916,sitting
709331.178243,0.8067492842674255,14.438636779785156,sitting
709331.190248,0.8947554230690002,14.065762519836426,sitting
709331.201482,0.8661342263221741,14.493247032165527,sitting
709331.211975,0.926701545715332,14.634153366088867,sitting
709331.2251619999,0.8592604398727417,14.515361785888672,sitting
709331.236509,0.8241634964942932,14.188573837280273,sitting
709331.250982,0.7858325839042664,14.525955200195312,sitting
709331.262017,0.9238615036010742,14.858987808227539,sitting
709331.27503,0.8717575073242188,14.706698417663574,sitting
709331.283831,0.9066966772079468,14.297874450683594,sitting
709331.2946029999,0.8938388824462891,14.239886283874512,sitting
709331.305074,0.878874659538269,13.979931831359863,sitting
709331.318723,0.7234653830528259,14.725537300109863,sitting
709331.328403,0.7792283296585083,14.56163215637207,sitting
709331.341426,0.6836434602737427,14.508861541748047,sitting
709331.362915,0.0,0.0,sitting
709331.379365,0.0,0.0,sitting
709331.394146,0.0,0.0,sitting
709331.404454,0.0,0.0,sitting
709331.421648,0.7569672250561602,20.8071231842041,sitting
709331.436108,0.0,0.0,sitting
709331.447792,0.0,0.0,sitting
709331.464263,0.7548761236373033,17.3729248046875,sitting
709331.477322,0.8848313142958996,10.66207218170166,sitting
709331.488207,0.0,0.0,sitting
709331.505475,0.0,0.0,sitting
709331.521269,0.0,0.0,sitting
709331.5413169999,0.0,0.0,sitting
709331.556374,0.0,0.0,sitting
709331.574629,0.0,0.0,sitting
709331.592749,0.0,0.0,sitting
709331.608722,0.0,0.0,sitting
709331.627226,0.99,13.572592735290527,sitting
709331.640684,0.6068845391273499,14.125289916992188,sitting
709331.656572,0.8061485886573792,14.225190162658691,sitting
