Timestamp,Confidence,Diameter,Event
706660.1866819999,0.771540105342865,24.130311965942383,default
706660.194685,0.8399466872215271,24.403310775756836,default
706660.2060669999,0.7889249324798584,24.354990005493164,default
706660.215849,0.8286229372024536,24.43781089782715,default
706660.226748,0.8480536937713623,24.55859375,default
706660.236111,0.8712464570999146,24.453535079956055,default
706660.250836,0.8788897395133972,24.52203369140625,default
706660.261546,0.8644447922706604,24.346717834472656,default
706660.270926,0.9369833469390869,24.278234481811523,default
706660.283399,0.8071231842041016,24.29071044921875,default
706660.292835,0.8958265781402588,24.38306999206543,default
706660.300166,0.883109450340271,24.288408279418945,default
706660.320048,0.9022778272628784,24.30759048461914,default
706660.333843,0.8355621099472046,24.5023193359375,default
706660.34752,0.9432192444801331,24.33669090270996,default
706660.3615839999,0.8746047616004944,24.679731369018555,default
706660.372114,0.9190355539321899,24.38885498046875,default
706660.3832629999,0.9023070335388184,24.4486026763916,default
706660.397156,0.7808385491371155,24.357494354248047,default
706660.406745,0.8507090210914612,24.3269100189209,default
706660.418923,0.9514051675796509,24.33897590637207,default
706660.427366,0.8414573669433594,24.469303131103516,default
706660.439088,0.8103160262107849,24.497055053710938,default
706660.443649,0.9030094146728516,24.368492126464844,default
706660.477965,0.9744865894317627,24.492124557495117,default
706660.4876079999,0.9476080536842346,24.481456756591797,default
706660.4947019999,0.8685247898101807,24.510595321655273,default
706660.508021,0.9303895831108093,24.587661743164062,default
706660.51884,0.9236222505569458,24.57181739807129,default
706660.531994,0.9819380044937134,24.558198928833008,default
706660.541542,1.0,24.583457946777344,default
706660.551278,0.9881459474563599,24.86627960205078,default
706660.5626599999,0.8927029967308044,24.612146377563477,default
706660.5732849999,0.9763621687889099,24.811052322387695,default
706660.584647,0.9392837882041931,24.8456974029541,default
706660.5930389999,0.9678840637207031,25.032833099365234,default
706660.603747,0.9667374491691589,24.722782135009766,default
706660.612481,0.9608986973762512,25.032501220703125,default
706660.622477,0.9242417216300964,25.013355255126953,default
706660.635163,0.8857928514480591,25.884769439697266,default
706660.646038,0.8217840194702148,25.4201717376709,default
706660.65809,0.8670945763587952,25.192214965820312,default
706660.6661489999,0.823142409324646,25.53386688232422,default
706660.676873,0.9166470170021057,25.36300277709961,default
706660.6884699999,0.8454366326332092,25.211669921875,default
706660.701856,0.8635581731796265,25.331727981567383,default
706660.711668,0.8559824824333191,25.234394073486328,default
706660.723309,0.8917580246925354,25.268640518188477,default
706660.733199,0.925117015838623,25.289649963378906,default
706660.742342,0.9636385440826416,25.369882583618164,default
706660.751678,0.9014015793800354,25.47280502319336,default
706660.76345,0.8759454488754272,24.983139038085938,default
706660.773709,0.914962112903595,24.972196578979492,default
706660.78631,0.9659563899040222,25.033300399780273,default
706660.795665,0.9341788291931152,24.948118209838867,default
706660.805391,0.8382740616798401,24.94769287109375,default
706660.818528,0.9317046403884888,24.938020706176758,default
706660.829654,0.9120720624923706,24.942157745361328,default
706660.8423339999,0.9096131920814514,25.0594482421875,default
706660.852787,0.8646835088729858,24.784563064575195,default
706660.86367,0.938245415687561,24.97562026977539,default
706660.877507,0.8785426616668701,25.07360076904297,default
706660.887407,0.8766884803771973,25.244794845581055,default
706660.897796,0.9005481600761414,24.965147018432617,default
706660.911017,0.9487510919570923,25.02566146850586,default
706660.92007,0.9170531630516052,24.905542373657227,default
706660.930243,1.0,25.06509780883789,default
706660.943937,0.9013545513153076,24.96405029296875,default
706660.954428,0.9326651692390442,25.041461944580078,default
706660.964472,0.8804534077644348,25.185306549072266,default
706660.9773029999,0.9185407757759094,25.18646812438965,default
706660.991624,0.9378188252449036,25.221391677856445,default
706661.005989,0.9175692796707153,25.073802947998047,default
