Timestamp,Confidence,Diameter,Event
706660.195699,1.0,24.307512283325195,default
706660.205553,0.8689096570014954,23.948774337768555,default
706660.215743,1.0,23.764667510986328,default
706660.226503,1.0,23.6981143951416,default
706660.236326,0.9828840494155884,23.677053451538086,default
706660.250836,1.0,23.689302444458008,default
706660.260933,1.0,23.616605758666992,default
706660.2709,1.0,23.955078125,default
706660.282254,1.0,23.91628074645996,default
706660.290052,1.0,23.776060104370117,default
706660.296465,0.9394412040710449,23.911540985107422,default
706660.320047,1.0,23.90650749206543,default
706660.334005,0.9992729425430298,23.5402774810791,default
706660.34876,1.0,23.7911434173584,default
706660.361371,1.0,23.732742309570312,default
706660.372634,1.0,23.575895309448242,default
706660.3835,1.0,23.83499526977539,default
706660.39628,1.0,23.811832427978516,default
706660.406185,1.0,23.493139266967773,default
706660.419162,1.0,23.6582088470459,default
706660.427039,1.0,23.73499870300293,default
706660.435926,1.0,24.20733642578125,default
706660.443723,1.0,23.546459197998047,default
706660.478029,0.9282049536705017,23.918182373046875,default
706660.48569,0.9965330362319946,23.717613220214844,default
706660.494829,0.9250733852386475,23.765695571899414,default
706660.508195,0.9711589217185974,24.015981674194336,default
706660.51884,0.9807741045951843,24.138551712036133,default
706660.531204,0.9803701639175415,24.03050994873047,default
706660.540609,0.9555057287216187,24.10118293762207,default
706660.550999,0.8726344108581543,24.08456802368164,default
706660.56262,0.9737405776977539,24.256071090698242,default
706660.572641,0.988988995552063,24.410533905029297,default
706660.585677,0.8171461224555969,24.26197052001953,default
706660.595068,0.9202916622161865,24.351116180419922,default
706660.606621,1.0,24.56296157836914,default
706660.614857,1.0,24.09196662902832,default
706660.6280499999,0.8675019145011902,24.58221435546875,default
706660.638457,1.0,24.351463317871094,default
706660.652303,0.8579424619674683,24.500228881835938,default
706660.659031,0.8966461420059204,24.52834129333496,default
706660.670391,0.8769254684448242,24.596940994262695,default
706660.6802749999,0.9207867980003357,24.467742919921875,default
706660.689228,0.8191655874252319,24.920312881469727,default
706660.701339,0.8361099362373352,24.76000213623047,default
706660.709393,0.837916374206543,24.65069007873535,default
706660.7193679999,0.880308985710144,24.90521240234375,default
706660.7316289999,0.8379778861999512,24.741891860961914,default
706660.741851,0.8953626751899719,24.82137680053711,default
706660.751859,0.9473127126693726,24.68218994140625,default
706660.766591,0.7767955660820007,24.701473236083984,default
706660.776667,0.7325289845466614,24.583166122436523,default
706660.789147,0.8271437287330627,24.586137771606445,default
706660.799349,0.7651102542877197,25.183778762817383,default
706660.808958,0.8572695255279541,24.824722290039062,default
706660.8228269999,0.9155603051185608,25.118648529052734,default
706660.832971,0.8529463410377502,24.71535873413086,default
706660.845474,0.8378474116325378,24.916213989257812,default
706660.855482,0.8001084327697754,24.45714569091797,default
706660.865825,0.9252110719680786,24.92245101928711,default
706660.878671,0.8230137825012207,24.585540771484375,default
706660.889051,0.9354973435401917,24.45149803161621,default
706660.898833,0.8819663524627686,25.05060577392578,default
706660.911465,0.8535509705543518,24.651714324951172,default
706660.920564,0.8935203552246094,25.967113494873047,default
706660.9315899999,0.9115653038024902,26.093534469604492,default
706660.943966,0.8781669735908508,25.552305221557617,default
706660.9538189999,0.8356435298919678,25.56911849975586,default
706660.963616,0.8470291495323181,25.220930099487305,default
706660.977355,0.8684512376785278,25.27918243408203,default
706660.9913379999,0.9295563101768494,25.35271644592285,default
706661.005545,0.880527675151825,25.129192352294922,default
706661.016,0.8166585564613342,25.123817443847656,default
706661.028217,0.9416458010673523,25.406667709350586,default
706661.038506,0.8250335454940796,25.21202278137207,default
706661.052472,0.9730941653251648,25.038034439086914,default
706661.063071,0.8553459644317627,25.34609603881836,default
706661.072664,0.7897984981536865,25.296972274780273,default
706661.087038,0.7368240356445312,25.35706901550293,default
706661.09829,0.8569430708885193,25.179279327392578,default
706661.111727,0.8092619180679321,25.418426513671875,default
706661.127363,0.891771674156189,25.364688873291016,default
706661.137061,0.7630012035369873,25.53350830078125,default
706661.1507829999,0.8829506635665894,25.492490768432617,default
