,Timestamp,Confidence,Diameter,Event
57,440125.654238,0.3183160722255707,5.98612928390503,default
58,440125.662463,0.3453834652900696,5.183454990386963,default
59,440125.672174,0.2276509553194046,5.24634599685669,default
60,440125.683685,0.2069132924079895,5.713805675506592,default
61,440125.693167,0.18453238904476166,6.585418701171875,default
62,440125.702404,0.5402267937902194,16.571474075317383,default
63,440125.713738,0.6022989963535053,16.469942092895508,default
64,440125.723259,0.35446280241012573,6.232504844665528,default
65,440125.737001,0.2843955457210541,6.179710388183594,default
66,440125.747777,0.2414752095937729,6.319022178649902,default
67,440125.756365,0.309547483921051,6.561141014099121,default
68,440125.764019,0.27930474281311035,6.036294937133789,default
69,440125.774205,0.233330562710762,6.1640625,default
70,440125.784396,0.32975447177886963,5.975344657897949,default
71,440125.794026,0.2565041184425354,5.881153583526612,default
72,440125.807399,0.41180893778800964,6.629641532897949,default
73,440125.816767,0.3521546423435211,6.594807147979736,default
74,440125.829079,0.373285710811615,6.500792503356934,default
75,440125.839163,0.32259872555732727,5.393221378326416,default
76,440125.847037,0.37763556838035583,5.92171859741211,default
77,440125.858991,0.27681031823158264,5.764232158660888,default
78,440125.867292,0.378572940826416,5.643795967102051,default
79,440125.87685,0.4031531512737274,6.309207916259766,default
80,440125.886236,0.30683597922325134,6.77301025390625,default
81,440125.89591,0.8131414008140564,12.392130374908447,default
82,440125.903662,0.7486769258975983,12.869809627532959,default
83,440125.91344,0.5857907235622406,14.190155029296875,default
84,440125.923049,0.48822353780269623,15.188390731811523,default
85,440125.932799,0.5870317667722702,15.915136337280275,default
86,440125.940512,0.49888749420642853,16.496447563171387,default
87,440125.949838,0.4685336947441101,16.985129356384277,default
88,440125.961406,0.3817351311445236,18.138511657714844,default
89,440125.971183,0.6720277917385101,12.92483139038086,default
90,440125.984048,0.5585940927267075,14.115699768066406,default
91,440125.992416,0.4741426855325699,13.959388256072998,default
92,440126.003958,0.36458720266819,14.951224327087402,default
93,440126.012271,0.2641037404537201,5.445440769195556,default
94,440126.025074,0.7313483607769012,10.668195247650146,default
95,440126.034774,0.7718480777740478,11.041300296783447,default
96,440126.045051,0.716276615858078,11.313616275787354,default
97,440126.053781,0.571451872587204,11.111516952514648,default
98,440126.063151,0.5957382321357727,12.078760147094727,default
99,440126.07085,0.5716186165809631,12.458276271820068,default
100,440126.080163,0.5220353156328201,11.647623538970947,default
101,440126.092763,0.5736094266176224,13.020256996154785,default
102,440126.101819,0.5682990700006485,14.133759021759033,default
103,440126.110095,0.5886429101228714,13.630961894989014,default
104,440126.119107,0.32219091057777405,6.239646434783936,default
105,440126.129923,0.2218411564826965,6.540577411651612,default
106,440126.13975,0.19373346865177155,7.985494136810302,default
107,440126.148956,0.0,0.0,default
108,440126.15739,0.0,0.0,default
109,440126.164177,0.0,0.0,default
110,440126.172585,0.0,0.0,default
111,440126.183463,0.0,0.0,default
112,440126.19168,0.0,0.0,default
113,440126.200231,0.0,0.0,default
114,440126.210228,0.0,0.0,default
115,440126.219413,0.3689782610288071,9.2466459274292,default
116,440126.230043,0.0,0.0,default
117,440126.245083,0.0,0.0,default
118,440126.253414,0.0,0.0,default
119,440126.261205,0.0,0.0,default
120,440126.270821,0.0,0.0,default
121,440126.280549,0.31125591228694693,15.15145206451416,default
122,440126.29567,0.0,0.0,default
123,440126.304775,0.0,0.0,default
124,440126.314012,0.0,0.0,default
125,440126.32233,0.0,0.0,default
126,440126.333124,0.0,0.0,default
127,440126.342083,0.0,0.0,default
128,440126.350789,0.0,0.0,default
129,440126.360529,0.0,0.0,default
130,440126.36889,0.0,0.0,default
131,440126.381585,0.0,0.0,default
132,440126.389823,0.0,0.0,default
133,440126.400772,0.0,0.0,default
134,440126.41379,0.3777773899338236,5.368662357330322,default
135,440126.425805,0.0,0.0,default
136,440126.433067,0.495,5.805643558502198,default
137,440126.445042,0.32862162590026855,6.170775890350342,default
138,440126.453474,0.8558912229537964,11.376316547393799,default
139,440126.467595,0.6957979500293732,11.58901309967041,default
140,440126.477548,0.8396099805831909,11.472332954406738,default
141,440126.487658,0.8009741604328156,11.320452690124512,default
142,440126.499157,0.8136568069458008,11.42784070968628,default
143,440126.50918,0.7490640878677368,10.983165264129639,default
144,440126.520934,0.8693975210189819,11.0671706199646,default
145,440126.529945,0.7937716543674469,11.369506359100342,default
146,440126.540458,0.7824171185493469,11.879542350769043,default
147,440126.550053,0.8681698441505432,11.64608383178711,default
148,440126.561511,0.8355425000190735,12.624099254608154,default
149,440126.570668,0.8500383496284485,12.679270267486572,default
150,440126.580223,0.8194230794906616,12.8708176612854,default
151,440126.593357,0.6184460818767548,13.085331916809082,default
152,440126.609228,0.6854454278945923,13.342316627502441,default
153,440126.619932,0.6587605774402618,14.325190544128418,default
154,440126.630284,0.6239677965641022,14.232038974761963,default
155,440126.643176,0.604363426566124,14.443537712097168,default
156,440126.653831,0.6448058187961578,14.577786922454834,default
157,440126.665817,0.6310042887926102,14.661067485809326,default
158,440126.673602,0.9462469172477722,11.426950454711914,default
159,440126.686696,0.841131865978241,11.593115329742432,default
160,440126.698022,0.8371890187263489,11.163257122039795,default
161,440126.712795,0.7535332143306732,11.207990169525146,default
162,440126.724443,0.7070844173431396,12.638889789581299,default
163,440126.739309,0.4990962892770767,16.04163694381714,default
164,440126.750689,0.45677174627780914,18.404656410217285,default
165,440126.765646,0.38398461043834686,21.510766983032227,default
166,440126.777338,0.37683171033859253,22.6355562210083,default
167,440126.79069,0.42268331348896027,22.976072311401367,default
168,440126.805182,0.48707930743694305,23.21816635131836,default
169,440126.816489,0.4985617399215698,23.497350692749023,default
170,440126.830735,0.4218608886003494,23.855941772460938,default
171,440126.844199,0.701432968378067,18.275049686431885,default
172,440126.856745,0.6666135191917419,18.85539484024048,default
173,440126.872269,0.5568506568670273,19.578223705291748,default
174,440126.884005,0.8239697766304016,12.006887912750244,default
175,440126.8977,0.6665447950363159,12.203107357025146,default
176,440126.908858,0.727498471736908,11.987326622009277,default
177,440126.918659,0.7624730169773102,12.452407360076904,default
178,440126.929684,0.7799095511436462,12.642265319824219,default
179,440126.940149,0.5666091293096542,13.868688106536865,default
180,440126.957479,0.5675996392965317,14.045625686645508,default
181,440126.966931,0.5265707224607468,14.322373390197754,default
182,440126.987586,0.5613351315259933,14.565696239471436,default
183,440126.998221,0.531223714351654,15.032832145690918,default
184,440127.012708,0.6605813801288605,16.14512586593628,default
185,440127.022919,0.5119640529155731,16.24869966506958,default
186,440127.035458,0.42452338337898254,6.533465385437012,default
187,440127.050192,0.3928942382335663,6.77145767211914,default
188,440127.063616,0.39379367232322693,6.596595764160156,default
189,440127.073531,0.40415921807289124,6.239983558654785,default
190,440127.08734,0.8724741590023041,11.310208797454834,default
191,440127.096732,0.7465582740306854,12.441170692443848,default
192,440127.113593,0.782890249186511,12.635714530944824,default
193,440127.125895,0.6872295951108491,15.158070087432861,default
194,440127.140131,0.5892158299684525,16.319668292999268,default
195,440127.15103,0.5458560138940811,16.781347274780273,default
196,440127.161474,0.6356003284454346,18.22334861755371,default
197,440127.174028,0.6682579219341278,18.35574960708618,default
198,440127.18335,0.6816638261079788,19.29570436477661,default
199,440127.19378,0.6426518708467484,18.142683029174805,default
200,440127.206529,0.5980399996042252,19.18831777572632,default
201,440127.21737,0.6209492385387421,20.843810081481934,default
202,440127.226773,0.4784448891878128,20.930440425872803,default
203,440127.238276,0.4925377815961838,21.841238021850586,default
204,440127.248712,0.5386925935745239,22.311861991882324,default
205,440127.256921,0.5733673572540283,22.16099739074707,default
206,440127.2691,0.5423635542392731,21.719801902770996,default
207,440127.279006,0.6003902554512024,21.934751510620117,default
208,440127.290786,0.4754489809274673,22.203879356384277,default
209,440127.299684,0.6452621221542358,22.384814262390137,default
210,440127.309813,0.5491289645433426,22.316871643066406,default
211,440127.321068,0.4854711443185806,22.822399139404297,default
212,440127.330459,0.645220547914505,23.640193939208984,default
213,440127.342284,0.5430985689163208,23.902599334716797,default
214,440127.352822,0.6138063371181488,23.972551345825195,default
215,440127.365914,0.5650598704814911,24.41815757751465,default
216,440127.376621,0.5890859365463257,24.89047622680664,default
217,440127.387487,0.5698026120662689,25.274561882019043,default
218,440127.396963,0.4703214466571808,24.94936752319336,default
219,440127.405361,0.4038333594799042,25.362393379211426,default
220,440127.415739,0.5126604288816452,25.986482620239258,default
221,440127.424468,0.49792760610580444,25.860239028930664,default
222,440127.435356,0.3559995144605636,26.299762725830078,default
223,440127.443116,0.4583348035812378,26.32842922210693,default
224,440127.448116,0.48029714822769165,26.063907623291016,default
225,440127.459406,0.99,11.23757028579712,default
226,440127.47154,0.533692330121994,11.50753402709961,default
227,440127.483549,0.7062679827213287,11.66783094406128,default
228,440127.495733,0.7449094951152802,11.998795509338379,default
229,440127.505276,0.7441617548465729,11.189828395843506,default
230,440127.513849,0.565453827381134,11.725894927978516,default
231,440127.526461,0.7035944759845734,11.658481121063232,default
232,440127.536976,0.5338006615638733,12.475136756896974,default
233,440127.547973,0.41496315598487854,13.974733352661133,default
234,440127.557688,0.4107076972723007,13.821077346801758,default
235,440127.570415,0.3944334238767624,13.818412780761719,default
236,440127.580053,0.3754310607910156,13.848511219024658,default
237,440127.589582,0.5113541334867477,14.765300750732422,default
238,440127.598582,0.5228785574436188,16.808207035064697,default
239,440127.608498,0.17785075306892395,9.76592254638672,default
240,440127.617644,0.7540972185134888,16.65370798110962,default
241,440127.631585,0.19708068668842316,7.098807334899902,default
242,440127.6434,0.495,5.528641700744629,default
243,440127.656172,0.495,5.404285430908203,default
244,440127.673438,0.2260487824678421,5.902680397033692,default
245,440127.691147,0.29141032695770264,5.010743141174316,default
246,440127.711238,0.3709355592727661,4.805773258209228,default
247,440127.723967,0.3766780197620392,5.058095455169678,default
248,440127.734906,0.918180103302002,10.510800838470459,default
249,440127.744799,0.9416288685798645,10.397735118865967,default
250,440127.758622,0.8501790165901184,11.014605045318604,default
251,440127.769038,0.8297318518161774,11.605942249298096,default
252,440127.778554,0.7728901505470276,11.91896677017212,default
253,440127.791629,0.8886278867721558,12.726616382598877,default
254,440127.804879,0.7012749314308167,12.888737678527832,default
255,440127.814726,0.6991954147815704,13.053742408752441,default
256,440127.824241,0.674280146976779,22.828701496124268,default
257,440127.837439,0.2500789863074522,16.89169692993164,default
258,440127.848876,0.0,0.0,default
259,440127.8594,0.0,0.0,default
260,440127.871702,0.0,0.0,default
261,440127.883053,0.0,0.0,default
262,440127.891893,0.0,0.0,default
263,440127.905677,0.0,0.0,default
264,440127.913988,0.0,0.0,default
265,440127.925892,0.0,0.0,default
266,440127.940511,0.0,0.0,default
267,440127.950536,0.3747443174701391,10.535441398620605,default
268,440127.970603,0.0,0.0,default
269,440127.98015,0.0,0.0,default
270,440127.991187,0.8125815554325622,25.13620090484619,default
271,440128.006968,0.0,0.0,default
272,440128.015546,0.0,0.0,default
273,440128.023967,0.0,0.0,default
274,440128.033078,0.9156484351697517,12.228094100952148,default
275,440128.047222,0.9491751444339752,11.527704238891602,default
276,440128.060443,0.7440047860145569,13.369328022003174,default
277,440128.071114,0.7088173031806946,14.470513820648193,default
278,440128.084376,0.9633867990970613,10.448328018188477,default
279,440128.095575,0.999211311340332,10.68910026550293,default
280,440128.105551,0.999211311340332,10.63274621963501,default
281,440128.116814,0.822331964969635,10.412938117980957,default
282,440128.127381,0.941464364528656,10.437599182128906,default
283,440128.137517,0.9396614730358124,10.248761177062988,default
284,440128.149213,0.8198063969612122,10.34165382385254,default
285,440128.15939,0.8883201777935028,10.400076389312744,default
286,440128.173647,0.900031328201294,10.67615270614624,default
287,440128.184173,0.8687971532344818,10.501999855041504,default
288,440128.193314,0.9163701832294464,10.553724765777588,default
289,440128.207328,0.9536665380001068,10.687636852264404,default
290,440128.217561,0.8762025237083435,10.456652164459229,default
291,440128.227315,0.8546082973480225,10.568042278289795,default
292,440128.240745,0.9282594919204712,10.47871732711792,default
293,440128.254663,0.8751240968704224,10.438186168670654,default
294,440128.264785,0.8421234488487244,10.623203754425049,default
295,440128.274318,0.9345971345901489,10.84065055847168,default
296,440128.287705,0.9667059183120728,10.46728229522705,default
297,440128.299041,0.7787279486656189,10.464365482330322,default
298,440128.308499,0.840989887714386,10.262570858001709,default
299,440128.319757,0.8560438454151154,10.109435558319092,default
300,440128.329626,0.7977556586265564,10.117827892303467,default
301,440128.338861,0.9598534405231476,10.179740905761719,default
302,440128.350735,0.8765338659286499,9.977620124816895,default
303,440128.360211,0.7943103611469269,10.018526077270508,default
304,440128.374464,0.8816145360469818,9.962413311004639,default
305,440128.38602,0.9079603254795074,9.93240213394165,default
306,440128.399819,0.9328897297382354,9.733816146850586,default
307,440128.411034,0.7801027595996857,9.343210220336914,default
308,440128.420968,0.7653456032276154,9.487451076507568,default
309,440128.432667,0.7672228813171387,9.5290207862854,default
310,440128.446422,0.7300612330436707,9.094510555267334,default
311,440128.458433,0.717156320810318,10.119478225708008,default
312,440128.475319,0.5794357359409332,12.553349494934082,default
313,440128.4892,0.0,0.0,default
314,440128.507173,0.0,0.0,default
315,440128.520814,0.0,0.0,default
316,440128.534316,0.0,0.0,default
317,440128.547048,0.465575391097917,6.200695514678955,default
318,440128.561797,0.08647306263446805,7.98091173171997,default
319,440128.572247,0.0,0.0,default
320,440128.585289,0.0,0.0,default
321,440128.59591,0.29204822608132336,14.24954414367676,default
322,440128.611059,0.4528983168186889,5.464276313781738,default
323,440128.621447,0.3110915422439575,6.055010795593262,default
324,440128.629456,0.3110915422439575,6.055010795593262,default
325,440128.639093,0.5863847723998876,21.19682550430298,default
326,440128.656508,0.7731161963939667,19.99974250793457,default
327,440128.669622,0.8089237463474274,20.929380416870117,default
328,440128.679197,0.642963515741622,15.672996520996094,default
329,440128.691623,0.3948957622051239,5.031338691711426,default
330,440128.700268,0.30891504883766174,5.080886363983154,default
331,440128.711911,0.30891504883766174,5.080886363983154,default
332,440128.720727,0.39798441529273987,4.95580005645752,default
333,440128.730773,0.38275712728500366,4.980357646942138,default
334,440128.741198,0.3861370384693146,5.02731704711914,default
335,440128.755244,0.33181509375572205,5.179981708526612,default
336,440128.766556,0.700504486886143,19.863730907440186,default
337,440128.78344,0.3791239261627197,5.207644462585449,default
338,440128.795378,0.3008328974246979,5.328227996826172,default
339,440128.806251,0.3057052791118622,5.039953231811524,default
340,440128.81387,0.3057052791118622,5.039953231811524,default
341,440128.830217,0.2866872549057007,5.303593635559082,default
342,440128.838869,0.28915348649024963,5.280206203460694,default
343,440128.848856,0.28915348649024963,5.280206203460694,default
344,440128.861872,0.4742882279572056,5.197842121124268,default
345,440128.872906,0.4718774541052489,5.200155735015869,default
346,440128.882678,0.3271585702896118,6.29052734375,default
347,440128.892335,0.8052074165754188,15.83520793914795,default
348,440128.906074,0.46821990609169,5.24535083770752,default
349,440128.914504,0.5,5.25906753540039,default
350,440128.925258,0.6788817319071982,17.442433834075928,default
351,440128.938674,0.5,5.13127326965332,default
352,440128.947005,0.5,5.13127326965332,default
353,440128.956438,0.4723423421382904,5.224647521972656,default
354,440128.96459,0.5,5.258720397949219,default
355,440128.972674,0.5,5.118352890014648,default
356,440128.983801,0.42572468519210815,5.197538375854492,default
357,440128.995503,0.4554107189178467,5.092229843139648,default
358,440129.003543,0.4585278332233429,5.065757274627686,default
359,440129.012424,0.4847396314144134,5.019795894622802,default
360,440129.022674,0.42378363013267517,5.06633472442627,default
361,440129.034476,0.3595176339149475,5.039486885070801,default
362,440129.042758,0.4339146912097931,4.988139629364014,default
363,440129.05279,0.4699660241603852,4.984084129333496,default
364,440129.068628,0.8443707679514287,17.971388816833496,default
365,440129.080625,0.37151938676834106,4.884144306182862,default
366,440129.091623,0.7453224922761434,15.090625762939453,default
367,440129.103163,0.4817143976688385,4.952670097351074,default
368,440129.113453,0.4335746467113495,4.952670097351074,default
369,440129.12502,0.3893488049507141,4.917065143585205,default
370,440129.135539,0.4558927416801452,5.083991050720215,default
371,440129.145687,0.4626258313655854,5.056637287139892,default
372,440129.157044,0.4714847803115845,5.01356554031372,default
373,440129.165483,0.4862620830535888,5.04917573928833,default
374,440129.177084,0.36925551295280457,5.031382083892822,default
375,440129.187575,0.8216262065121362,17.31201171875,default
376,440129.202698,0.6291730850934982,18.134695529937744,default
377,440129.213092,0.6460497826337814,18.8014817237854,default
378,440129.222397,0.6750903576612473,18.919169902801514,default
379,440129.229841,0.6654516905546188,19.044393062591553,default
380,440129.241061,0.710597425699234,19.39297914505005,default
381,440129.250364,0.6348793506622314,19.01637840270996,default
382,440129.258995,0.7745292484760284,19.345077991485596,default
383,440129.272158,0.4920439124107361,4.811778545379638,default
384,440129.281163,0.39867663383483887,4.9327712059021,default
385,440129.289922,0.4042809009552002,6.176763534545898,default
386,440129.301283,0.0,0.0,default
387,440129.310236,0.0,0.0,default
388,440129.319389,0.34471122118137265,11.97881031036377,default
389,440129.332026,0.0,0.0,default
390,440129.340504,0.3172282977820874,11.79889965057373,default
391,440129.349837,0.3172282977820874,11.79889965057373,default
392,440129.360276,0.0,0.0,default
393,440129.368212,0.0,0.0,default
394,440129.377583,0.0,0.0,default
395,440129.389652,0.0,0.0,default
396,440129.401511,0.0,0.0,default
397,440129.410904,0.0,0.0,default
398,440129.421373,0.0,0.0,default
399,440129.431129,0.0,0.0,default
400,440129.439169,0.0,0.0,default
401,440129.44918,0.3523681812605868,11.542089462280273,default
402,440129.461856,0.0,0.0,default
403,440129.470106,0.0,0.0,default
404,440129.480148,0.0,0.0,default
405,440129.488051,0.0,0.0,default
406,440129.496392,0.0,0.0,default
407,440129.507551,0.0,0.0,default
408,440129.516939,0.0,0.0,default
409,440129.529038,0.0,0.0,default
410,440129.538269,0.0,0.0,default
411,440129.54598,0.0,0.0,default
412,440129.554173,0.0,0.0,default
413,440129.562172,0.0,0.0,default
414,440129.572805,0.0,0.0,default
415,440129.582556,0.0,0.0,default
416,440129.593383,0.0,0.0,default
417,440129.602605,0.0,0.0,default
418,440129.614154,0.0,0.0,default
419,440129.62103,0.0,0.0,default
420,440129.631006,0.0,0.0,default
421,440129.641417,0.0,0.0,default
422,440129.654612,0.0,0.0,default
423,440129.664536,0.0,0.0,default
424,440129.674335,0.0,0.0,default
425,440129.684,0.0,0.0,default
426,440129.695762,0.0,0.0,default
427,440129.70447,0.0,0.0,default
428,440129.716034,0.0,0.0,default
429,440129.727271,0.0,0.0,default
430,440129.735154,0.0,0.0,default
431,440129.74487,0.0,0.0,default
432,440129.752647,0.0,0.0,default
433,440129.761767,0.0,0.0,default
434,440129.769934,0.0,0.0,default
435,440129.78175,0.0,0.0,default
436,440129.790038,0.0,0.0,default
437,440129.797506,0.0,0.0,default
438,440129.804469,0.0,0.0,default
439,440129.8142,0.0,0.0,default
440,440129.822263,0.0,0.0,default
441,440129.833473,0.0,0.0,default
442,440129.841634,0.0,0.0,default
443,440129.851259,0.0,0.0,default
444,440129.862648,0.0,0.0,default
445,440129.872144,0.19339910980364694,14.47629737854004,default
446,440129.879922,0.19339910980364694,14.47629737854004,default
447,440129.890163,0.0,0.0,default
448,440129.900063,0.0,0.0,default
449,440129.909345,0.0,0.0,default
450,440129.921881,0.0,0.0,default
451,440129.930439,0.0,0.0,default
452,440129.941988,0.0,0.0,default
453,440129.951597,0.0,0.0,default
454,440129.962768,0.0,0.0,default
455,440129.973621,0.0,0.0,default
456,440129.983471,0.0,0.0,default
457,440129.991393,0.0,0.0,default
458,440129.996251,0.0,0.0,default
459,440130.005441,0.0,0.0,default
460,440130.014124,0.0,0.0,default
461,440130.023758,0.0,0.0,default
462,440130.035348,0.0,0.0,default
463,440130.043532,0.0,0.0,default
464,440130.054427,0.3561580567676293,6.415529251098633,default
465,440130.062019,0.3561580567676293,6.415529251098633,default
466,440130.075936,0.0,0.0,default
467,440130.083531,0.0,0.0,default
468,440130.093084,0.0,0.0,default
469,440130.1027,0.0,0.0,default
470,440130.111365,0.0,0.0,default
471,440130.119636,0.24772550597740625,16.737045288085938,default
472,440130.129223,0.0,0.0,default
473,440130.138476,0.0,0.0,default
474,440130.1489,0.0,0.0,default
475,440130.158542,0.0,0.0,default
476,440130.16795,0.0,0.0,default
477,440130.176874,0.0,0.0,default
478,440130.186462,0.3827217486387182,10.815794944763184,default
479,440130.203131,0.0,0.0,default
480,440130.213468,0.0,0.0,default
481,440130.223177,0.0,0.0,default
482,440130.233604,0.2287797594730673,11.838418006896973,default
483,440130.248378,0.0,0.0,default
484,440130.261049,0.3526402880126288,8.675968170166016,default
485,440130.280586,0.19437992572784424,9.265649795532227,default
486,440130.290387,0.2246754765510559,10.121312141418459,default
487,440130.300677,0.1905890107154846,10.75895404815674,default
488,440130.311344,0.495,5.876276969909668,default
489,440130.325909,0.2820112407207489,7.056013584136963,default
490,440130.337163,0.3897274434566498,7.635748863220215,default
491,440130.350053,0.25950046478557426,11.387718200683594,default
492,440130.369139,0.4977278904612104,25.167587280273438,default
493,440130.378453,0.0,0.0,default
494,440130.39102,0.0,0.0,default
495,440130.400232,0.0,0.0,default
496,440130.410092,0.0,0.0,default
497,440130.419605,0.2989410914241474,11.28353500366211,default
498,440130.432678,0.0,0.0,default
499,440130.443284,0.0,0.0,default
500,440130.454293,0.495,7.566876888275146,default
501,440130.466744,0.34480586647987366,9.40564250946045,default
502,440130.479174,0.2711245186640864,13.654754638671875,default
503,440130.494841,0.0,0.0,default
504,440130.504914,0.0,0.0,default
505,440130.517243,0.0,0.0,default
506,440130.529476,0.0,0.0,default
507,440130.542262,0.0,0.0,default
508,440130.552153,0.0,0.0,default
509,440130.565479,0.0,0.0,default
510,440130.574629,0.0,0.0,default
511,440130.582663,0.0,0.0,default
512,440130.592414,0.0,0.0,default
513,440130.603327,0.0,0.0,default
514,440130.61446,0.0,0.0,default
515,440130.622755,0.0,0.0,default
516,440130.631262,0.0,0.0,default
517,440130.641135,0.0,0.0,default
518,440130.654472,0.3097150758822148,11.68484115600586,default
519,440130.667084,0.0,0.0,default
520,440130.67623,0.0,0.0,default
521,440130.686922,0.3219757323191588,10.76165771484375,default
522,440130.698192,0.3219757323191588,10.76165771484375,default
523,440130.707332,0.0,0.0,default
524,440130.717964,0.0,0.0,default
525,440130.725543,0.0,0.0,default
526,440130.736976,0.43060433591974584,7.41261100769043,default
527,440130.754027,0.2441914677619934,9.229711532592773,default
528,440130.761439,0.38855732995833003,7.410723686218262,default
529,440130.768338,0.0,0.0,default
530,440130.776914,0.495,5.470251083374024,default
531,440130.792823,0.3418227434158325,6.184845447540283,default
532,440130.802582,0.26724281907081604,7.146330833435058,default
533,440130.815075,0.2352999746799469,7.97893762588501,default
534,440130.828339,0.34308770298957825,8.965147972106934,default
535,440130.838981,0.0,0.0,default
536,440130.848452,0.0,0.0,default
537,440130.862092,0.0,0.0,default
538,440130.872744,0.0,0.0,default
539,440130.885106,0.0,0.0,default
540,440130.894696,0.495,5.002642154693604,default
541,440130.909847,0.3494510054588318,4.897698879241944,default
542,440130.918577,0.37220197916030884,4.836170196533203,default
543,440130.929277,0.3265976905822754,4.74573278427124,default
544,440130.939313,0.3406425714492798,4.821728229522705,default
545,440130.948362,0.3772497773170471,4.956246852874756,default
546,440130.95832,0.603843614447839,38.652363300323486,default
547,440130.972466,0.3513801395893097,5.045283317565918,default
548,440130.982186,0.4282020628452301,5.255809783935547,default
549,440130.995733,0.4029717445373535,4.920669555664062,default
550,440131.004036,0.4301906228065491,5.07443380355835,default
551,440131.014537,0.37605878710746765,5.253739356994629,default
552,440131.02824,0.4424113631248474,5.12635850906372,default
553,440131.03877,0.3879048824310303,5.181857585906982,default
554,440131.049156,0.36854374408721924,5.104095935821533,default
555,440131.059008,0.36609071493148804,5.053935527801514,default
556,440131.068905,0.321583092212677,5.068978309631348,default
557,440131.079149,0.36881551146507263,5.12635850906372,default
558,440131.089968,0.39813292026519775,5.065757274627686,default
559,440131.101304,0.38480666279792786,4.888957023620606,default
560,440131.111787,0.3910626173019409,4.935720920562744,default
561,440131.123906,0.43653178215026855,5.14689588546753,default
562,440131.133645,0.37620702385902405,4.887247085571289,default
563,440131.145927,0.4062917232513428,5.039202213287354,default
564,440131.15405,0.36362844705581665,4.894086360931396,default
565,440131.16387,0.4032118618488312,4.684139728546142,default
566,440131.176806,0.34571680426597595,4.87992000579834,default
567,440131.185717,0.39643606543540955,4.942458152770996,default
568,440131.193334,0.33058595657348633,5.00106143951416,default
569,440131.204473,0.4316348135471344,5.061559677124024,default
570,440131.214988,0.3318290114402771,4.942458152770996,default
571,440131.226179,0.33564355969429016,4.91326904296875,default
572,440131.236356,0.40031692385673523,4.592713832855225,default
573,440131.249662,0.37082549929618835,4.541789054870606,default
574,440131.258269,0.7214061311993728,28.107705116271973,default
575,440131.271968,0.3875565230846405,4.655925273895264,default
