Timestamp,Confidence,Diameter,Event
714755.534631,0.7379112243652344,29.896686553955078,default
714755.543298,0.72364342212677,29.743906021118164,default
714755.552169,0.78640216588974,29.912174224853516,default
714755.558936,0.89433753490448,29.409223556518555,default
714755.567492,0.7942191958427429,29.549198150634766,default
714755.5763429999,0.695094645023346,29.791723251342773,default
714755.590723,0.7008240818977356,29.907516479492188,default
714755.598758,0.7448002696037292,29.691795349121094,default
714755.606683,0.8432982563972473,29.69274139404297,default
714755.615137,0.6720927953720093,29.461627960205078,default
714755.626726,0.9545254111289978,29.659801483154297,default
714755.63397,0.7694071531295776,29.229042053222656,default
714755.6412,0.7120174169540405,29.769319534301758,default
714755.64962,0.9276403784751892,29.549720764160156,default
714755.655253,0.7656343579292297,29.673324584960938,default
714755.663211,0.8268164396286011,29.38779067993164,default
714755.683146,0.876467764377594,29.452329635620117,default
714755.691143,0.78885817527771,28.900962829589844,default
714755.701715,0.921110987663269,29.47188949584961,default
714755.7089409999,0.8938344120979309,28.8068790435791,default
714755.718823,0.7679548263549805,28.882671356201172,default
714755.726734,0.7776104807853699,28.819183349609375,default
714755.73599,0.8339999914169312,28.83428192138672,default
714755.744751,0.8079299330711365,28.322771072387695,default
714755.752858,0.618069589138031,28.684555053710938,default
714755.769414,0.9003398418426514,28.4942626953125,default
714755.780173,0.6223564743995667,28.351810455322266,default
714755.796884,0.7723654508590698,28.61827278137207,default
714755.80631,0.8247437477111816,28.49933433532715,default
714755.8155649999,0.7854502201080322,28.37406349182129,default
714755.824832,0.7421151995658875,28.56838035583496,default
714755.8346899999,0.6214274168014526,28.633222579956055,default
714755.8512169999,0.7358377575874329,28.36004066467285,default
714755.861892,0.7357656359672546,28.088302612304688,default
714755.871538,0.7969051599502563,28.12752914428711,default
714755.880868,0.848935604095459,28.438875198364258,default
714755.8911369999,0.9001210331916809,28.292421340942383,default
714755.899595,0.786507785320282,27.815719604492188,default
714755.90896,0.774334728717804,27.134729385375977,default
714755.917196,0.8832677006721497,26.61176300048828,default
714755.926308,0.9125789403915405,26.99349594116211,default
714755.935813,0.940719485282898,26.71031379699707,default
714755.946393,0.876613974571228,27.192829132080078,default
714755.955826,0.9723658561706543,27.197603225708008,default
714755.965233,0.724786102771759,27.110218048095703,default
714755.975345,0.9517234563827515,26.903799057006836,default
714755.984975,0.8584092855453491,27.001964569091797,default
714755.993736,0.9051550626754761,27.354707717895508,default
714756.0009389999,0.8808334469795227,27.239931106567383,default
714756.008214,0.8605762124061584,27.181472778320312,default
714756.015644,0.9330510497093201,27.454242706298828,default
714756.022927,0.839759111404419,27.59575080871582,default
714756.033018,0.9634204506874084,27.095516204833984,default
714756.042124,0.9282969236373901,27.598060607910156,default
714756.05244,0.9119002819061279,27.775182723999023,default
714756.060986,0.8823716044425964,27.55081558227539,default
714756.070937,0.9582962393760681,27.86681365966797,default
714756.080858,1.0,28.046321868896484,default
714756.091288,0.8848797082901001,27.427013397216797,default
714756.102768,0.9403162002563477,27.495647430419922,default
714756.11226,0.9498240351676941,28.398164749145508,default
714756.121838,0.693877637386322,29.119295120239258,default
714756.137928,0.9275506138801575,29.808673858642578,default
714756.1471899999,0.7468829154968262,30.120187759399414,default
714756.156834,0.7385782599449158,29.74506950378418,default
714756.1655529999,0.9672515487115967,26.89266014099121,default
714756.174933,0.0,0.0,default
714756.192105,0.9572771758788007,11.667017936706543,default
714756.20483,0.8075774908065796,12.572267532348633,default
714756.215817,0.5242346525192261,14.116531372070312,default
714756.231529,0.49189677834510803,13.78095531463623,default
714756.244876,0.3601655960083008,14.889322280883789,default
714756.259846,0.0,0.0,default
714756.276055,0.0,0.0,default
714756.290527,0.99,28.718236923217773,default
714756.300666,0.6753970980644226,29.021203994750977,default
714756.318488,0.6441481709480286,28.978334426879883,default
714756.337438,0.7226273417472839,28.499908447265625,default
714756.348041,0.6660301089286804,29.24091148376465,default
714756.365982,0.712867259979248,29.745935440063477,default
714756.3738899999,0.7267623543739319,30.008516311645508,default
714756.383037,0.6900112628936768,29.694849014282227,default
714756.400619,0.6626680493354797,30.183088302612305,default
714756.41852,0.5282098054885864,30.267208099365234,default
714756.437607,0.6197414994239807,30.645891189575195,default
714756.455665,0.5632380843162537,31.660598754882812,default
714756.473887,0.6382941603660583,31.474985122680664,default
714756.4919499999,0.9050014615058899,31.346107482910156,default
714756.500831,0.7934613823890686,31.28196144104004,default
714756.509674,0.7255513668060303,31.337326049804688,default
714756.520273,0.7008458375930786,30.747819900512695,default
714756.5303699999,0.5769699811935425,31.249643325805664,default
714756.548568,0.510004460811615,30.86402130126953,default
714756.56615,0.6730511784553528,31.299402236938477,default
714756.584195,0.5250374674797058,32.249183654785156,default
714756.60019,0.6143391728401184,32.3845100402832,default
714756.618074,0.3902687430381775,32.70534896850586,default
714756.636149,0.7053903937339783,32.000572204589844,default
714756.645346,0.0,0.0,default
714756.663201,0.0,0.0,default
714756.676834,0.0,0.0,default
714756.689346,0.0,0.0,default
714756.701279,0.0,0.0,default
714756.713545,0.0,0.0,default
714756.7258359999,0.0,0.0,default
714756.740081,0.0,0.0,default
714756.756698,0.0,0.0,default
714756.773669,0.0,0.0,default
714756.790633,0.0,0.0,default
714756.808115,0.9660293573450361,27.25541877746582,default
714756.818835,0.5373508334159851,27.509138107299805,default
714756.834294,0.5982732176780701,29.020278930664062,default
714756.851091,0.4000290036201477,28.844938278198242,default
714756.866524,0.3940421938896179,29.329551696777344,default
714756.883244,0.4384114146232605,29.692920684814453,default
714756.899874,0.48414239287376404,29.49156951904297,default
714756.918496,0.6300452351570129,30.719993591308594,default
714756.936235,0.7177355289459229,31.920907974243164,default
714756.9455339999,0.5391651391983032,31.90115737915039,default
714756.961616,0.6024274826049805,32.541587829589844,default
714756.9780989999,0.6934187412261963,32.899818420410156,default
714756.995897,0.6810346841812134,33.26691436767578,default
714757.014573,0.6513152718544006,32.179420471191406,default
714757.033569,0.99,25.782394409179688,default
714757.045916,0.0,0.0,default
714757.062834,0.99,29.79616928100586,default
714757.075067,0.786348283290863,32.00726318359375,default
714757.085168,0.8126761317253113,31.760221481323242,default
714757.092322,0.7405364513397217,32.550601959228516,default
714757.102434,0.8934512734413147,32.81438446044922,default
714757.110677,0.9265769720077515,32.521263122558594,default
714757.120365,0.7715195417404175,32.36703109741211,default
714757.130423,0.7829893827438354,32.38719940185547,default
714757.140071,0.6902874112129211,32.23848342895508,default
714757.15804,0.6612095832824707,32.470211029052734,default
714757.175799,0.6932622194290161,32.65364074707031,default
714757.193886,0.8068965673446655,33.38137435913086,default
714757.204797,0.7429698705673218,32.88957595825195,default
714757.214037,0.7424579858779907,32.25096893310547,default
714757.223932,0.7536432147026062,32.59577560424805,default
714757.233122,0.6444198489189148,32.13898468017578,default
714757.252798,0.7108446359634399,32.5642204284668,default
714757.261738,0.7163248062133789,32.79695510864258,default
714757.2724039999,0.8445388078689575,32.95176696777344,default
714757.283572,0.8295446634292603,33.6799430847168,default
714757.293734,0.8350175619125366,32.84697723388672,default
714757.302747,0.99,33.379554748535156,default
714757.313909,0.8852372765541077,33.899391174316406,default
714757.3235289999,0.94989413022995,33.75897979736328,default
714757.333556,0.9392483830451965,33.79982376098633,default
714757.343057,0.76198810338974,33.87398147583008,default
714757.353069,0.8296496272087097,34.25412368774414,default
714757.361801,0.9344258904457092,34.09523391723633,default
714757.371329,0.8421597480773926,34.004364013671875,default
714757.382041,0.9376840591430664,34.18178176879883,default
714757.392821,0.8822273015975952,34.06949234008789,default
714757.403431,1.0,34.18819046020508,default
714757.413719,0.9742164611816406,34.393760681152344,default
714757.424969,0.8559728860855103,34.03322219848633,default
714757.435522,0.9156318306922913,34.405391693115234,default
714757.445733,0.845413088798523,33.981441497802734,default
714757.4557609999,0.8628301024436951,34.054622650146484,default
714757.46615,0.8362417817115784,34.231380462646484,default
714757.475906,0.9408468008041382,34.21212387084961,default
714757.485988,0.8096345663070679,34.053367614746094,default
714757.496113,0.9326696395874023,34.04948043823242,default
714757.506197,0.872574508190155,34.316993713378906,default
714757.515747,0.8826577663421631,34.25883483886719,default
714757.52672,0.8664743900299072,34.08754348754883,default
714757.537331,0.8800378441810608,34.40604782104492,default
714757.546837,1.0,34.206886291503906,default
714757.55915,0.8641130328178406,34.19570541381836,default
714757.567653,0.8841521739959717,34.31917953491211,default
714757.576268,0.8477786779403687,33.69596862792969,default
714757.5867,0.8964331746101379,34.33388137817383,default
714757.5956059999,0.8485971689224243,34.237491607666016,default
714757.605964,0.8754048943519592,34.101036071777344,default
714757.615807,0.8551127314567566,34.12211227416992,default
714757.624983,0.9666776061058044,33.763275146484375,default
714757.633669,0.8763425350189209,33.945377349853516,default
714757.643958,0.897793173789978,34.15777587890625,default
714757.653859,0.8853324055671692,34.12890625,default
714757.6640699999,0.9250921010971069,34.234981536865234,default
714757.67426,0.781920850276947,34.021728515625,default
714757.68389,0.7861559987068176,34.19123458862305,default
714757.694531,0.9506849646568298,33.9652214050293,default
714757.702956,0.8837036490440369,33.82852554321289,default
714757.714083,0.9788663983345032,34.282283782958984,default
714757.725638,0.7588621377944946,34.05069351196289,default
714757.736261,0.9193141460418701,33.746971130371094,default
714757.745953,0.7855467200279236,34.08118438720703,default
714757.755628,0.9039308428764343,33.900184631347656,default
714757.766222,0.8460133075714111,34.10297775268555,default
714757.777151,0.867958664894104,34.080684661865234,default
714757.784722,0.8432891368865967,34.15984344482422,default
714757.792947,0.8932497501373291,33.95338439941406,default
714757.802488,0.9156665802001953,34.05503463745117,default
714757.811767,0.8360971022537201,11.825981140136719,default
714757.825965,0.653093159198761,17.046314239501953,default
714757.842288,0.42717766761779785,17.241806030273438,default
714757.858416,0.99,33.65932083129883,default
714757.869275,0.7187321782112122,33.26175308227539,default
714757.880117,0.7600988745689392,33.51608657836914,default
714757.891767,0.8182244896888733,33.76579666137695,default
714757.901375,0.8069011569023132,33.762062072753906,default
714757.912466,0.7610111236572266,33.584320068359375,default
714757.923623,0.7473686933517456,33.74525451660156,default
714757.933689,0.7755221724510193,33.462432861328125,default
714757.943306,0.7697970867156982,33.50530242919922,default
714757.953011,0.8521178364753723,33.84624099731445,default
714757.964282,0.8743196129798889,33.696746826171875,default
714757.975337,0.8507088422775269,33.26667404174805,default
714757.986836,0.7819059491157532,32.16000747680664,default
714757.996019,0.8390213847160339,32.52022171020508,default
714758.005943,0.7274640202522278,33.12526321411133,default
714758.01692,0.7673118710517883,33.27693176269531,default
714758.026421,0.7265030741691589,32.954498291015625,default
714758.035443,0.8916037678718567,32.86375427246094,default
714758.044744,0.8720448017120361,32.704505920410156,default
714758.05347,0.780243456363678,33.20279312133789,default
714758.06364,0.7398589253425598,33.31330490112305,default
714758.074297,0.820732057094574,33.22658157348633,default
714758.084389,0.7533611059188843,32.90030288696289,default
714758.09382,0.7380055785179138,32.79471969604492,default
714758.103672,0.7926744818687439,32.9536018371582,default
714758.113274,0.637860119342804,32.90492630004883,default
714758.128198,0.7637336850166321,32.855247497558594,default
714758.13827,0.6219509243965149,32.72187805175781,default
714758.152931,0.6440091133117676,32.7247314453125,default
714758.169842,0.7215884327888489,32.015830993652344,default
714758.180327,0.6649567484855652,32.19580841064453,default
714758.194168,0.5938469171524048,32.75825881958008,default
714758.210005,0.4901280999183655,32.411468505859375,default
714758.223886,0.7652492523193359,32.07771301269531,default
714758.232861,0.6309835314750671,32.08668899536133,default
714758.246893,0.6332821249961853,32.090118408203125,default
714758.261246,0.6446890830993652,31.907745361328125,default
714758.27574,0.6640163064002991,31.971277236938477,default
714758.2902769999,0.6861981749534607,31.74225616455078,default
714758.306072,0.6046432256698608,31.946550369262695,default
714758.317974,0.7704557776451111,31.760272979736328,default
714758.327501,0.5199267268180847,31.879817962646484,default
714758.341686,0.7003920674324036,31.883241653442383,default
714758.3509889999,0.689525306224823,31.179533004760742,default
714758.364828,0.7575111389160156,31.892208099365234,default
714758.375307,0.0,0.0,default
714758.388361,0.0,0.0,default
714758.4013789999,0.0,0.0,default
714758.41269,0.0,0.0,default
714758.423877,0.0,0.0,default
714758.434375,0.0,0.0,default
714758.447301,0.0,0.0,default
714758.459344,0.0,0.0,default
714758.471962,0.6113387913703555,21.92442512512207,default
714758.485735,0.598649263381958,22.109580993652344,default
714758.501052,0.4827430248260498,24.764976501464844,default
714758.516921,0.0,0.0,default
714758.532305,0.9628345933004082,25.626876831054688,default
714758.543297,0.4590812921524048,24.931570053100586,default
714758.559331,0.6646266579627991,26.213539123535156,default
714758.576162,0.5823211669921875,27.646181106567383,default
714758.5927169999,0.35440781712532043,28.025882720947266,default
714758.603218,0.6184740662574768,29.236282348632812,default
714758.615052,0.7360650897026062,29.9974365234375,default
714758.623326,0.7855846881866455,29.849943161010742,default
714758.6326819999,0.7337309718132019,29.835344314575195,default
714758.642333,0.7837420105934143,29.48946762084961,default
714758.65161,0.7577953934669495,29.509750366210938,default
714758.661207,0.8563225269317627,29.31760025024414,default
714758.672159,0.8488858938217163,29.209190368652344,default
714758.6811459999,0.8480725884437561,29.7459716796875,default
714758.690845,0.6507179141044617,30.21977996826172,default
714758.704762,0.7751469612121582,29.355344772338867,default
714758.714578,0.7856438159942627,28.82093620300293,default
714758.723607,0.7859651446342468,28.5845890045166,default
714758.732506,0.9486269950866699,28.637388229370117,default
714758.74289,0.7776244878768921,28.121150970458984,default
714758.75318,0.7711495757102966,27.98580551147461,default
714758.763296,0.7473858594894409,28.551715850830078,default
714758.773436,0.3944791853427887,29.206085205078125,default
714758.787819,0.99,31.33433723449707,default
714758.799519,0.8743805289268494,31.66912841796875,default
714758.810124,0.7393919825553894,32.28667068481445,default
714758.82026,0.7487105131149292,31.97809410095215,default
714758.830044,0.823205828666687,31.687549591064453,default
714758.840428,0.8065579533576965,32.047576904296875,default
714758.848773,0.8539438247680664,32.22407150268555,default
714758.858515,0.7904804348945618,31.676734924316406,default
714758.867973,0.8493530750274658,31.994720458984375,default
714758.8779119999,0.79917311668396,32.29243850708008,default
714758.8887659999,0.7644131183624268,32.22481918334961,default
