Timestamp,Confidence,Diameter,Event
714755.534631,0.7379112243652344,3.9915522309729887,default
714755.543298,0.72364342212677,3.9706324370585753,default
714755.552169,0.78640216588974,3.9930106290821663,default
714755.558936,0.89433753490448,3.924069953047904,default
714755.567492,0.7942191958427429,3.942264819885266,default
714755.5763429999,0.6,3.74993992239343,default
714755.590723,0.7008240818977356,3.9901660180742384,default
714755.598758,0.7448002696037292,3.960177542968027,default
714755.606683,0.8432982563972473,3.959401040766763,default
714755.615137,0.6,3.676704468228947,default
714755.626726,0.9545254111289978,3.9491909331965793,default
714755.63397,0.7694071531295776,3.8905969951624453,default
714755.6412,0.7120174169540405,3.9641103905247013,default
714755.64962,0.9276403784751892,3.9318317169850996,default
714755.655253,0.7656343579292297,3.9471385929893605,default
714755.663211,0.8268164396286011,3.9054277099429475,default
714755.683146,0.876467764377594,3.9123671352552964,default
714755.691143,0.78885817527771,3.8490722733837637,default
714755.701715,0.921110987663269,3.923593967088326,default
714755.7089409999,0.8938344120979309,3.8332527326356036,default
714755.718823,0.7679548263549805,3.8424121624705716,default
714755.726734,0.7776104807853699,3.8340712669191213,default
714755.73599,0.8339999914169312,3.8343919044910866,default
714755.744751,0.8079299330711365,3.7649730801168246,default
714755.752858,0.6,3.6760674793082337,default
714755.769414,0.9003398418426514,3.78829884138122,default
714755.780173,0.6,3.6716064942808018,default
714755.796884,0.7723654508590698,3.804187625252433,default
714755.80631,0.8247437477111816,3.7907020180641524,default
714755.8155649999,0.7854502201080322,3.77393892195441,default
714755.824832,0.7421151995658875,3.7993154555050683,default
714755.8346899999,0.6,3.7391547542382497,default
714755.8512169999,0.7358377575874329,3.771434074058938,default
714755.861892,0.7357656359672546,3.733420109594007,default
714755.871538,0.7969051599502563,3.738899678042158,default
714755.880868,0.848935604095459,3.7824092111479635,default
714755.8911369999,0.9001210331916809,3.763828431776345,default
714755.899595,0.786507785320282,3.703181333991764,default
714755.90896,0.774334728717804,3.611350797037388,default
714755.917196,0.8832677006721497,3.5446822962801106,default
714755.926308,0.9125789403915405,3.5991237578510926,default
714755.935813,0.940719485282898,3.564023914646364,default
714755.946393,0.876613974571228,3.6307113480181483,default
714755.955826,0.9723658561706543,3.6345438740281186,default
714755.965233,0.724786102771759,3.622125251274859,default
714755.975345,0.9517234563827515,3.5983026200864257,default
714755.984975,0.8584092855453491,3.612938755020198,default
714755.993736,0.9051550626754761,3.6616022493191736,default
714756.0009389999,0.8808334469795227,3.650501621792678,default
714756.008214,0.8605762124061584,3.642970298546339,default
714756.015644,0.9330510497093201,3.6799433779493556,default
714756.022927,0.839759111404419,3.6989632793767298,default
714756.033018,0.9634204506874084,3.630925018224913,default
714756.042124,0.9282969236373901,3.6980745671866178,default
714756.05244,0.9119002819061279,3.720150749228497,default
714756.060986,0.8823716044425964,3.685692535125407,default
714756.070937,0.9582962393760681,3.727780743719257,default
714756.080858,1.0,3.750191777039631,default
714756.091288,0.8848797082901001,3.66706437667425,default
714756.102768,0.9403162002563477,3.6717161303103625,default
714756.11226,0.9498240351676941,3.7907908963213073,default
714756.121838,0.4408908491899782,3.507113014122983,default
714756.137928,0.9275506138801575,3.972937751779911,default
714756.1471899999,0.7468829154968262,4.009662553849076,default
714756.156834,0.7385782599449158,3.958754831137716,default
714756.1655529999,0.9672515487115967,3.5766704326583585,default
714756.174933,0.33874854908387647,4.29542444413083,default
714756.192105,0.9572771758788007,1.547036798994494,default
714756.20483,0.8075774908065796,1.6696288278077858,default
714756.215817,0.26649753211779903,4.065006772779601,default
714756.231529,0.2401747753357959,3.432509507676245,default
714756.244876,0.2439703653645769,3.5265867322836346,default
714756.259846,0.3218364341305005,3.3526347504944916,default
714756.276055,0.3214574086478978,3.3829088648219257,default
714756.290527,0.99,3.8257775203713815,default
714756.300666,0.6,3.809952373230429,default
714756.318488,0.6,3.7915948708397043,default
714756.337438,0.7226273417472839,3.793559975680697,default
714756.348041,0.528757276306988,3.9647431709697774,default
714756.365982,0.712867259979248,3.955257194466226,default
714756.3738899999,0.7267623543739319,3.9855504729287077,default
714756.383037,0.6,3.857760057493034,default
714756.400619,0.5707177362007185,3.8448472360641768,default
714756.41852,0.6,3.8337828956303994,default
714756.437607,0.6,3.843226886364813,default
714756.455665,0.6,3.9405818219564956,default
714756.473887,0.6,3.9305322018503803,default
714756.4919499999,0.9050014615058899,4.152537770387959,default
714756.500831,0.7934613823890686,4.142877857123356,default
714756.509674,0.7255513668060303,4.152446781492561,default
714756.520273,0.7008458375930786,4.0715954937477825,default
714756.5303699999,0.6,3.9319573310444733,default
714756.548568,0.6,3.9571977028650362,default
714756.56615,0.6,4.009340271884204,default
714756.584195,0.6,3.9703058035677694,default
714756.60019,0.6,3.9802005380036998,default
714756.618074,0.6,3.770081729482578,default
714756.636149,0.7053903937339783,4.230419946396049,default
714756.645346,0.6,3.6250729934768424,default
714756.663201,0.28112489835109117,3.4578315267224213,default
714756.676834,0.12353352823881415,3.7713380045691505,default
714756.689346,0.1524372822009928,3.483859742433399,default
714756.701279,0.17440119339987875,3.801154105011118,default
714756.713545,0.15173978310064914,3.6152280234744465,default
714756.7258359999,0.27123381558050136,3.762427720365486,default
