Timestamp,Confidence,Diameter,Event
535158.269651,0.8771296143531799,1.1257756422294447,default
535158.283221,0.7853512763977051,1.117313127984474,default
535158.293002,0.8557433485984802,1.0721649567565832,default
535158.304846,0.803475558757782,1.0688629888410355,default
535158.313338,0.7517136335372925,1.0676496461986207,default
535158.3217709999,0.9282225370407104,1.0700103799405194,default
535158.334305,0.9285078644752502,1.0816408264993673,default
535158.344703,0.75604647397995,1.0734883681520841,default
535158.357082,0.8706064224243164,1.0861170876924713,default
535158.367918,0.9305483102798462,1.0574061337900016,default
535158.378194,0.9528883695602417,1.0523566105203122,default
535158.388226,0.7823498845100403,1.0486220976498752,default
535158.4015929999,0.8505941033363342,1.0527933529928801,default
535158.411465,0.950575590133667,1.039104139312832,default
535158.424629,0.8297328352928162,1.0443904080459547,default
535158.438591,0.8985148072242737,1.0430030175771852,default
535158.446623,0.8959294557571411,1.0137822953142268,default
535158.460229,0.7902342081069946,1.0125038954308998,default
535158.466245,0.7859808802604675,0.987746521540616,default
535158.472648,0.8181700110435486,0.9940831622415609,default
535158.482896,0.8513804078102112,1.0090410997733605,default
535158.4921029999,0.9547317028045654,1.0074507211946861,default
535158.505063,0.8355609774589539,1.0291904745114255,default
535158.512657,0.9185271859169006,1.0399328001068024,default
535158.5232449999,0.874321460723877,1.0290319708214604,default
535158.530762,0.7188800573348999,1.0233726931262783,default
535158.543387,0.7879952192306519,1.0088482491310415,default
535158.554517,0.9002122282981873,1.0212542224794672,default
535158.566624,0.7110933065414429,0.9886797826725053,default
535158.5808539999,0.8263404965400696,1.013742645865308,default
535158.593187,0.8437313437461853,0.981027080710394,default
535158.606795,0.8980076313018799,1.0066710158791174,default
535158.616211,0.7737629413604736,1.0264916252545766,default
535158.62604,0.891990602016449,1.0363555031987164,default
535158.638106,0.0,-0.015901628129751266,default
535158.648324,0.8138248324394226,1.0055051652486489,default
535158.661151,0.7228909730911255,1.0228503081334788,default
535158.671657,0.8071252107620239,1.0373817955938467,default
535158.682482,0.0,-0.015901628129751266,default
535158.691338,0.7042466998100281,0.9861868941781213,default
535158.701019,0.7886685132980347,0.980435125267729,default
535158.713165,0.0,-0.015901628129751266,default
535158.723228,0.7245156168937683,0.9933233378133273,default
535158.734176,0.0,-0.015901628129751266,default
535158.746013,0.877537190914154,0.9912809433664478,default
535158.756974,0.8531373143196106,0.9953981335904611,default
535158.769482,0.772872269153595,1.0076020605250573,default
535158.777895,0.0,-0.015901628129751266,default
535158.789903,0.0,-0.015901628129751266,default
535158.798238,0.0,-0.015901628129751266,default
535158.809136,0.0,-0.015901628129751266,default
535158.818413,0.0,-0.015901628129751266,default
535158.827081,0.0,-0.015901628129751266,default
535158.844592,0.0,-0.015901628129751266,default
535158.861505,0.7437915801396006,0.7682309377542609,default
535158.8789,0.0,-0.015901628129751266,default
535158.887688,0.0,-0.015901628129751266,default
535158.901336,0.0,-0.015901628129751266,default
535158.914361,0.9034040859208725,0.7370376473478402,default
