Timestamp,Confidence,Diameter,Event
535158.268799,0.8961718678474426,21.26735496520996,default
535158.28124,0.9217700958251953,20.98389434814453,default
535158.289196,0.9574974775314331,21.283794403076172,default
535158.303167,0.8752895593643188,20.45735740661621,default
535158.313502,0.9405521154403687,20.36176872253418,default
535158.3258079999,0.8236722946166992,20.17133331298828,default
535158.33331,0.7958956956863403,19.706832885742188,default
535158.346767,0.9172640442848206,19.53607749938965,default
535158.356381,0.9605430960655212,19.969341278076172,default
535158.367291,0.875615119934082,19.848726272583008,default
535158.3773759999,0.8963505029678345,19.881155014038086,default
535158.390783,0.7297188639640808,19.898130416870117,default
535158.401241,0.745507001876831,20.06230354309082,default
535158.409386,0.8113557696342468,19.476097106933594,default
535158.421173,0.7747213840484619,19.49408531188965,default
535158.435099,0.5939005613327026,19.25525665283203,default
535158.446049,0.805814802646637,19.90274429321289,default
535158.459439,0.9060307145118713,19.739849090576172,default
535158.466245,0.8317081928253174,19.595827102661133,default
535158.477908,0.5900238752365112,19.3599853515625,default
535158.485342,0.8550724387168884,19.884496688842773,default
535158.49466,0.7754058837890625,19.591705322265625,default
535158.50306,0.6902000308036804,19.58516502380371,default
535158.514795,0.8977268934249878,19.747285842895508,default
535158.521863,0.6756333708763123,19.791109085083008,default
535158.5311189999,0.690050482749939,19.268882751464844,default
535158.54019,0.7442785501480103,19.328798294067383,default
535158.552977,0.6929246783256531,18.96772575378418,default
535158.564932,0.6237695217132568,19.280271530151367,default
535158.579808,0.6018840670585632,18.80430030822754,default
535158.5928089999,0.8080475330352783,19.374223709106445,default
535158.602341,0.6574695706367493,19.465852737426758,default
535158.61657,0.6077790260314941,19.30811309814453,default
535158.6272849999,0.7905070781707764,19.220157623291016,default
535158.637302,0.7086436748504639,19.619951248168945,default
535158.647731,0.7165685296058655,19.895660400390625,default
535158.659579,0.7106341123580933,19.420757293701172,default
535158.6693289999,0.588430643081665,19.282363891601562,default
535158.6824769999,0.6635273098945618,18.696401596069336,default
535158.693512,0.6948472261428833,18.639978408813477,default
535158.703141,0.6909793615341187,19.321243286132812,default
535158.714926,0.6627351641654968,19.162288665771484,default
535158.7252689999,0.5675840973854065,19.209749221801758,default
535158.734506,0.43827950954437256,18.553348541259766,default
535158.7464749999,0.6892955303192139,18.86793327331543,default
535158.757233,0.5847046971321106,18.193256378173828,default
535158.7669309999,0.5232045650482178,18.79285430908203,default
535158.7746819999,0.5398696660995483,18.26875114440918,default
535158.786376,0.6267482042312622,19.026987075805664,default
535158.796488,0.44448620080947876,18.745620727539062,default
535158.80898,0.3952409029006958,18.959070205688477,default
535158.819624,0.4820660948753357,18.763771057128906,default
535158.832251,0.0,0.0,default
535158.842506,0.6959602156737534,16.677839279174805,default
535158.857332,0.4918515086174011,17.469865798950195,default
535158.867584,0.6093818545341492,17.70748519897461,default
535158.881835,0.0,0.0,default
535158.89273,0.0,0.0,default
535158.9032599999,0.0,0.0,default
535158.91519,0.0,0.0,default
535158.929307,0.0,0.0,default
535158.944671,0.0,0.0,default
535158.958191,0.0,0.0,default
535158.970104,0.0,0.0,default
535158.982432,0.0,0.0,default
535158.992414,0.0,0.0,default
535159.003656,0.0,0.0,default
535159.013564,0.0,0.0,default
535159.025438,0.0,0.0,default
535159.036641,0.0,0.0,default
535159.045942,0.0,0.0,default
535159.05885,0.0,0.0,default
535159.069309,0.0,0.0,default
535159.082708,0.0,0.0,default
535159.095308,0.0,0.0,default
535159.106394,0.0,0.0,default
535159.121314,0.0,0.0,default
535159.132756,0.0,0.0,default
535159.143768,0.0,0.0,default
535159.160704,0.0,0.0,default
535159.173748,0.0,0.0,default
535159.188162,0.0,0.0,default
535159.2007919999,0.0,0.0,default
535159.211133,0.0,0.0,default
535159.22151,0.0,0.0,default
535159.235524,0.0,0.0,default
535159.251085,0.0,0.0,default
535159.263582,0.0,0.0,default
535159.273938,0.7972024362435535,21.226184844970703,default
535159.29004,0.0,0.0,default
535159.305145,0.0,0.0,default
535159.317311,0.0,0.0,default
535159.33143,0.0,0.0,default
535159.341909,0.0,0.0,default
535159.353576,0.0,0.0,default
535159.367717,0.0,0.0,default
535159.377274,0.0,0.0,default
535159.390885,0.0,0.0,default
535159.40001,0.0,0.0,default
535159.41107,0.99,11.29858112335205,default
535159.424962,0.0,0.0,default
535159.442411,0.8437179756408029,12.928101539611816,default
535159.456886,0.0,0.0,default
535159.473112,0.0,0.0,default
535159.485873,0.0,0.0,default
535159.5023919999,0.0,0.0,default
535159.51567,0.0,0.0,default
535159.531527,0.0,0.0,default
535159.546265,0.0,0.0,default
535159.5647229999,0.0,0.0,default
535159.5807619999,0.0,0.0,default
535159.5976239999,0.0,0.0,default
535159.612932,0.0,0.0,default
535159.626677,0.0,0.0,default
535159.643592,0.0,0.0,default
535159.662333,0.0,0.0,default
535159.680271,0.0,0.0,default
535159.697257,0.0,0.0,default
535159.709938,0.0,0.0,default
535159.726602,0.7204770213234672,25.56605339050293,default
535159.742892,0.0,0.0,default
535159.764509,0.8066271252785332,18.369770050048828,default
535159.779897,0.0,0.0,default
535159.800341,0.0,0.0,default
535159.819221,0.0,0.0,default
535159.841914,0.0,0.0,default
535159.862275,0.0,0.0,default
535159.881293,0.0,0.0,default
535159.89973,0.0,0.0,default
535159.91763,0.0,0.0,default
535159.934459,0.0,0.0,default
535159.952446,0.0,0.0,default
535159.972268,0.5472776538975253,20.383071899414062,default
535159.989421,0.0,0.0,default
535160.006928,0.0,0.0,default
535160.023624,0.0,0.0,default
535160.04053,0.0,0.0,default
535160.0573539999,0.0,0.0,default
535160.075291,0.0,0.0,default
535160.093578,0.0,0.0,default
535160.1149769999,0.0,0.0,default
535160.1369169999,0.0,0.0,default
535160.157346,0.0,0.0,default
535160.176986,0.0,0.0,default
535160.192059,0.7738333895417876,16.863859176635742,default
535160.2020159999,0.0,0.0,default
535160.223738,0.0,0.0,default
535160.245117,0.0,0.0,default
535160.266739,0.0,0.0,default
535160.289174,0.0,0.0,default
535160.311624,0.0,0.0,default
535160.332869,0.0,0.0,default
535160.3507429999,0.7646000617785931,15.696598052978516,default
535160.364334,0.0,0.0,default
535160.383203,0.0,0.0,default
535160.406992,0.0,0.0,default
535160.423956,0.0,0.0,default
535160.44228,0.0,0.0,default
535160.466018,0.0,0.0,default
535160.486733,0.0,0.0,default
535160.509399,0.8132066323554076,11.458600044250488,default
535160.524689,0.0,0.0,default
535160.544565,0.0,0.0,default
535160.56463,0.7761026411069414,22.35449981689453,default
535160.578487,0.8729270417814243,12.075368881225586,default
535160.595012,0.4743167459964752,14.315201759338379,default
535160.613939,0.0,0.0,default
535160.6371159999,0.0,0.0,default
535160.653312,0.0,0.0,default
535160.676081,0.0,0.0,default
535160.693323,0.0,0.0,default
535160.7155769999,0.0,0.0,default
535160.734125,0.0,0.0,default
535160.749749,0.4533904968249016,30.773406982421875,default
535160.7694229999,0.0,0.0,default
535160.788675,0.0,0.0,default
535160.803569,0.0,0.0,default
535160.818528,0.0,0.0,default
535160.835415,0.0,0.0,default
535160.850533,0.6806828435518326,20.32621955871582,default
535160.867158,0.7421873211860657,20.54850196838379,default
535160.880884,0.7122594118118286,21.47929573059082,default
535160.891336,0.7874044179916382,21.607887268066406,default
535160.900147,0.7411140203475952,22.111539840698242,default
535160.910927,0.8426656723022461,22.715839385986328,default
535160.921036,0.8528709411621094,23.141151428222656,default
535160.935644,0.8503732085227966,23.51996421813965,default
535160.946779,0.8226641416549683,23.272483825683594,default
535160.957295,0.8855352997779846,23.61439323425293,default
535160.969866,0.8944692611694336,23.714733123779297,default
535160.983383,0.7154830098152161,23.25099754333496,default
535160.993069,0.87625652551651,23.28955078125,default
535161.004744,0.8662609457969666,23.378149032592773,default
535161.015033,0.8328351378440857,23.51984977722168,default
535161.029139,0.7457097768783569,23.521366119384766,default
535161.0381,0.9032245874404907,23.160009384155273,default
535161.046525,0.8493485450744629,23.038394927978516,default
535161.057748,0.6794518232345581,22.577077865600586,default
535161.074757,0.36786991357803345,23.084657669067383,default
535161.092134,0.7994497886200032,19.621780395507812,default
535161.110071,0.7160573601722717,20.182884216308594,default
535161.119117,0.7666800022125244,21.766738891601562,default
535161.132669,0.8530193567276001,21.456018447875977,default
535161.143099,0.7936623692512512,21.239517211914062,default
535161.153117,0.8318458795547485,21.767385482788086,default
535161.167273,0.9777436256408691,21.812837600708008,default
535161.177899,0.7946064472198486,21.889345169067383,default
535161.187259,0.8396727442741394,22.127954483032227,default
535161.20095,0.8674221038818359,21.71314811706543,default
535161.215289,0.9290788173675537,22.11833381652832,default
535161.226808,0.7847286462783813,21.83003044128418,default
535161.23732,0.8642278909683228,21.90056610107422,default
535161.249683,0.7570145726203918,22.269207000732422,default
535161.266032,0.8227859735488892,21.86551856994629,default
535161.276742,0.8657218813896179,21.827726364135742,default
535161.285465,0.7674668431282043,21.636980056762695,default
535161.297389,0.8441639542579651,21.51238441467285,default
535161.308094,0.7561424970626831,22.220476150512695,default
535161.320515,0.7750930190086365,21.776365280151367,default
535161.333156,0.8119224905967712,21.437572479248047,default
535161.3425639999,0.8530859351158142,20.977218627929688,default
535161.357825,0.8172733187675476,20.991403579711914,default
535161.369063,0.7238280177116394,20.891508102416992,default
535161.379504,0.8081448674201965,20.639070510864258,default
535161.388065,0.7466012835502625,20.891033172607422,default
535161.398906,0.6765459775924683,21.186662673950195,default
535161.414612,0.7742924094200134,21.028249740600586,default
535161.424073,0.8210924863815308,21.01805877685547,default
535161.431347,0.8635820746421814,20.817108154296875,default
535161.439611,0.6619648933410645,20.83058738708496,default
535161.457778,0.6694819927215576,21.18910789489746,default
535161.476521,0.6735371351242065,21.356107711791992,default
535161.49462,0.7165676951408386,20.75246810913086,default
535161.507504,0.6781835556030273,20.937440872192383,default
535161.5280619999,0.654601514339447,20.972915649414062,default
535161.546295,0.8488173484802246,21.257265090942383,default
535161.557505,0.751960813999176,21.792917251586914,default
535161.570787,0.7422637343406677,21.185758590698242,default
535161.581627,0.7935183048248291,20.79603385925293,default
535161.5936029999,0.8240020275115967,20.812440872192383,default
535161.603546,0.8445388078689575,21.338600158691406,default
535161.615533,0.9027564525604248,21.731979370117188,default
535161.6270239999,0.7305397391319275,21.24288558959961,default
535161.641236,0.8665865063667297,20.784915924072266,default
535161.652171,0.8624781370162964,20.70882225036621,default
535161.662053,0.7480271458625793,21.302474975585938,default
535161.676796,0.735980749130249,20.73145866394043,default
535161.686521,0.8233162760734558,20.487289428710938,default
535161.699413,0.8496147990226746,20.520265579223633,default
535161.707711,0.8261430263519287,20.45876693725586,default
535161.721008,0.7581691145896912,20.49920082092285,default
535161.730204,0.8753647804260254,20.317157745361328,default
535161.743897,0.8266503810882568,20.466297149658203,default
535161.754663,0.8342176675796509,20.657487869262695,default
535161.768893,0.79532790184021,20.251873016357422,default
535161.78284,0.8404531478881836,20.31247329711914,default
535161.792637,0.7297016978263855,20.584814071655273,default
535161.805835,0.7776883840560913,20.42560577392578,default
535161.81729,0.8623598217964172,20.04094886779785,default
535161.8291399999,0.8012428283691406,19.789718627929688,default
535161.839748,0.7131549715995789,20.22382354736328,default
535161.850629,0.8069134950637817,20.107528686523438,default
535161.864425,0.7760469913482666,19.96599578857422,default
535161.87525,0.9540016055107117,20.24707794189453,default
535161.887826,0.8470545411109924,20.20684814453125,default
535161.898571,0.815775990486145,19.617456436157227,default
535161.911087,0.8460307717323303,20.444801330566406,default
535161.920084,0.7041513919830322,20.333871841430664,default
535161.93456,0.8428417444229126,19.68712043762207,default
535161.94831,0.6922487020492554,19.435897827148438,default
535161.967676,0.8289433717727661,19.585275650024414,default
535161.981437,0.7999971508979797,19.384254455566406,default
535161.990057,0.8580242991447449,19.696096420288086,default
535161.9997629999,0.5847426056861877,19.803586959838867,default
535162.014618,0.765156090259552,19.347867965698242,default
535162.0261969999,0.6882935166358948,19.25371551513672,default
