Timestamp,Confidence,Diameter,Event
462533.708689,1.0,3.948457632103386,default
462533.716633,0.9695782661437988,3.9639350854898585,default
462533.72466999997,1.0,3.944551375959179,default
462533.732743,1.0,3.9590173962147346,default
462533.74069,0.9828256368637085,3.9777944760823516,default
462533.748554,1.0,4.015958164818569,default
462533.756716,1.0,3.9730689121722262,default
462533.764598,0.8824856877326965,3.9084506763912947,default
462533.772726,1.0,3.9406446062526714,default
462533.780926,0.8918015956878662,3.9231023488443717,default
462533.788598,1.0,3.943334875303397,default
462533.796543,0.9900060296058655,3.9181008322277977,default
462533.804572,0.9612899422645569,3.909604563530828,default
462533.812642,0.9174573421478271,3.9189469711185625,default
462533.820565,1.0,3.951778532773023,default
462533.828639,0.9877559542655945,3.9276515593658328,default
462533.836648,1.0,3.9399034873257377,default
462533.844667,0.9866453409194946,3.924783573721776,default
462533.852627,1.0,3.913883711764957,default
462533.86101399997,0.9985969662666321,3.8875625400239495,default
462533.8686,1.0,3.857274338018287,default
462533.876795,1.0,3.8768411952931108,default
462533.884583,1.0,3.845289825190661,default
462533.89294399996,1.0,3.871935979229173,default
462533.900539,1.0,3.873458962008023,default
462533.909192,1.0,3.8838850236740825,default
462533.916614,1.0,3.8489415807940244,default
462533.924998,0.9770768284797668,3.8622377439524023,default
462533.932623,1.0,3.8930557821217726,default
462533.940717,1.0,3.8567867708214365,default
462533.948561,1.0,3.85643368543987,default
462533.956693,1.0,3.8314006516513555,default
462533.964639,1.0,3.8493524683344758,default
462533.972902,0.9837022423744202,3.7935298188097275,default
462533.980529,1.0,3.8482206806469446,default
462533.988803,0.911757230758667,3.847021061788985,default
462533.996809,0.954102098941803,3.8083554817644725,default
462534.004886,0.8869551420211792,3.8677696564014026,default
462534.01304499997,0.99,3.8588962048165945,default
462534.02464899997,0.99,3.9263309888932456,default
462534.032564,0.99,3.8166598086224983,default
462534.040581,0.99,3.833219910291778,default
462534.048715,1.0,3.931565703876787,default
462534.056638,0.7681530117988586,4.0517116861449125,default
462534.064761,1.0,3.8164558555854002,default
462534.072642,0.9965077042579651,3.7824316302978636,default
