Timestamp,Confidence,Diameter,Event
442007.41330899997,0.5311689972877502,16.763141632080078,default
442007.428318,0.5964058637619019,18.337669372558594,default
442007.439886,0.5508705973625183,18.921180725097656,default
442007.452497,0.4631921052932739,19.053091049194336,default
442007.464523,0.4707719683647156,19.558958053588867,default
442007.47790999996,0.5316042900085449,20.281932830810547,default
442007.488364,0.4278841018676758,20.332605361938477,default
442007.502552,0.5462439656257629,21.007287979125977,default
442007.512277,0.4753075838088989,20.7994327545166,default
442007.523109,0.99,12.684791564941406,default
442007.53284999996,0.792121171951294,12.706220626831055,default
442007.539464,0.711911141872406,12.811199188232422,default
442007.550745,0.6765860915184021,13.200848579406738,default
442007.563832,0.8084591627120972,12.798468589782715,default
442007.5732,0.8053777813911438,12.807178497314453,default
442007.586821,0.7371041774749756,13.325754165649414,default
442007.59664299997,0.780068039894104,12.781286239624023,default
442007.60806999996,0.8032351136207581,12.93758487701416,default
442007.61882599996,0.7086181640625,12.806867599487305,default
442007.629845,0.7310763001441956,13.4227294921875,default
442007.641824,0.8033778667449951,12.760443687438965,default
442007.653633,0.6206277012825012,12.877330780029297,default
442007.669942,0.6608577966690063,12.827116012573242,default
442007.68569799996,0.7297949194908142,12.975568771362305,default
442007.695226,0.7269781827926636,12.90020751953125,default
442007.705463,0.7417787313461304,12.573741912841797,default
442007.714446,0.740973711013794,12.65975284576416,default
442007.72330899996,0.7417787313461304,12.573741912841797,default
442007.73083899997,0.8111146092414856,12.845348358154297,default
442007.73628199997,0.7107198238372803,12.832221031188965,default
442007.748729,0.5671532154083252,12.6378173828125,default
442007.761182,0.8052301406860352,12.699655532836914,default
442007.77046699997,0.7173008918762207,12.553359031677246,default
442007.779356,0.7323110699653625,12.793952941894531,default
442007.791166,0.8038488030433655,12.597488403320312,default
442007.80161699996,0.7699390053749084,12.708285331726074,default
442007.811283,0.629547119140625,12.406983375549316,default
442007.826701,0.6046431064605713,12.633660316467285,default
442007.83903,0.7784738540649414,12.521763801574707,default
442007.853115,0.722394585609436,12.552767753601074,default
442007.86297899997,0.6488900780677795,12.663552284240723,default
442007.873372,0.6774325966835022,12.432037353515625,default
442007.88810599997,0.75807124376297,12.29096794128418,default
442007.901102,0.6314541697502136,12.410272598266602,default
442007.911891,0.6167839765548706,12.263053894042969,default
442007.92478199996,0.7632742524147034,12.187641143798828,default
442007.934159,0.6278201341629028,12.604497909545898,default
442007.945257,0.6633334755897522,12.096307754516602,default
442007.95829499996,0.73613041639328,12.26725959777832,default
442007.968388,0.6360299587249756,12.212407112121582,default
442007.982216,0.8986356258392334,12.227362632751465,default
442007.991768,0.6595106720924377,12.139772415161133,default
442008.004687,0.682854413986206,12.139772415161133,default
442008.01594099996,0.6373438835144043,12.139772415161133,default
442008.02728499996,0.5558443665504456,12.148754119873047,default
442008.038857,0.6373438835144043,12.139772415161133,default
442008.049906,0.596235990524292,12.139772415161133,default
442008.06273999996,0.5986512899398804,12.137336730957031,default
442008.07421,0.6453861594200134,12.227362632751465,default
442008.08316599997,0.6914709210395813,12.227362632751465,default
442008.09526599996,0.658422589302063,12.368219375610352,default
442008.107507,0.6857359409332275,12.147599220275879,default
442008.11874899996,0.6264620423316956,12.67545223236084,default
442008.134119,0.41478684544563293,15.57988166809082,default
442008.14443399996,0.5040541887283325,17.39260482788086,default
442008.155582,0.5493877530097961,18.409502029418945,default
442008.16893499997,0.44923365116119385,19.2586669921875,default
442008.18004199996,0.4933173656463623,19.402875900268555,default
442008.194005,0.33373117446899414,19.106882095336914,default
442008.206058,0.99,12.411820411682129,default
442008.22239899996,0.6688180565834045,12.407732963562012,default
442008.240047,0.6914322972297668,12.272995948791504,default
442008.255241,0.6506090760231018,12.33233642578125,default
442008.270235,0.8013534545898438,12.2883939743042,default
442008.278342,0.8809918761253357,12.135663986206055,default
442008.288585,0.6879570484161377,12.665323257446289,default
442008.306499,0.6783809065818787,12.49079418182373,default
442008.320304,0.6490564942359924,11.959687232971191,default
442008.33389999997,0.6520364880561829,12.462737083435059,default
442008.352753,0.7699390053749084,12.708285331726074,default
442008.363912,0.6383594274520874,12.354317665100098,default
442008.382865,0.7322311997413635,12.905159950256348,default
442008.392576,0.7760717272758484,13.19305419921875,default
442008.402978,0.679837167263031,12.68828010559082,default
442008.41965299996,0.7869527339935303,12.420084953308105,default
442008.43442,0.7141100764274597,12.618982315063477,default
