Timestamp,Confidence,Diameter,Event
442007.413787,0.8746921420097351,0.5528017294393459,default
442007.422425,0.7565538883209229,0.544706574552758,default
442007.436121,0.7350311875343323,0.5346364941158299,default
442007.446104,0.8271103501319885,0.544959497732731,default
442007.45461799996,0.8494350910186768,0.5420333418364596,default
442007.46312599996,0.7276007533073425,0.5498884861201674,default
442007.47155799996,0.0,0.029032523939791055,default
442007.481721,0.8661045432090759,0.5349526400780018,default
442007.493125,0.8639529347419739,0.5455532725057131,default
442007.502224,0.0,0.029032523939791055,default
442007.513256,0.7654975056648254,0.5821978877868474,default
442007.524246,0.0,0.029271533472052802,default
442007.535395,0.0,0.029271533472052802,default
442007.544778,0.0,0.029271533472052802,default
442007.55246499996,0.0,0.029271533472052802,default
442007.56114199996,0.0,0.029271533472052802,default
442007.57214199996,0.8689411282539368,0.5756377318475927,default
442007.583195,0.8536405563354492,0.570393213326434,default
442007.596607,0.7210147380828857,0.5723160904286688,default
442007.606943,0.7556883096694946,0.5607596924491558,default
442007.617974,0.736254870891571,0.5901094367308275,default
442007.63042,0.80092853307724,0.5676379972048853,default
442007.64068,0.7505936622619629,0.5663087825735689,default
442007.652863,0.8874375820159912,0.563145561658942,default
442007.66258,0.8086528182029724,0.5646628598147352,default
442007.674013,0.8658531904220581,0.5748167627735699,default
442007.68392599997,0.7363905906677246,0.5617640514720623,default
442007.695763,0.8207889795303345,0.5782991793109868,default
442007.70627799997,0.9709187150001526,0.5755614753482936,default
442007.71777399996,0.8927199840545654,0.5702139789932801,default
442007.72589299997,0.7056965231895447,0.567527842606073,default
442007.73501999996,0.7570035457611084,0.567527842606073,default
442007.747117,0.7847813367843628,0.567527842606073,default
442007.753246,1.0,0.5733153941782829,default
442007.763218,0.8574264049530029,0.5704161277973032,default
442007.769997,0.7675138711929321,0.5541939201573571,default
442007.77949499997,0.7427315711975098,0.5627716724463818,default
442007.790744,0.9294354915618896,0.5621527907094732,default
442007.800916,0.8959974646568298,0.569345290561583,default
442007.811114,0.8684057593345642,0.5565381203413544,default
442007.825622,0.762985348701477,0.570616844854114,default
442007.836863,0.7162919640541077,0.5573639657438374,default
442007.850094,0.9423741698265076,0.5668237148314228,default
442007.860913,0.8143098950386047,0.5489215846312705,default
442007.870449,0.8805531859397888,0.5558846303025318,default
442007.881683,0.9341727495193481,0.5421153899149589,default
442007.891539,0.8980236649513245,0.5528736939673022,default
442007.904352,0.8025206923484802,0.5549342768078906,default
442007.913688,0.879518985748291,0.5563905769501227,default
442007.926547,0.7390182018280029,0.5641441955782556,default
442007.937146,0.7542000412940979,0.5468793272895773,default
442007.950861,0.7302576303482056,0.5418382659530492,default
442007.960213,0.8625505566596985,0.5458494968848475,default
442007.970222,0.7609382271766663,0.5467070925236186,default
442007.983769,0.7867605686187744,0.5476760811313994,default
442007.995281,0.8610202074050903,0.5431151076843346,default
442008.008393,0.8812101483345032,0.5483479549095138,default
442008.017984,0.7761934399604797,0.5275430667014529,default
442008.027709,0.8061670660972595,0.534927074981141,default
442008.03957699996,0.9865565896034241,0.5307956808228251,default
442008.050026,0.7780827283859253,0.5368071856597378,default
442008.062742,0.7231793403625488,0.5342702393022245,default
442008.072207,0.8416325449943542,0.5561054059833621,default
442008.081626,0.7501519322395325,0.5592596231414291,default
442008.09528,0.8143470287322998,0.5241972793365042,default
442008.106508,0.5251079507433675,0.7602456190855165,default
442008.128024,0.8084329962730408,0.5943828933630755,default
442008.136558,0.5754569360452744,0.9560480235234281,default
442008.14841799997,0.39045362409998857,0.8103184267737289,default
442008.163878,0.43438067476325903,0.8492497009305335,default
442008.178351,0.99,0.5574546318803657,default
442008.195673,0.9427376985549927,0.5476891427942538,default
442008.20529199997,0.9817111492156982,0.5442988043547627,default
442008.216416,0.9610399603843689,0.5696131215345064,default
442008.226789,0.8576213717460632,0.5554604143916739,default
442008.236504,0.8723649978637695,0.5609907809056596,default
442008.247155,0.9857691526412964,0.5577590241978152,default
442008.256578,0.9095147848129272,0.5531695616075307,default
442008.265609,0.8180840611457825,0.5658376163111702,default
442008.276168,0.8500709533691406,0.5763097304731009,default
442008.286892,0.7758582234382629,0.5486475326832219,default
442008.299694,0.9991211891174316,0.5551053459403796,default
442008.30863,0.8025989532470703,0.5652652185661076,default
442008.31815999997,0.8451834917068481,0.5639973881764933,default
442008.330805,0.852673351764679,0.5715035373473736,default
442008.34144,0.7974033355712891,0.5689417106696473,default
442008.353915,0.9275514483451843,0.581365043059316,default
442008.36355199997,0.80118328332901,0.5796127486725693,default
442008.37335999997,0.7635915279388428,0.5794252561117714,default
442008.386679,0.8914404511451721,0.5733788931476163,default
442008.396088,0.7777316570281982,0.5693333175467554,default
442008.405484,0.8717657327651978,0.558186042299444,default
442008.418388,0.8941022157669067,0.564711274401148,default
442008.43244,0.976868212223053,0.5732396620287723,default
442008.44350399997,0.8394995331764221,0.5790780462230645,default
442008.459085,0.8434876799583435,0.5564520788990999,default
442008.468251,1.0,0.568148653964383,default
442008.48102199996,0.8250999450683594,0.569574021993084,default
442008.490827,0.8763265013694763,0.5787756350051225,default
442008.505967,0.7167428135871887,0.5714895296596758,default
442008.516664,0.8069551587104797,0.5659352365022219,default
