Timestamp,Confidence,Diameter,Event
442007.41330899997,0.1921677442015091,1.1854483614800877,default
442007.428318,0.2183186774824899,1.1282412976059346,default
442007.439886,0.15028389134083595,1.0994196268858536,default
442007.452497,0.19400122417446583,0.9710105342348214,default
442007.464523,0.20792466046236974,1.2050084601541022,default
442007.47790999996,0.21780193280826768,0.9702500186073912,default
442007.488364,0.18057475579436844,1.0529211411311694,default
442007.502552,0.19784519746196153,1.0455244248403384,default
442007.512277,0.18847032685063597,1.0050184506351014,default
442007.523109,0.99,0.8519819303335643,default
442007.53284999996,0.792121171951294,0.8543004433169528,default
442007.539464,0.711911141872406,0.8625212436085281,default
442007.550745,0.3632832752000081,0.8596698963046414,default
442007.563832,0.8084591627120972,0.8617540568260011,default
442007.5732,0.8053777813911438,0.8624517508450555,default
442007.586821,0.7371041774749756,0.8981893993713244,default
442007.59664299997,0.780068039894104,0.8608032649782769,default
442007.60806999996,0.8032351136207581,0.8711667687467703,default
442007.61882599996,0.7086181640625,0.862099685216235,default
442007.629845,0.7310763001441956,0.9047258663103492,default
442007.641824,0.8033778667449951,0.8587969766458201,default
442007.653633,0.5773857366204446,1.1153290028292782,default
442007.669942,0.5052131922111874,0.9524204644455958,default
442007.68569799996,0.7297949194908142,0.8736822810548253,default
442007.695226,0.7269781827926636,0.8685144196181067,default
442007.705463,0.7417787313461304,0.8459956943739568,default
442007.714446,0.740973711013794,0.8518903426341695,default
442007.72330899996,0.7417787313461304,0.8459956943739568,default
442007.73083899997,0.8111146092414856,0.8643435193487794,default
442007.73628199997,0.7107198238372803,0.8634698725152505,default
442007.748729,0.4116775925323491,0.9114364320069703,default
442007.761182,0.8052301406860352,0.8533098639804537,default
442007.77046699997,0.7173008918762207,0.8433990753704279,default
442007.779356,0.7323110699653625,0.8598189981963476,default
442007.791166,0.8038488030433655,0.8450455347689845,default
442007.80161699996,0.7699390053749084,0.8525554072344756,default
442007.811283,0.17401696746535342,0.97526292645209,default
442007.826701,0.11396853659291294,1.1677620614184998,default
442007.83903,0.7784738540649414,0.8398419164036532,default
442007.853115,0.722394585609436,0.8427099921718764,default
442007.86297899997,0.1473900988589068,0.8616438977790044,default
442007.873372,0.07193196866265078,1.1627814708257893,default
442007.88810599997,0.75807124376297,0.8245201271832059,default
442007.901102,0.06384957250818908,1.3454173949280595,default
442007.911891,0.09626628059181853,0.8676938468032858,default
442007.92478199996,0.7632742524147034,0.8174490378297792,default
442007.934159,0.0,-0.05848423961834204,default
442007.945257,0.0,-0.05848423961834204,default
442007.95829499996,0.73613041639328,0.8225843477260977,default
442007.968388,0.0,-0.05848423961834204,default
442007.982216,0.8986356258392334,0.8186767707930169,default
442007.991768,0.0,-0.05848423961834204,default
442008.004687,0.0,-0.05848423961834204,default
442008.01594099996,0.0,-0.05848423961834204,default
442008.02728499996,0.0,-0.05848423961834204,default
442008.038857,0.0,-0.05848423961834204,default
442008.049906,0.0,-0.05848423961834204,default
442008.06273999996,0.0,-0.05848423961834204,default
442008.07421,0.0,-0.05848423961834204,default
442008.08316599997,0.0,-0.05848423961834204,default
442008.09526599996,0.0,-0.05848423961834204,default
442008.107507,0.0,-0.05848423961834204,default
442008.11874899996,0.0,-0.05848423961834204,default
442008.134119,0.0,-0.05848423961834204,default
442008.14443399996,0.0,-0.05848423961834204,default
442008.155582,0.0,-0.05848423961834204,default
442008.16893499997,0.0,-0.05848423961834204,default
442008.18004199996,0.03477404006049144,1.3082727741436244,default
442008.194005,0.14671741305121735,0.9216044076566234,default
442008.206058,0.99,0.8337080710259483,default
442008.22239899996,0.5902394210955254,1.0168971021499753,default
442008.240047,0.5659901940301973,1.0022051881240452,default
442008.255241,0.5487333360298031,1.002637009555857,default
442008.270235,0.8013534545898438,0.8230485165288242,default
442008.278342,0.8809918761253357,0.8122600782154707,default
442008.288585,0.5344902390980187,0.9863850477619414,default
442008.306499,0.5371785937676447,0.987175129920955,default
442008.320304,0.5250271880541864,0.9468322071207504,default
442008.33389999997,0.5293829288682245,0.9215728146471216,default
442008.352753,0.7699390053749084,0.8495707451835903,default
442008.363912,0.6,0.867659116122252,default
442008.382865,0.7322311997413635,0.8626482424690725,default
442008.392576,0.7760717272758484,0.8822469712279171,default
442008.402978,0.5197367470842873,0.9386196311412709,default
442008.41965299996,0.7869527339935303,0.829957301478589,default
442008.43442,0.7141100764274597,0.8432848940133777,default
442008.44646899996,0.7673209309577942,0.851088032393001,default
442008.46138399997,0.5075404006720718,0.9479442202130617,default
442008.477122,0.748721182346344,0.8744946835560539,default
442008.487269,0.8076527714729309,0.8481037649859631,default
442008.499412,0.8445728421211243,0.8630786367120002,default
442008.508632,0.7609630823135376,0.841010228388066,default
442008.518677,0.7093877196311951,0.841010228388066,default
442008.532543,0.8414663076400757,0.8519344992473146,default
442008.542448,0.8495481014251709,0.8405423775625716,default
442008.555109,0.749102771282196,0.8577772919849855,default
442008.566529,0.7571182250976562,0.8502142838684872,default
442008.57886199997,0.2833747010351181,0.9133670881095455,default
442008.595073,0.8393608331680298,0.8608668048085613,default
442008.604451,0.7256892323493958,0.8608668048085613,default
442008.61157899996,0.71871018409729,0.8650170624273028,default
442008.623692,0.305574129422104,0.7928735888477547,default
442008.636609,0.30664957453360636,0.7853386967647857,default
442008.65208599996,0.36131614340844337,0.7745160345322892,default
442008.667686,0.8550414443016052,0.8732200375463517,default
442008.67868199997,0.2760409124752913,1.02044623444369,default
442008.691591,0.6,0.8418538039696166,default
442008.70701799996,0.5620541283977657,0.7948966907576702,default
442008.724008,0.42334868601800657,0.7830618924938726,default
442008.736331,0.2451786789010417,1.026968717665583,default
442008.754209,0.46649756194297304,1.0177792613602197,default
442008.769035,0.5839339017865443,1.0010370479726736,default
442008.784637,0.45191803459706814,0.9865573528553617,default
442008.801914,0.99,0.8955253273641648,default
442008.81348899996,0.8713804483413696,0.8962325048646886,default
442008.824312,0.8705182671546936,0.8501413801609772,default
442008.83372399997,1.0,0.8513106384191325,default
