,Timestamp,Confidence,Diameter,Event
82,255129.681035,0.6067695170640945,24.204635620117188,default
83,255129.688121,0.4755316376686096,27.805054664611816,default
84,255129.695172,0.731730769276619,27.08336067199707,default
85,255129.70322,0.8339484286308289,19.671624183654785,default
86,255129.71117,0.8362664815654107,19.35756778717041,default
87,255129.7192,0.5686796456575394,20.65775775909424,default
88,255129.727163,0.4756271094083786,22.236517906188965,default
89,255129.735212,0.411289170384407,23.941810607910156,default
90,255129.743214,0.727522115111351,21.48253631591797,default
91,255129.751225,0.7292236089706421,21.560858726501465,default
92,255129.759549,0.7232901751995087,21.430886268615723,default
93,255129.767272,0.817515105009079,21.968010902404785,default
94,255129.775174,0.8113404512405396,21.962529182434082,default
95,255129.783207,0.7527480125427246,21.850627899169922,default
96,255129.791152,0.7699434459209442,21.85879898071289,default
97,255129.799302,0.7939297258853912,22.024510383605957,default
98,255129.807227,0.7598695755004883,22.276135444641113,default
99,255129.821201,0.7989577054977417,22.45767593383789,default
100,255129.828276,0.7067643404006958,22.49006748199463,default
101,255129.836615,0.7067643404006958,22.58485507965088,default
102,255129.8432,0.7053288072347641,22.86150550842285,default
103,255129.851189,0.7822009027004242,23.13498497009277,default
104,255129.85925,0.8220722079277039,23.3172025680542,default
105,255129.867234,0.781998872756958,23.61288547515869,default
106,255129.87548,0.7930904924869537,23.89666748046875,default
107,255129.883248,0.7357700616121292,24.114421844482422,default
108,255129.891268,0.995,19.601213455200195,default
109,255129.89927,0.7689480185508728,19.669456481933594,default
110,255129.907292,0.9014585912227631,19.422224044799805,default
111,255129.915228,0.9004804193973541,19.48638439178467,default
112,255129.923393,0.873189389705658,19.759231567382812,default
113,255129.931279,0.894624650478363,19.822415351867676,default
114,255129.939189,0.9241966307163239,19.572428703308105,default
115,255129.947253,0.845863401889801,19.616782188415527,default
116,255129.955198,0.879002034664154,19.901195526123047,default
117,255129.963218,0.9212036430835724,19.807048797607422,default
118,255129.971164,0.9186199903488159,19.47480297088623,default
119,255129.9792,0.906570702791214,19.38670253753662,default
120,255129.987146,0.8075397908687592,19.576475143432617,default
121,255129.997237,0.8518985211849213,19.818263053894043,default
122,255130.003178,0.8825374245643616,19.624149322509766,default
123,255130.011171,0.9122962653636932,19.842652320861816,default
124,255130.019268,0.8921637237071991,19.753835678100586,default
125,255130.027252,0.8236112296581268,20.052125930786133,default
126,255130.035338,0.8908418715000153,19.715773582458496,default
127,255130.043264,0.8454166650772095,19.49379253387451,default
128,255130.051136,0.8202878832817078,19.480928421020508,default
129,255130.059179,0.8264570832252502,19.856404304504395,default
130,255130.067187,0.8323477804660797,19.4154109954834,default
131,255130.075248,0.8429418802261353,19.609756469726562,default
132,255130.083261,0.8793007135391235,19.66285896301269,default
133,255130.091179,0.8757654130458832,19.599337577819824,default
134,255130.099275,0.8521313369274139,19.493529319763184,default
135,255130.107308,0.8797246217727661,19.49000072479248,default
136,255130.115146,0.8020104169845581,19.79874324798584,default
137,255130.123601,0.8527745604515076,19.41723918914795,default
138,255130.131347,0.8576086759567261,19.63796329498291,default
139,255130.139178,0.8772678673267365,19.779006958007812,default
140,255130.147421,0.8167873919010162,19.77986717224121,default
141,255130.155718,0.8584291934967041,19.858691215515137,default
142,255130.165285,0.8317117691040039,19.765857696533203,default
143,255130.171357,0.8128214180469513,19.544944763183594,default
144,255130.179221,0.8307233154773712,19.599658966064453,default
145,255130.187147,0.8225646615028381,19.708629608154297,default
146,255130.195244,0.8389141857624054,19.7112398147583,default
147,255130.203207,0.8298269212245941,19.766282081604004,default
148,255130.211235,0.8157359659671783,19.472932815551758,default
149,255130.219412,0.7958998382091522,19.502988815307617,default
150,255130.227365,0.865543782711029,19.540080070495605,default
151,255130.235312,0.8747008740901947,19.490615844726562,default
152,255130.243234,0.877793699502945,19.554131507873535,default
153,255130.251369,0.8488860726356506,19.261530876159668,default
154,255130.259422,0.8344099521636963,19.31873321533203,default
155,255130.267359,0.8482186496257782,19.37109088897705,default
156,255130.275357,0.867209792137146,19.434791564941406,default
157,255130.283386,0.8746799826622009,19.56789493560791,default
158,255130.291301,0.8264715075492859,19.3543758392334,default
159,255130.303329,0.8601740896701813,19.289731025695804,default
160,255130.311487,0.8334017693996429,19.0023832321167,default
161,255130.319189,0.832369476556778,19.481274604797363,default
162,255130.328659,0.8432009518146515,19.48323631286621,default
163,255130.335237,0.8193099498748779,19.110560417175293,default
164,255130.343171,0.8272035419940948,19.213955879211426,default
165,255130.351227,0.8198978304862976,19.05445957183838,default
166,255130.359281,0.8200653195381165,19.18357563018799,default
167,255130.367286,0.8200232088565826,19.047332763671875,default
168,255130.375333,0.8180267810821533,19.171573638916016,default
169,255130.383194,0.8658541142940521,19.172231674194336,default
170,255130.391436,0.8426544368267059,18.839492797851562,default
171,255130.399335,0.7899586856365204,18.868106842041016,default
172,255130.407382,0.8357695639133453,18.996746063232422,default
173,255130.415375,0.8382797539234161,18.776750564575195,default
174,255130.42494,0.7756697237491608,18.741151809692383,default
175,255130.437361,0.8133973479270935,18.900592803955078,default
176,255130.443269,0.8176939189434052,18.84599781036377,default
177,255130.447215,0.7680196762084961,18.83885669708252,default
178,255130.455224,0.83177250623703,18.31245231628418,default
179,255130.463139,0.8339956104755402,18.5068941116333,default
180,255130.471249,0.7835260927677155,18.47054100036621,default
181,255130.479141,0.823986679315567,18.450621604919434,default
182,255130.487267,0.8140649795532227,18.210573196411133,default
183,255130.495193,0.8057951927185059,18.30482769012451,default
184,255130.503262,0.7571083307266235,18.59321403503418,default
185,255130.511249,0.8180917501449585,18.335360527038574,default
186,255130.519246,0.8358718454837799,18.62838077545166,default
187,255130.527167,0.778840035200119,18.52541446685791,default
188,255130.53526,0.8507892489433289,18.488380432128906,default
189,255130.543137,0.8072463870048523,18.107853889465332,default
190,255130.551262,0.8409052789211273,18.013951301574707,default
191,255130.559215,0.8425695300102234,17.838162422180176,default
192,255130.567312,0.8668872714042664,18.215394973754883,default
193,255130.575368,0.7910580933094025,18.005678176879883,default
194,255130.583275,0.8554900586605072,18.261698722839355,default
195,255130.59141,0.8916807472705841,18.429396629333496,default
196,255130.599351,0.8194381594657898,18.256914138793945,default
197,255130.6072,0.8643857538700104,18.351025581359863,default
198,255130.6153,0.8531635999679565,18.200392723083496,default
199,255130.62325,0.8240929841995239,18.47130298614502,default
200,255130.631203,0.8629060983657837,18.443068504333496,default
201,255130.641278,0.8189524114131927,18.385726928710938,default
202,255130.647169,0.8180153071880341,18.36519432067871,default
203,255130.655168,0.8203750848770142,18.14643383026123,default
204,255130.663266,0.7844372987747192,18.201499938964844,default
205,255130.671289,0.79157954454422,18.515884399414062,default
206,255130.679271,0.804137259721756,18.778571128845215,default
207,255130.687337,0.893542468547821,18.568839073181152,default
208,255130.695193,0.7826209962368011,18.424755096435547,default
209,255130.70328,0.7539530396461487,18.373038291931152,default
210,255130.711358,0.7797636687755585,19.147661209106445,default
211,255130.719441,0.7360647171735764,19.174205780029297,default
212,255130.727532,0.7793625891208649,19.739341735839844,default
213,255130.735373,0.0,0.0,default
214,255130.747952,0.49563646940880307,30.651409149169922,default
215,255130.755511,0.2752581238746643,12.947754859924318,default
216,255130.763522,0.0,0.0,default
217,255130.771197,0.0,0.0,default
218,255130.781492,0.2483208179473877,12.220221519470215,default
219,255130.787217,0.2483208179473877,12.220221519470215,default
220,255130.795364,0.20400570333003995,12.638933181762695,default
221,255130.80322,0.14854468405246735,12.83248233795166,default
222,255130.811268,0.0,0.0,default
223,255130.819197,0.446103973282195,10.715195655822754,default
224,255130.827248,0.25110557675361633,11.26280689239502,default
225,255130.835406,0.1661296486854553,12.038396835327148,default
226,255130.843471,0.0,0.0,default
227,255130.851433,0.0,0.0,default
228,255130.859225,0.4922656802208446,6.303621768951416,default
229,255130.8672,0.1906213015317917,7.878761291503906,default
230,255130.875352,0.0,0.0,default
231,255130.883384,0.0,0.0,default
232,255130.89134,0.0,0.0,default
233,255130.899403,0.7012915716652739,14.920117855072021,default
234,255130.907223,0.5035872906446457,17.16767978668213,default
235,255130.915302,0.5424890518188477,18.304641723632812,default
236,255130.923178,0.49493198096752167,19.56300449371338,default
237,255130.931537,0.6291764080524445,20.489395141601562,default
238,255130.939325,0.6117879152297974,21.51313018798828,default
239,255130.947329,0.8393158864974976,20.895376205444336,default
240,255130.955228,0.7431734055280685,21.58967113494873,default
241,255130.963339,0.7323799878358841,22.641121864318848,default
242,255130.971326,0.631066620349884,22.70925807952881,default
243,255130.979271,0.6521009802818298,22.768540382385257,default
244,255130.987227,0.6323613077402115,23.462354660034183,default
245,255130.995314,0.6283202022314072,23.257914543151855,default
246,255131.003257,0.6810509264469147,23.47398090362549,default
247,255131.01131,0.684208944439888,23.501869201660156,default
248,255131.0195,0.6995939910411834,23.86969757080078,default
249,255131.027338,0.9650508713722229,19.335359573364258,default
250,255131.03546,0.8823766112327576,19.125412940979004,default
251,255131.043335,0.8833132684230804,19.086380004882812,default
252,255131.051519,0.8185449838638306,19.121448516845703,default
253,255131.059406,0.8532874286174774,19.10121726989746,default
254,255131.06844,0.9252835810184479,18.94502067565918,default
255,255131.077368,0.8825401067733765,19.003703117370605,default
256,255131.086349,0.8113306760787964,18.693410873413086,default
257,255131.095924,0.9255759119987488,18.575000762939453,default
258,255131.101484,0.8568603694438934,18.810952186584473,default
259,255131.110026,0.8521980345249176,19.159500122070312,default
260,255131.115708,0.8810357749462128,19.16504669189453,default
261,255131.123287,0.7865642011165619,19.16657829284668,default
262,255131.131404,0.9013489484786987,19.160237312316895,default
263,255131.139491,0.8176238536834717,19.338189125061035,default
264,255131.147255,0.8357238471508026,18.955307006835938,default
265,255131.155264,0.8562701642513275,19.440747261047363,default
266,255131.163315,0.8973533809185028,19.14582633972168,default
267,255131.171365,0.8408095836639404,19.57104206085205,default
268,255131.179354,0.8215330243110657,19.255916595458984,default
269,255131.187332,0.8606783151626587,19.447218894958496,default
270,255131.195403,0.842232346534729,19.126222610473633,default
271,255131.203348,0.8771458864212036,19.65343475341797,default
272,255131.211263,0.8964000046253204,20.39423370361328,default
273,255131.219362,0.7103460729122162,21.27357769012451,default
274,255131.231332,0.6335722059011459,21.648439407348633,default
275,255131.239149,0.7526803016662598,22.3970890045166,default
276,255131.247162,0.7138263881206512,22.343515396118164,default
277,255131.255097,0.7582004964351654,23.25196361541748,default
278,255131.263143,0.7069325000047684,23.797873497009277,default
279,255131.271187,0.7323337495326996,23.581244468688965,default
280,255131.27918,0.6496863812208176,23.956826210021973,default
281,255131.287176,0.7197274565696716,23.588634490966797,default
282,255131.29522,0.66975137591362,24.03831386566162,default
283,255131.303167,0.6457004845142365,23.781575202941895,default
284,255131.311154,0.6182130128145218,24.077587127685547,default
285,255131.31935,0.6370553970336914,24.02970314025879,default
286,255131.327201,0.6221935153007507,23.851563453674316,default
287,255131.335359,0.6095872074365616,23.735607147216797,default
288,255131.343626,0.6520357578992843,23.93492794036865,default
289,255131.351346,0.6678398996591567,23.987343788146973,default
290,255131.359176,0.6781104207038878,23.93957805633545,default
291,255131.367251,0.8952000987529755,20.123884201049805,default
292,255131.375342,0.9068145751953125,20.194116592407227,default
293,255131.383496,0.8835404813289642,20.078118324279785,default
294,255131.391237,0.8946231007575989,19.95991325378418,default
295,255131.399521,0.941891998052597,19.913750648498535,default
296,255131.40735,0.8995984196662903,19.779671669006348,default
297,255131.41536,0.9225068092346191,20.51426410675049,default
298,255131.423451,0.7290047407150269,21.035710334777832,default
299,255131.432924,0.6283810287714005,22.782814979553223,default
300,255131.440257,0.4526043087244034,24.79916477203369,default
301,255131.447573,0.6829622638225555,24.78636932373047,default
302,255131.455596,0.7777853560447693,26.529702186584476,default
303,255131.463251,0.99,20.377991676330566,default
304,255131.471568,0.7221779179573059,20.500683784484863,default
305,255131.479453,0.6275729387998581,22.600828170776367,default
306,255131.487554,0.49349869787693024,24.393831253051758,default
307,255131.495388,0.4634593427181244,25.50630474090576,default
308,255131.503469,0.48295578360557556,26.14383316040039,default
309,255131.51129,0.8120564472675323,24.50033473968506,default
310,255131.519384,0.7902380228042603,23.496203422546387,default
311,255131.527289,0.7601106464862823,23.396772384643555,default
312,255131.5354,0.7674161195755005,22.996180534362793,default
313,255131.543197,0.7953813076019287,23.539487838745117,default
314,255131.551508,0.7834428548812866,24.104310989379883,default
315,255131.559296,0.804410845041275,23.916954040527344,default
316,255131.567301,0.80562424659729,24.031692504882812,default
317,255131.575503,0.7750230431556702,24.40464496612549,default
318,255131.58337,0.7989975810050964,24.696133613586426,default
319,255131.591386,0.8282322287559509,24.247063636779785,default
320,255131.599246,0.8241819739341736,24.49458408355713,default
321,255131.607183,0.8053585886955261,24.104743003845215,default
322,255131.615366,0.7816536724567413,24.21969699859619,default
323,255131.623277,0.8025738000869751,24.218679428100586,default
324,255131.631127,0.7766469120979309,24.116012573242188,default
325,255131.639129,0.7967403829097748,24.350048065185547,default
326,255131.647382,0.8114142119884491,24.41265869140625,default
327,255131.655294,0.8272299766540527,24.838531494140625,default
328,255131.66341,0.7543752789497375,24.788111686706543,default
329,255131.687053,0.8157844245433807,24.872941970825195,default
330,255131.692937,0.7870069146156311,24.828739166259766,default
331,255131.699349,0.7686958909034729,24.700942039489746,default
332,255131.707184,0.8225734233856201,24.897714614868164,default
333,255131.715246,0.7154920548200607,25.113608360290527,default
334,255131.72462,0.7791911065578461,25.020265579223633,default
335,255131.731217,0.7783555686473846,24.875961303710938,default
336,255131.740198,0.752948522567749,24.904776573181152,default
337,255131.747204,0.7583867907524109,24.99295711517334,default
338,255131.75516,0.7583867907524109,25.088845252990723,default
339,255131.763147,0.7968769371509552,25.10270881652832,default
340,255131.771142,0.995,19.76171112060547,default
341,255131.779166,0.8911709487438202,19.612295150756836,default
342,255131.787109,0.8897113800048828,20.102404594421387,default
343,255131.79516,0.8800793588161469,19.918542861938477,default
344,255131.803212,0.8743994235992432,19.345646858215332,default
345,255131.811349,0.8891924023628235,19.29818058013916,default
346,255131.819218,0.8591511845588684,19.49625873565674,default
347,255131.827167,0.8973991870880127,19.601279258728027,default
348,255131.835304,0.8941993117332458,19.47797012329102,default
349,255131.843092,0.911421537399292,19.58216953277588,default
350,255131.851176,0.8704697787761688,19.46385097503662,default
351,255131.859145,0.845806211233139,19.39834976196289,default
352,255131.867376,0.8788034915924072,18.910560607910156,default
353,255131.875406,0.8396409451961517,19.532307624816895,default
354,255131.891843,0.8124341070652008,19.475703239440918,default
355,255131.897273,0.7675774395465851,20.36142063140869,default
356,255131.900908,0.6296742056780007,22.16035270690918,default
357,255131.908428,0.0,0.0,default
358,255131.915435,0.2747712340639036,16.796113967895508,default
359,255131.923216,0.0,0.0,default
360,255131.931437,0.0,0.0,default
361,255131.939217,0.0,0.0,default
362,255131.947274,0.0,0.0,default
363,255131.955129,0.0,0.0,default
364,255131.963272,0.0,0.0,default
365,255131.971158,0.0,0.0,default
366,255131.979239,0.7327787502087564,23.453857898712158,default
367,255131.98719,0.23439368605613706,7.428586959838867,default
368,255131.995302,0.0739760175347328,8.566136360168457,default
369,255132.003263,0.0,16.274755477905273,default
370,255132.011294,0.0,0.0,default
371,255132.020581,0.7451653336526498,20.76785659790039,default
372,255132.027453,0.6994168162345886,20.240836143493652,default
373,255132.035454,0.8545691668987274,21.408470153808594,default
374,255132.04347,0.625839427113533,21.770986557006836,default
375,255132.051226,0.7551734149456024,20.721505165100098,default
376,255132.059343,0.9364069998264312,19.67124843597412,default
377,255132.067411,0.7798139452934265,19.46159553527832,default
378,255132.075452,0.862728089094162,19.47685146331787,default
379,255132.083363,0.8626570999622345,18.891094207763672,default
380,255132.091432,0.916061282157898,18.847325325012207,default
381,255132.099341,0.8679279685020447,18.79929256439209,default
382,255132.10739,0.8605237901210785,18.755227088928223,default
383,255132.115457,0.8162533640861511,18.69281768798828,default
384,255132.123376,0.9228270351886749,18.821770668029785,default
385,255132.131358,0.8248941600322723,18.50296115875244,default
386,255132.141448,0.865006685256958,18.5860595703125,default
387,255132.147275,0.8841741681098938,18.541462898254398,default
388,255132.155331,0.8629130125045776,18.783102989196777,default
389,255132.167423,0.8440605103969574,18.558977127075195,default
390,255132.175268,0.9205556213855743,18.611889839172363,default
391,255132.183206,0.9245253205299377,18.339645385742188,default
392,255132.191323,0.9309441447257996,18.622867584228516,default
393,255132.199203,0.9205499291419983,18.53380584716797,default
394,255132.207169,0.9434240162372589,18.445950508117676,default
395,255132.215226,0.9049316048622131,18.481900215148926,default
396,255132.223222,0.9345117509365082,18.32163906097412,default
397,255132.231134,0.8811929225921631,18.320889472961426,default
398,255132.239176,0.8945000469684601,18.444798469543457,default
399,255132.247174,0.9405683875083923,18.43229103088379,default
400,255132.255168,0.9017025530338287,18.368976593017578,default
401,255132.263352,0.938224732875824,18.549707412719727,default
402,255132.271361,0.9072876274585724,18.479415893554688,default
403,255132.279286,0.933093249797821,18.3590145111084,default
404,255132.287435,0.9027455151081085,18.44424819946289,default
405,255132.295319,0.9104987382888794,18.493057250976562,default
406,255132.303437,0.928015947341919,18.35471534729004,default
407,255132.311289,0.9046662449836731,18.64760112762451,default
408,255132.319429,0.8946462273597717,18.499730110168457,default
409,255132.32739,0.888788640499115,18.514001846313477,default
410,255132.335421,0.881659597158432,18.603837966918945,default
411,255132.34336,0.8621679544448853,18.68202018737793,default
412,255132.35235,0.8721389174461365,18.818520545959473,default
413,255132.359437,0.8817479014396667,18.603968620300293,default
414,255132.36751,0.8296411335468292,18.788328170776367,default
415,255132.375462,0.9159490764141083,19.004064559936523,default
416,255132.383263,0.9057649970054626,18.886316299438477,default
417,255132.392951,0.7845103740692139,18.78011131286621,default
418,255132.400355,0.8709842562675476,18.899463653564453,default
419,255132.407211,0.8600189089775085,18.99041080474854,default
420,255132.415218,0.9093949496746063,19.20216178894043,default
421,255132.423286,0.9255664944648743,19.154808044433594,default
422,255132.431267,0.8403551876544952,19.451797485351562,default
423,255132.439293,0.8297788202762604,19.420462608337402,default
424,255132.447304,0.8887418508529663,19.349821090698242,default
425,255132.455248,0.9529025554656982,19.185359001159668,default
426,255132.463288,0.8681060969829559,19.017512321472168,default
427,255132.471551,0.9083475470542908,19.044468879699707,default
428,255132.479261,0.852827787399292,19.086586952209473,default
429,255132.487299,0.8609962463378906,19.40976333618164,default
430,255132.495288,0.8848316669464111,19.302413940429688,default
431,255132.503442,0.8874375224113464,19.46307945251465,default
432,255132.511618,0.8490682244300842,19.444422721862793,default
433,255132.519411,0.9043887853622437,19.517017364501953,default
434,255132.527686,0.8632932007312775,19.347929000854492,default
435,255132.53522,0.8664790689945221,19.1333065032959,default
436,255132.543189,0.9051305055618286,18.97327709197998,default
437,255132.551207,0.8847079277038574,19.05348491668701,default
438,255132.559175,0.9468914866447449,19.242634773254395,default
439,255132.567272,0.9029295146465302,18.880895614624023,default
440,255132.57526,0.8814857006072998,19.08967685699463,default
441,255132.583214,0.8436502814292908,18.958152770996094,default
442,255132.591239,0.8571436405181885,19.04449462890625,default
443,255132.599215,0.7980859875679016,18.810404777526855,default
444,255132.60716,0.9157372415065765,18.796289443969727,default
445,255132.615497,0.8945322632789612,18.878592491149902,default
446,255132.625768,0.8773970007896423,18.819826126098633,default
447,255132.637526,0.8896791636943817,18.94794464111328,default
448,255132.643201,0.8738605678081512,18.79727268218994,default
449,255132.652159,0.8700608909130096,19.019031524658203,default
450,255132.659165,0.8557464778423309,18.778045654296875,default
451,255132.66718,0.9187392592430115,18.91574764251709,default
452,255132.675187,0.8806170523166656,18.731308937072754,default
453,255132.683218,0.8362188637256622,18.76260757446289,default
454,255132.691298,0.8650640547275543,18.716218948364258,default
455,255132.699227,0.9289300441741943,18.64323902130127,default
456,255132.707287,0.872921347618103,18.62782382965088,default
457,255132.715253,0.9120076894760132,18.74360179901123,default
458,255132.723267,0.8836759924888611,18.580008506774902,default
459,255132.731354,0.8668635189533234,18.52566146850586,default
460,255132.739328,0.9013252854347229,18.79813289642334,default
461,255132.747346,0.8886501789093018,18.73724365234375,default
462,255132.75523,0.92815962433815,18.58327865600586,default
463,255132.763385,0.9561572670936584,18.787224769592285,default
464,255132.771477,0.9067589938640594,18.715035438537598,default
465,255132.779301,0.8838658630847931,18.829352378845215,default
466,255132.78728,0.8308959603309631,18.9126033782959,default
467,255132.795316,0.8647488355636597,18.616708755493164,default
468,255132.803248,0.831829845905304,18.85361671447754,default
469,255132.811357,0.8570670783519745,18.691298484802246,default
470,255132.819248,0.8636454939842224,18.59211826324463,default
471,255132.827312,0.8672933876514435,18.677532196044922,default
472,255132.835319,0.8824634850025177,18.7724723815918,default
473,255132.843233,0.8488509058952332,18.62588882446289,default
474,255132.851246,0.8994738161563873,18.65449047088623,default
475,255132.859277,0.9229752719402313,18.877314567565918,default
476,255132.867306,0.8388898968696594,18.64246940612793,default
477,255132.875486,0.9160627126693726,18.748324394226074,default
478,255132.883247,0.8844431638717651,18.596007347106934,default
479,255132.891308,0.9565743505954742,18.709507942199703,default
480,255132.899228,0.8885093331336975,18.62765884399414,default
481,255132.908593,0.9281749427318572,18.48621368408203,default
482,255132.915326,0.9292207360267639,18.75828266143799,default
483,255132.923263,0.8610117733478546,18.83406639099121,default
484,255132.931359,0.8970220685005188,18.49857521057129,default
485,255132.939281,0.7948581278324127,18.735267639160156,default
486,255132.947338,0.8622815012931824,18.744778633117676,default
487,255132.955614,0.8753171861171722,18.955835342407227,default
488,255132.96323,0.9173011779785156,18.537732124328613,default
489,255132.971167,0.8224690556526184,18.78862476348877,default
490,255132.97925,0.8274078369140625,18.861860275268555,default
491,255132.9872,0.8926795721054077,18.616902351379395,default
492,255132.995202,0.9018666744232178,18.79872417449951,default
493,255133.003293,0.8764927685260773,18.798090934753414,default
494,255133.011329,0.9416686594486237,18.87482738494873,default
495,255133.019241,0.8459340333938599,19.0413761138916,default
496,255133.027266,0.8542060256004333,18.923439979553223,default
497,255133.035376,0.9015076458454132,19.24441242218018,default
498,255133.043367,0.8922472298145294,18.980408668518066,default
499,255133.051172,0.9109327495098114,18.893156051635742,default
500,255133.059499,0.785139411687851,18.66818141937256,default
501,255133.067231,0.8695067763328552,18.644658088684082,default
502,255133.07557,0.8927263021469116,18.90151882171631,default
503,255133.083333,0.9211931228637695,18.880352020263672,default
504,255133.093197,0.9064573645591736,18.758639335632324,default
505,255133.103397,0.8519335389137268,18.905978202819824,default
506,255133.111317,0.8724072873592377,18.782092094421387,default
507,255133.119224,0.8944230377674103,18.794503211975098,default
508,255133.12714,0.8382769227027893,19.111009597778317,default
509,255133.135203,0.8286840617656708,18.725255966186523,default
510,255133.143129,0.8754895329475403,19.06840991973877,default
511,255133.151237,0.9015125632286072,19.041248321533203,default
512,255133.159374,0.8584616184234619,18.969643592834473,default
513,255133.167307,0.9166309833526611,19.164843559265137,default
514,255133.175296,0.8562590777873993,19.11555767059326,default
515,255133.183268,0.7641018331050873,19.167012214660645,default
516,255133.191311,0.872065007686615,18.845875740051273,default
517,255133.199422,0.8993878066539764,19.117237091064453,default
518,255133.207309,0.8553489744663239,19.444783210754395,default
519,255133.215488,0.9189850986003876,19.822269439697266,default
520,255133.223386,0.9732167720794678,19.362876892089844,default
521,255133.231407,0.8766225576400757,19.205801963806152,default
522,255133.241322,0.8614667057991028,19.004146575927734,default
523,255133.24715,0.8708848655223846,18.945347785949707,default
524,255133.255097,0.9138498306274414,18.80886745452881,default
