,Timestamp,Confidence,Diameter,Event
0,870375.091447,0.9621150493621826,10.714603900909424,default
1,870375.101175,0.9004916250705719,10.337481498718262,default
2,870375.1152839999,1.0,10.513024806976318,default
3,870375.125553,0.9300200343132019,10.645168781280518,default
4,870375.134143,0.9765453636646271,10.795074462890625,default
5,870375.14148,1.0,10.761084079742432,default
6,870375.153218,1.0,10.351507663726807,default
7,870375.163984,1.0,10.369015216827393,default
8,870375.175189,1.0,10.803472518920898,default
9,870375.183541,1.0,10.61167573928833,default
10,870375.194659,0.9855296611785889,10.907605171203613,default
11,870375.201749,0.9260161817073822,10.346715927124023,default
12,870375.213167,0.9811778664588928,10.322223663330078,default
13,870375.221418,0.9698813557624817,10.304924488067627,default
14,870375.23342,0.9756038784980774,10.39354944229126,default
15,870375.243498,0.9335775375366211,10.503952503204346,default
16,870375.255212,0.9110552072525024,10.555955410003662,default
17,870375.266097,0.9700926244258881,10.14618730545044,default
18,870375.278913,0.9933547675609589,10.330970764160156,default
19,870375.2894359999,0.9745626449584961,10.5849609375,default
20,870375.2978609999,1.0,10.280563831329346,default
21,870375.309031,1.0,10.763887405395508,default
22,870375.323402,0.961299479007721,10.787457942962646,default
23,870375.3341559999,0.9509071707725525,10.997941970825195,default
24,870375.346947,0.8925817608833313,10.990243911743164,default
25,870375.355952,1.0,10.487778186798096,default
26,870375.364334,0.9783157110214233,10.840946674346924,default
27,870375.369088,0.9082047045230865,10.85157585144043,default
28,870375.37677,0.9012059271335602,11.2368745803833,default
29,870375.385468,0.9166930615901947,11.268800258636475,default
30,870375.392738,0.902477502822876,11.494974613189697,default
31,870375.398502,0.8428241312503815,12.474196910858154,default
32,870375.409954,0.7320929914712906,13.294948101043701,default
33,870375.419119,0.7497970163822174,14.322048187255858,default
34,870375.430221,0.995,10.503963947296143,default
35,870375.437418,0.8707756102085114,10.458887100219727,default
36,870375.451225,0.8777824342250824,11.385701656341553,default
37,870375.461793,0.7429576963186264,12.90112829208374,default
38,870375.475595,0.862476110458374,13.674641609191895,default
39,870375.485241,0.8515902161598206,14.293707370758053,default
40,870375.497508,0.7217216342687607,14.747157096862793,default
41,870375.506768,0.9873857748508454,11.173454284667969,default
42,870375.52069,0.7505893409252167,10.72829008102417,default
43,870375.527754,0.8307989537715912,10.698739528656006,default
44,870375.538555,0.9523206949234009,10.715186595916748,default
45,870375.5457,0.9074174165725708,10.248064517974854,default
46,870375.557903,0.9041118621826172,10.541478157043457,default
47,870375.569668,0.9752839803695679,10.615395545959473,default
48,870375.581328,0.8485219478607178,11.827162265777588,default
49,870375.5911579999,0.8096218407154083,12.786698341369629,default
50,870375.6041369999,0.8217735588550568,13.669172763824463,default
51,870375.614603,0.7818766832351685,14.699664115905762,default
52,870375.625835,0.7748274207115173,15.704316616058351,default
53,870375.637831,0.7991136908531189,15.254045963287354,default
54,870375.649952,0.7717011868953705,14.92555856704712,default
55,870375.660704,0.8065873086452484,15.312520980834963,default
56,870375.674622,0.4463431239128113,5.777462482452392,default
57,870375.687474,0.5,5.763843536376953,default
58,870375.700071,0.4663998186588288,5.606125354766846,default
59,870375.717169,0.4500866234302521,5.612252712249756,default
60,870375.7302079999,0.4740433096885681,5.922653675079346,default
61,870375.747831,0.995,11.019813060760498,default
62,870375.75963,0.8789806663990021,11.218354225158691,default
63,870375.775086,0.957939475774765,11.494521141052246,default
64,870375.785267,0.937057226896286,11.158883094787598,default
65,870375.7983349999,0.8698326349258423,11.714439392089844,default
66,870375.808289,0.9429330825805664,12.03596019744873,default
67,870375.822788,0.8836469948291779,11.687636375427246,default
68,870375.833319,1.0,11.910078048706055,default
69,870375.846343,1.0,12.01398229598999,default
70,870375.856142,0.9479556679725647,12.013822078704834,default
71,870375.868688,0.9926841855049133,12.86325979232788,default
72,870375.879414,0.9155035018920898,12.16661787033081,default
73,870375.892032,0.8918968141078949,12.183084964752197,default
74,870375.903069,0.8538388013839722,12.659858226776123,default
75,870375.917183,0.9661619663238525,11.867494583129883,default
76,870375.927188,0.952313095331192,11.95609712600708,default
77,870375.9406249999,0.9248765110969543,11.525768756866455,default
78,870375.952052,0.8489121198654175,11.915369510650635,default
79,870375.964539,1.0,12.127995014190674,default
80,870375.972841,0.9179130792617798,12.145800590515137,default
81,870375.986206,0.824416995048523,12.312450885772705,default
82,870375.997184,0.978566974401474,11.86842966079712,default
83,870376.009887,0.9863100647926331,12.242310047149658,default
84,870376.018192,1.0,12.247713088989258,default
85,870376.030763,0.8983922898769379,13.295492172241211,default
86,870376.039984,0.6681905388832092,14.935943603515625,default
87,870376.048897,0.7306103557348251,16.35392951965332,default
88,870376.060456,0.7718386948108673,15.704107284545898,default
89,870376.072082,0.6559049338102341,15.617762088775635,default
90,870376.0826569999,0.58637535572052,15.206175327301025,default
91,870376.096878,0.7645110487937927,15.61947727203369,default
92,870376.109027,0.7074597030878066,15.347436428070068,default
93,870376.121452,0.6873025745153427,15.842263698577883,default
94,870376.1312449999,0.901263142824173,12.031866550445557,default
95,870376.142739,0.9457193613052368,12.0217022895813,default
96,870376.149723,0.9512530863285065,12.519614219665527,default
97,870376.157094,0.8762896060943604,12.261720180511475,default
98,870376.166949,0.7966574430465698,12.017836570739746,default
99,870376.176335,0.7436147928237915,12.621050357818604,default
100,870376.187321,0.9609273672103882,12.39508581161499,default
101,870376.1968489999,0.8818807005882263,12.50774097442627,default
102,870376.204969,0.875413328409195,12.89212942123413,default
103,870376.214321,0.7737554609775543,12.174315929412842,default
104,870376.223097,0.7024867534637451,12.763718605041504,default
105,870376.230325,0.7949686348438263,12.657903671264648,default
106,870376.241456,0.8587593734264374,12.269158840179443,default
107,870376.251522,0.7581423819065094,12.801352500915527,default
108,870376.26663,0.916090577840805,12.11211109161377,default
109,870376.2746369999,0.7716845571994781,12.701297283172607,default
110,870376.287538,0.8100656270980835,13.105013847351074,default
111,870376.2959639999,0.7247615158557892,13.330109596252441,default
112,870376.305927,0.7311366200447083,13.30476188659668,default
113,870376.313956,0.7686221301555634,13.007339000701904,default
114,870376.327409,0.8739270865917206,13.196369647979736,default
115,870376.337089,0.8028051555156708,13.20920705795288,default
116,870376.349477,0.9025707542896271,13.153505325317383,default
117,870376.359204,0.8662397563457489,13.042529582977295,default
118,870376.3690289999,0.7549362480640411,12.924628734588623,default
119,870376.377648,0.8614050447940826,12.794932842254639,default
120,870376.392778,0.8206638097763062,13.0314621925354,default
121,870376.408696,0.820785403251648,13.075869560241697,default
122,870376.420144,0.8738084733486176,13.27214765548706,default
123,870376.433416,0.9523687362670898,13.110461235046387,default
124,870376.451016,0.7524884343147278,13.355095863342285,default
125,870376.4624879999,0.948637843132019,13.368212223052979,default
126,870376.471795,0.7933093011379242,13.14829158782959,default
127,870376.479136,0.9032928645610809,13.342615127563477,default
