Timestamp,Confidence,Diameter,Event
715491.388765,0.6861843247909691,30.859397888183594,default
715491.4091769999,0.5321891903877258,33.020999908447266,default
715491.426975,0.39524343609809875,32.94491195678711,default
715491.443284,0.0,0.0,default
715491.457588,0.6488697770170075,28.2154598236084,default
715491.477186,0.767751068371972,24.369718551635742,default
715491.491587,0.6883004271793568,27.246536254882812,default
715491.508001,0.6307141843226616,16.983905792236328,default
715491.529207,0.37360647320747375,18.867111206054688,default
715491.54195,0.6131387948989868,17.513042449951172,default
715491.555314,0.5090457201004028,17.51162338256836,default
715491.567871,0.6885821205042815,18.943946838378906,default
715491.583036,0.0,0.0,default
715491.5947649999,0.0,0.0,default
715491.607942,0.0,0.0,default
715491.624929,0.6867078023008294,15.608951568603516,default
715491.641266,0.0,0.0,default
715491.659073,0.7418020402984623,15.989684104919434,default
715491.671404,0.0,0.0,default
715491.687193,0.0,0.0,default
715491.700742,0.7098932917163077,24.174097061157227,default
715491.714406,0.0,0.0,default
715491.726876,0.0,0.0,default
715491.7400079999,0.0,0.0,default
715491.754345,0.0,0.0,default
715491.773283,0.6843739837878018,30.326475143432617,default
715491.790454,0.0,0.0,default
715491.8035929999,0.4791652430730815,39.40864562988281,default
715491.824853,0.6059797831858987,29.471378326416016,default
715491.842095,0.0,0.0,default
715491.858894,0.0,0.0,default
715491.874929,0.0,0.0,default
715491.897289,0.0,0.0,default
715491.916128,0.0,0.0,default
715491.927956,0.0,0.0,default
715491.945484,0.0,0.0,default
715491.961426,0.5852538801963886,19.370777130126953,default
715491.976972,0.0,0.0,default
715491.9919489999,0.0,0.0,default
715492.008788,0.0,0.0,default
715492.021372,0.0,0.0,default
715492.0350939999,0.0,0.0,default
715492.048662,0.7809622429067942,17.787681579589844,default
715492.060802,0.3731987476348877,19.3879337310791,default
715492.0741269999,0.0,0.0,default
715492.095156,0.0,0.0,default
715492.109602,0.0,0.0,default
715492.1243179999,0.5084122327222464,34.09638214111328,default
715492.147853,0.0,0.0,default
715492.1623,0.4556679872161023,35.934574127197266,default
715492.1758869999,0.0,0.0,default
715492.187294,0.0,0.0,default
715492.199336,0.0,0.0,default
715492.211826,0.9644935536081171,12.883819580078125,default
715492.22444,0.6477692127227783,14.40758228302002,default
715492.234813,0.5235159397125244,16.220415115356445,default
715492.245132,0.3741590082645416,17.6793155670166,default
715492.255891,0.6107221245765686,19.212932586669922,default
715492.267202,0.0,0.0,default
715492.280868,0.0,0.0,default
715492.290569,0.5413697636127556,27.582683563232422,default
715492.304757,0.99,21.200096130371094,default
715492.317149,0.5991925001144409,23.305797576904297,default
715492.3277489999,0.48388224840164185,23.739002227783203,default
715492.338381,0.4709398150444031,25.020614624023438,default
715492.349676,0.0,0.0,default
715492.358997,0.0,0.0,default
715492.367588,0.0,0.0,default
715492.376858,0.0,0.0,default
715492.3876649999,0.0,0.0,default
715492.398755,0.0,0.0,default
715492.407906,0.0,0.0,default
715492.4161019999,0.0,0.0,default
715492.426064,0.7156275525277951,26.80331039428711,default
715492.445025,0.5060698986053467,27.238128662109375,default
715492.454852,0.5934978127479553,26.466888427734375,default
715492.464715,0.0,0.0,default
715492.474608,0.0,0.0,default
715492.485227,0.8562558602812056,13.484413146972656,default
715492.502017,0.45866966247558594,14.816542625427246,default
715492.510377,0.9384026938641453,21.975200653076172,default
715492.523608,0.0,0.0,default
715492.532748,0.8866676327618289,29.501338958740234,default
715492.546773,0.44439905881881714,30.27587127685547,default
715492.555421,0.0,0.0,default
715492.567833,0.0,0.0,default
715492.5808079999,0.0,0.0,default
715492.591306,0.0,0.0,default
715492.59885,0.0,0.0,default
715492.607541,0.0,0.0,default
715492.615154,0.0,0.0,default
715492.628727,0.99,13.60379409790039,default
715492.6427269999,0.7393556395987778,18.240877151489258,default
715492.654858,0.0,0.0,default
715492.673249,0.0,0.0,default
715492.697296,0.0,0.0,default
715492.721563,0.0,0.0,default
715492.744737,0.9677416455412831,10.224151611328125,default
715492.76013,0.45866259932518005,12.691805839538574,default
715492.779324,0.0,0.0,default
