Timestamp,Confidence,Diameter,Event
715491.388765,0.5606989591444345,0.7198806559120827,default
715491.4091769999,0.5960797946332115,0.82445370838394,default
715491.426975,0.6,0.8212692645376238,default
715491.443284,0.4135368468891477,0.6644616877800802,default
715491.457588,0.43413442438150535,0.6871206221861197,default
715491.477186,0.767751068371972,1.0693843326447308,default
715491.491587,0.34017605974999393,0.6960227264815178,default
715491.508001,0.3308062709059464,0.5935606246332847,default
715491.529207,0.294905515719103,0.7288005165466798,default
715491.54195,0.31991947123189873,0.7073579897650424,default
715491.555314,0.39810959323341444,0.6718656669166956,default
715491.567871,0.3488864788475725,0.7299631979113475,default
715491.583036,0.33877722684215417,0.7023463785134885,default
715491.5947649999,0.34174059291586245,0.8159225436208777,default
715491.607942,0.30449275295305006,0.8154834657521945,default
715491.624929,0.46602956760722614,0.7225708459193632,default
715491.641266,0.3971169691104788,0.7403136524972265,default
715491.659073,0.7418020402984623,0.731985008186828,default
715491.671404,0.4306698187912365,0.7353143142714398,default
715491.687193,0.38331706787797015,0.6604973535019951,default
715491.700742,0.7098932917163077,1.031548842724324,default
715491.714406,0.31624599130067527,0.837271554633908,default
715491.726876,0.33808311006290687,0.7953542646027554,default
715491.7400079999,0.40689048413070134,0.831420319018993,default
715491.754345,0.500041247498413,0.6888825577127742,default
715491.773283,0.465034509616086,0.6708668808150007,default
715491.790454,0.4684486568822942,0.7299877135670112,default
715491.8035929999,0.3970661586684606,0.7536872672441994,default
715491.824853,0.5438624302110846,0.7529307673190697,default
715491.842095,0.4663094160653028,0.780672542371974,default
715491.858894,0.49449997703237975,0.7756957933942843,default
715491.874929,0.49798372313870853,0.7473007651146544,default
715491.897289,0.523973836394677,0.7359294449370344,default
715491.916128,0.44803388254233123,0.7797733386837393,default
715491.927956,0.5144798714706402,0.7484593033558182,default
715491.945484,0.5780287604808326,0.7305394708391972,default
715491.961426,0.5544430077973262,0.7002644229318413,default
715491.976972,0.5036075971767947,0.759570553006764,default
715491.9919489999,0.5819022299718116,0.7584514185853468,default
715492.008788,0.46271767503511535,0.7334927985673216,default
715492.021372,0.4060795284486039,0.8032294271963787,default
715492.0350939999,0.5602465260702131,0.6863467426863714,default
715492.048662,0.7809622429067942,0.7756996226855959,default
715492.060802,0.4842867876006351,0.7171216852189133,default
715492.0741269999,0.4811015251814676,0.7318321629037747,default
715492.095156,0.3183914792181593,0.8013653423948579,default
715492.109602,0.2502118707442864,0.9173803277999419,default
715492.1243179999,0.28962102365298054,0.8093535540680348,default
715492.147853,0.319836850253624,0.8370879263407014,default
715492.1623,0.4387227624542443,0.7081485411985335,default
715492.1758869999,0.23252889764649912,0.7217238807406883,default
715492.187294,0.26600407332323595,0.868045713211778,default
715492.199336,0.17909461285831935,0.8376905281877836,default
715492.211826,0.9644935536081171,0.5767597141190883,default
715492.22444,0.160630280587326,0.9028397997027673,default
715492.234813,0.13915242918270507,0.875205867993293,default
715492.245132,0.15411782435638277,0.7937407702836463,default
715492.255891,0.07701789172473748,0.8940747372230176,default
715492.267202,0.061379053717361,0.6177481081793132,default
715492.280868,0.03425893335759907,0.7252789742637038,default
715492.290569,0.0,0.06085207913042634,default
715492.304757,0.99,0.8861087648665538,default
715492.317149,0.041368010789890726,1.0695027424945773,default
