Timestamp,Confidence,Diameter,Event
715491.37731,0.4726586851060193,2.7883931273946114,default
715491.392413,0.34840431537444955,2.7387427786064995,default
715491.404775,0.2572031928696099,2.949931174337782,default
715491.4211469999,0.46472814972727894,2.653179509890583,default
715491.438695,0.44388887396076815,2.7410689175605594,default
715491.4560829999,0.45377491710852835,2.7237318868107936,default
715491.4703459999,0.41145485830103645,2.746691863256126,default
715491.487038,0.3212843803464573,2.6687334823216777,default
715491.50403,0.3733017084238479,2.5971189228486824,default
715491.521298,0.4051463661929474,2.8356350870576996,default
715491.540485,0.3869210108995193,2.9326887099534407,default
715491.556922,0.4266608403575614,2.9808359986205772,default
715491.573624,0.409336456543168,2.968609786676251,default
715491.595396,0.4026609042908547,2.804935705482536,default
715491.615569,0.5315216498433486,2.5874283499634028,default
715491.633161,0.46716205925569676,2.8574582325933324,default
715491.653226,0.4648909691410025,2.9937537557085765,default
715491.672534,0.5057779949747059,2.85626191113327,default
715491.6926429999,0.523563096701378,2.732159148220094,default
715491.709926,0.4077051679074159,2.959839170617783,default
715491.728417,0.3804220947215304,2.9683972303245376,default
715491.746756,0.40120589900345677,3.0029149868514917,default
715491.76497,0.3592908468514441,2.9897163197525156,default
715491.784435,0.4275918891370077,3.0355699589436487,default
715491.801191,0.7001140713691711,2.584212733276517,default
715491.810982,0.7199200391769409,2.546435960280103,default
715491.82079,0.703650712966919,2.5526898835394487,default
715491.831689,0.790637195110321,2.5747098280328,default
715491.840555,0.7787176966667175,2.5908173618934613,default
715491.850986,0.7314965724945068,2.506752821741709,default
715491.860545,0.7300205230712891,2.454296699307335,default
715491.869185,0.39476704010505825,2.7828024360015706,default
715491.885944,0.5337609704372008,2.638431914773265,default
715491.903676,0.5603866457439182,2.6303069028062653,default
715491.920167,0.5868509144620231,2.6832355245304402,default
715491.932227,0.5739155465956901,2.6069978505190905,default
715491.948997,0.5586967837547652,2.6352435216592434,default
715491.965385,0.6,2.6430037044157717,default
715491.984499,0.5489469821560353,2.682470423372822,default
715492.004194,0.37485169104261407,2.9460887962070195,default
715492.020945,0.44500709152224055,2.985288603436302,default
715492.039982,0.419453430101105,2.7930269479639236,default
715492.05597,0.8629277259897378,2.602803023690145,default
715492.066625,0.7099319100379944,2.659258024753591,default
715492.0757169999,0.7553947567939758,2.676000428207009,default
715492.085953,0.4172386818836607,3.1025723852168197,default
715492.103688,0.7103521227836609,2.7591737577754896,default
715492.115683,0.8361303210258484,2.7442499061714902,default
715492.1259,0.7523470520973206,2.749468554825795,default
715492.136295,0.7220190167427063,2.7609807243950617,default
715492.144848,0.7308419942855835,2.7616855303544843,default
715492.155245,0.7792038917541504,2.812528540348118,default
715492.165921,0.8168578147888184,2.82801909771014,default
715492.175389,0.819648265838623,2.8034078666409843,default
715492.185912,0.7250233888626099,2.8326431113832595,default
715492.195389,0.7354143857955933,2.750234845231147,default
715492.204528,0.7417388558387756,2.753283714510098,default
715492.2139399999,0.7448552846908569,2.737885373656762,default
715492.223976,0.7129263281822205,2.671638676727431,default
715492.233918,0.7325320243835449,2.596264420355188,default
715492.243388,0.8086970448493958,2.589629255028079,default
715492.252766,0.7967191338539124,2.5715730961679055,default
715492.262278,0.7884753942489624,2.580294365992375,default
715492.2726959999,0.7138233184814453,2.629749127029295,default
715492.282282,0.7672684192657471,2.6628016241978543,default
715492.291461,0.30795334639879723,2.833383974793451,default
715492.306196,0.7981953620910645,2.706037786147505,default
715492.316042,0.8058691620826721,2.694454617787428,default
715492.326764,0.8643402457237244,2.7399996255354586,default
715492.336813,0.827363908290863,2.726421948614402,default
715492.347784,0.7658830881118774,2.794014898010061,default
715492.358446,0.7714390754699707,2.746675919900696,default
715492.365384,0.7560276389122009,2.7751245733771532,default
715492.37563,0.7173731327056885,2.7843301712352773,default
715492.385772,0.7003733515739441,2.7694544851057517,default
715492.394625,0.830783486366272,2.7504305105731452,default
715492.404051,0.7596395015716553,2.762986788998504,default
715492.414385,0.7804797887802124,2.765535748254261,default
715492.425145,0.7680565118789673,2.750570153676857,default
715492.4356559999,0.7485882639884949,2.75448501625601,default
715492.44485,0.8605592250823975,2.7549976301521735,default
715492.455631,0.7648594379425049,2.7475574828108056,default
715492.465116,0.7740507125854492,2.7714784003224695,default
715492.474853,0.8412415385246277,2.745902580065552,default
715492.485167,0.852831244468689,2.7464711137796205,default
715492.49622,0.7116437554359436,2.749858741849567,default
715492.505213,0.8093771934509277,2.6795363213526606,default
715492.514169,0.3921771165857852,2.8064849498248945,default
715492.5326329999,0.32968096806872454,2.7074081444309357,default
715492.5494,0.42609446333114614,2.692735529621851,default
715492.573184,0.4536311005596192,2.803443974688409,default
715492.596281,0.3994180798989489,2.7629458275923606,default
715492.615915,0.48065366260235187,2.5903317071096645,default
715492.636961,0.49304676875615217,2.508158790766294,default
715492.653684,0.7180256949306046,2.0201151146357854,default
715492.663937,0.4714105592042692,2.56367438274538,default
715492.679056,0.5431638370915924,2.5513962945513438,default
715492.695888,0.40556474703624973,2.5423130752927157,default
715492.71283,0.38644312839407713,2.5073457831014925,default
715492.730375,0.2619833701632644,2.8432708062473475,default
715492.74559,0.7593182375353125,3.013619965782314,default
715492.755686,0.3900776284839948,2.7538866310717447,default
715492.772493,0.7021816372871399,2.879437034995793,default
715492.781568,0.364321464544306,2.7892979222485903,default
715492.800922,0.33202351843785427,2.854441272095447,default
715492.818976,0.3501473354009091,2.827021362702571,default
715492.836903,0.37630924637449287,2.6195517524860406,default
715492.856016,0.4109805602899514,2.8523513886322394,default
715492.87196,0.354972134667621,2.88948506257106,default
715492.8881089999,0.3740449626934653,2.783740088856128,default
715492.905167,0.7640203237533569,2.8281970748845215,default
715492.9172039999,0.4061254875248092,2.843294657480053,default
715492.934667,0.3930975747051208,2.8910055828232544,default
715492.9526,0.7202624678611755,2.997311187807127,default
715492.963433,0.32014027229427844,2.849415837922885,default
715492.981074,0.26095479164709134,2.8092323963305814,default
715492.999509,0.2977024486427068,2.942927334763631,default
715493.015743,0.3610877250319848,2.881775376759729,default
715493.034934,0.2847904173233482,2.79275251261279,default
715493.050558,0.3078209949023642,2.750996816289822,default
715493.067478,0.29433000279025157,2.7482163729627236,default
715493.0824729999,0.8502846353174583,2.73209674186023,default
715493.092392,0.8503783345222473,2.6900746494612156,default
715493.101772,0.7416948676109314,2.5764715671582032,default
715493.112421,0.870030403137207,2.4840966675164577,default
715493.121242,0.8138061165809631,2.515708706965071,default
715493.1317329999,0.9146600961685181,2.5706036560991565,default
715493.141691,0.8163437843322754,2.61333080628018,default
715493.150349,0.8386605978012085,2.624018804353735,default
715493.160683,0.9055566787719727,2.653536514084819,default
715493.1700769999,0.845339834690094,2.683086237903097,default
715493.179515,0.7783641219139099,2.7078618567851733,default
715493.18843,0.9117136597633362,2.7177091668054096,default
715493.197649,0.8765630125999451,2.7602778955151903,default
715493.207773,0.9110525250434875,2.7385902314017456,default
715493.218235,0.8261595368385315,2.7426026349136987,default
715493.228857,0.8035551905632019,2.751954550242868,default
715493.237857,0.9568758010864258,2.7363703033405042,default
715493.248675,0.8084256649017334,2.6353721908005334,default
715493.257888,0.7845032811164856,2.5608511140933006,default
715493.267304,0.8175861835479736,2.480479163303042,default
715493.277242,0.7274132370948792,2.516499867611944,default
715493.286556,0.8219997882843018,2.5834370196484184,default
715493.296786,0.8748290538787842,2.6343274221249677,default
715493.306838,0.9173508882522583,2.6707580895899814,default
715493.316778,0.9259901642799377,2.7563328719122797,default
715493.326814,0.9778960943222046,2.8016500305308276,default
715493.336961,0.9309722781181335,2.7904801474723793,default
715493.3477769999,0.972753643989563,2.827440752419823,default
715493.35707,1.0,2.812853474402834,default
715493.366829,0.825655996799469,2.8773825828033672,default
715493.37637,0.7612850069999695,2.940459250536175,default
715493.386499,0.7315902709960938,3.003718886016644,default
715493.396875,0.7235952615737915,3.0862075086661633,default
715493.406345,0.6,2.5097291431509072,default
715493.423758,0.7126145674922888,1.9470479808191121,default
715493.435937,0.2927202259345719,2.7731881664372673,default
715493.454193,0.19265196808159743,2.975494813397474,default
715493.46806,0.2624266499172294,3.0996132730823778,default
715493.482998,0.2586874739063225,2.9525191679791147,default
715493.497457,0.35935020152362246,2.8308934517485276,default
715493.514293,0.34493048817491245,2.9573803954528497,default
715493.5328309999,0.3774490727355328,2.853042208298705,default
715493.55181,0.37032572596968955,2.790729713855552,default
715493.569729,0.7302339805302389,2.1746738562142194,default
715493.58068,0.309331431649585,2.890687502705172,default
715493.594878,0.33142268516682777,3.01190791482562,default
715493.611855,0.5033980928098419,2.642140067881249,default
715493.628136,0.5094717873337575,2.603508520642183,default
715493.644016,0.5103050470576028,2.5294947224297997,default
715493.659428,0.5209115083215643,2.6696524556355974,default
715493.675745,0.794241189956665,2.3896563885638376,default
715493.684829,0.7330930829048157,2.410776480139041,default
715493.6951819999,0.8035909533500671,2.4702038230504564,default
715493.705007,0.864541232585907,2.5215580190855627,default
715493.714358,0.7131513953208923,2.5356788328815645,default
715493.725068,0.8492207527160645,2.568660573165275,default
715493.734799,0.7841628789901733,2.679625776878933,default
715493.7457249999,0.7958971261978149,2.665669835503354,default
715493.754488,0.8029554486274719,2.6886938001184317,default
715493.764543,0.7069248557090759,2.6755491422054174,default
715493.775058,0.7746633291244507,2.677876246757039,default
715493.785479,0.838564395904541,2.7040746957439508,default
715493.796589,0.7771037220954895,2.7257791522563215,default
715493.807839,0.7751674056053162,2.713196986699747,default
715493.817453,0.7259964346885681,2.7018416979685824,default
715493.826277,0.7854340672492981,2.761177637908309,default
715493.8363419999,0.7635687589645386,2.6663089362504326,default
715493.8462329999,0.8693680167198181,2.625639954121236,default
715493.856347,0.8008206486701965,2.6703742460248585,default
715493.866019,0.7977584600448608,2.7111507286808028,default
715493.876746,0.6,2.6325449688156186,default
715493.895181,0.8015139102935791,2.7586016003888467,default
715493.906069,0.8297885656356812,2.7809930111905143,default
715493.9153389999,0.8115223050117493,2.817046960202006,default
715493.924813,0.8776185512542725,2.814816098789077,default
715493.93631,0.8352277278900146,2.811545187434167,default
715493.946214,0.839400053024292,2.809336093548405,default
715493.955751,0.7617079615592957,2.7897615807468146,default
715493.964671,0.823418915271759,2.8442719007894377,default
715493.974953,0.5617791548518811,2.793889132632849,default
715493.991111,0.8086122870445251,2.846971618561722,default
715494.001494,0.7973838448524475,2.8484539696994284,default
715494.011085,0.7916669249534607,2.8394576656167025,default
715494.0212279999,0.7872425317764282,2.8202176446607288,default
715494.0304009999,0.8514593839645386,2.8225920001996343,default
715494.039915,0.7936567664146423,2.8475023310643577,default
715494.050339,0.8326578140258789,2.8435849623297607,default
715494.059735,0.8023208379745483,2.849441968258092,default
715494.068753,0.6,2.6161568402864734,default
715494.084738,0.7563374042510986,2.897629650825956,default
715494.095428,0.5746117836191934,2.8474405911027465,default
715494.113101,0.8488348722457886,2.859031490887845,default
715494.122488,0.7641280293464661,2.855817195844949,default
715494.130002,0.7251731753349304,2.8703054550163296,default
715494.139438,0.7255668044090271,2.8876730028817823,default
715494.150108,0.795225977897644,2.8892353014437817,default
715494.158847,0.5423984047231806,2.7577503547988513,default
715494.176097,0.7511550188064575,2.91909221358709,default
715494.185161,0.5643795755397133,2.723879461417698,default
715494.202181,0.5838877602671381,2.7074868740967455,default
715494.219225,0.6,2.585142700050623,default
715494.235726,0.7406579256057739,2.943617801420483,default
715494.245812,0.5645566620242279,2.758200086964679,default
715494.264927,0.5805192438090129,2.6538771738807547,default
715494.28356,0.7022091746330261,2.9155744838534297,default
715494.2931,0.5733188097335585,2.7444633795884443,default
715494.3119719999,0.774530291557312,2.964145549198948,default
715494.321288,0.5863020241816672,2.730351977333659,default
715494.3432359999,0.6,2.5786757303984684,default
715494.360831,0.5879196100781411,2.5941404802881545,default
715494.37801,0.7713369278841031,2.2004025421981908,default
715494.390422,0.2996298353907776,2.7228086990294273,default
715494.407074,0.7877291299379238,1.2890030768403142,default
715494.419386,0.16693471097745693,2.942534094113511,default
715494.43167,0.7222404114260347,1.8281472791389946,default
715494.4432549999,0.13652694349659744,3.0965048889588953,default
715494.456523,0.25631037232127823,2.777006894740738,default
715494.473211,0.9737025898880746,1.3526173132258013,default
715494.484192,0.8773079933428114,1.5729192571309651,default
715494.494216,0.3753316619796107,2.6372111046169486,default
715494.507534,0.30507356427150223,2.685153881361129,default
715494.523736,0.8135229876109852,2.8930434758169996,default
715494.537197,0.3241816068233873,2.9630817177992643,default
715494.554922,0.3057213628901352,2.888094195515644,default
715494.56811,0.574617697761377,2.506380789556675,default
715494.586405,0.5255970971048407,2.5982606261235146,default
715494.604247,0.45577602739901957,2.7992321360100867,default
715494.619665,0.5914178956074153,2.5483474515577003,default
715494.637035,0.5783528500763319,2.479821343250058,default
715494.655448,0.6,2.5711807833628444,default
715494.674641,0.5636795044970603,2.6515653886274433,default
715494.692037,0.6,2.6592831387647093,default
715494.709005,0.8610471466384337,2.539547175525895,default
715494.72036,0.8094397783279419,2.492719994666296,default
715494.7301919999,0.7213079333305359,2.493187087701766,default
715494.740538,0.8477162718772888,2.4928955225861307,default
715494.750407,0.49317764728621327,2.5307317167718675,default
715494.766927,0.4185873959272823,2.427823586323916,default
715494.7824489999,0.7970303306850659,2.649926547228534,default
715494.7932889999,0.4514807494940025,2.4708399323493326,default
715494.809606,0.4643966101753409,2.4902805654413145,default
715494.824994,0.44739998019575056,2.497925337556585,default
715494.841661,0.4568163676947198,2.4923804401961034,default
715494.859464,0.45406059751465777,2.4657557448372933,default
715494.872333,0.41005770700413685,2.4885976834635026,default
715494.888457,0.3919423909097569,2.499746807567345,default
715494.9063169999,0.25007147302478117,2.8781960111960636,default
715494.926583,0.30924849534293314,2.5276048339465076,default
715494.947377,0.27756003288413694,2.6332728083652777,default
715494.963446,0.31370125304594687,2.8147851087866895,default
715494.979915,0.41619738677555,2.5742222098471124,default
715494.994638,0.8196291221508656,2.843870381775507,default
715495.004837,0.5269837501352391,2.5130243263659207,default
715495.018667,0.486283739456962,2.6305280574132763,default
715495.035016,0.4996006721806999,2.5675577436369137,default
715495.045378,0.284281305917916,2.729913582652822,default
715495.0568809999,0.4093813333802036,2.5849235371382355,default
715495.0736069999,0.3912936453442431,2.598535243165376,default
715495.089511,0.29737408027989637,2.680558898287591,default
715495.104346,0.29057728388135196,2.6995744796034242,default
715495.119148,0.707434356212616,2.9623163263248373,default
715495.1293639999,0.30042516768247746,2.662234131903903,default
715495.146119,0.2996875828978374,2.6769783949969876,default
715495.162028,0.3550614589720714,2.4871452385836044,default
715495.176752,0.2759507200405383,2.629906761735477,default
715495.190747,0.28810616233291503,2.51754899307344,default
715495.20546,0.7664541602134705,3.0031776658270264,default
715495.2145369999,0.3125427025088892,2.616876006068212,default
715495.227599,0.24761978451442515,2.6603307572659105,default
715495.242892,0.2904979180436296,2.7449868712352816,default
715495.25819,0.2563942829829757,2.6496523534106777,default
715495.27255,0.2649208008223733,2.56384940893055,default
715495.2880439999,0.2770919556812225,2.7046623395463922,default
715495.3033799999,0.29424983570545177,2.6119507385332974,default
715495.318258,0.26937973646649876,2.610123925960806,default
715495.334055,0.24078982225763784,2.7429220922221433,default
715495.346859,0.24464835250588263,2.7921196164024744,default
715495.361653,0.27520473264015655,2.7298542773755945,default
715495.3774229999,0.31734839773622414,2.722052565785634,default
715495.393505,0.3020048468319205,2.6939235289318635,default
715495.408592,0.8367683972387042,2.65491571997231,default
715495.420594,0.30426096962604776,2.617761579648448,default
715495.436228,0.7158614531551056,2.6621686160724534,default
715495.44578,0.2503845360956397,2.953264471808635,default
715495.459971,0.2771098924875554,2.548831140274867,default
715495.473329,0.21151062771731904,2.876605541063679,default
715495.488442,0.21053018763191075,3.019750999842819,default
715495.503406,0.2727990328087846,2.9651489181097648,default
715495.517256,0.19818664023514992,2.871060604585526,default
715495.5312569999,0.2102863295117929,2.9066666860784505,default
715495.546961,0.1668527370247236,2.8070506736739067,default
715495.560649,0.20711839787993624,2.7606113638401157,default
715495.575555,0.7287580966949463,2.7583695644419297,default
715495.585523,0.17445029184120117,2.9087410102348477,default
715495.59955,0.1828635298650685,2.77293505654095,default
715495.613062,0.7037831544876099,2.649061782032829,default
715495.623581,0.7183695435523987,2.617290756937575,default
