Timestamp,Confidence,Diameter,Event
-794979.165021,0.9187837839126587,2.1410113214160496,default
-794979.152968,1.0,2.156625465098185,default
-794979.144812,1.0,2.1481537627944407,default
-794979.13691,0.9922499656677246,2.14849735976072,default
-794979.128962,0.95294588804245,2.1540775638359406,default
-794979.120996,0.9978508353233337,2.147849671000487,default
-794979.113112,1.0,2.1452933821936373,default
-794979.10508,1.0,2.1480667358999908,default
-794979.097103,0.8918972611427307,2.1731798659659134,default
-794979.0890190001,0.9472174644470215,2.160689930522182,default
-794979.081077,1.0,2.1564313142452702,default
-794979.072977,1.0,2.164939389712965,default
-794979.064997,0.9698281288146973,2.1615651826481965,default
-794979.057,1.0,2.1480113029165437,default
-794979.04897,0.9498065114021301,2.156048524222229,default
-794979.038693,0.8909264206886292,2.138827830342672,default
-794979.032223,1.0,2.141676236518339,default
-794979.025126,1.0,2.140454694958137,default
-794979.017023,1.0,2.137605362455139,default
-794979.00911,1.0,2.1604929779390365,default
-794979.0009420001,0.9379571080207825,2.140777868582149,default
-794978.993146,0.9619572758674622,2.1347135281771816,default
-794978.984975,1.0,2.1403141820985936,default
-794978.977064,1.0,2.1547512822206802,default
-794978.968854,1.0,2.1421849282143945,default
-794978.958998,1.0,2.147800636014997,default
-794978.950876,0.9975380301475525,2.155099126596872,default
-794978.942842,1.0,2.1541891850161914,default
-794978.934749,1.0,2.139547066836323,default
-794978.929057,0.987511157989502,2.148738022027283,default
-794978.9209820001,1.0,2.154716845604485,default
-794978.912997,1.0,2.1405255968271395,default
-794978.904937,1.0,2.14690404258812,default
-794978.896915,1.0,2.1390010271008593,default
-794978.888862,1.0,2.1428725105095308,default
-794978.880292,1.0,2.1495893626582276,default
-794978.8722710001,1.0,2.163517076780294,default
-794978.863804,1.0,2.1603976220126953,default
-794978.855111,1.0,2.1508988563421174,default
-794978.846433,1.0,2.143444204053896,default
-794978.837424,1.0,2.150613828322538,default
-794978.827312,1.0,2.155199477657761,default
-794978.818001,1.0,2.181493427249148,default
-794978.8088090001,1.0,2.15256975805202,default
-794978.800557,0.9902127981185913,2.152082120260244,default
-794978.79266,1.0,2.1675343880961027,default
-794978.784893,0.9687356352806091,2.1554998226118105,default
-794978.777076,1.0,2.1551245491838866,default
-794978.768715,1.0,2.1583269422759774,default
-794978.760806,1.0,2.1496478222215254,default
-794978.752726,1.0,2.1804704787709106,default
-794978.744899,0.966492235660553,2.168818830463779,default
-794978.736282,1.0,2.1546333732874565,default
-794978.726628,1.0,2.158731817762299,default
-794978.718623,0.9558210372924805,2.1679610604092403,default
-794978.710276,1.0,2.163426362954754,default
-794978.702203,1.0,2.1528424295431714,default
-794978.6925690001,0.9819244146347046,2.1604225624991567,default
-794978.6844670001,0.9970569610595703,2.1590088390775652,default
-794978.67564,0.9796566963195801,2.1472634306537346,default
-794978.667726,1.0,2.163392926280027,default
-794978.6610430001,0.9886319041252136,2.1640720166977117,default
-794978.6529260001,1.0,2.189887993492021,default
-794978.643093,1.0,2.1505849989574335,default
-794978.636691,0.9997344017028809,2.160078267552803,default
-794978.628956,0.9588586688041687,2.153580712629229,default
-794978.621068,1.0,2.1589636632463205,default
-794978.61303,0.9037598967552185,2.1801239937885573,default
-794978.605068,1.0,2.1775336073765263,default
-794978.596754,0.9886512756347656,2.16009332694588,default
-794978.588641,1.0,2.1407849960878496,default
-794978.580743,1.0,2.167777272883188,default
-794978.572809,1.0,2.166491618634061,default
-794978.564031,0.993803083896637,2.170392018107882,default
-794978.556713,0.972350001335144,2.189337272709808,default
-794978.5487020001,1.0,2.190058932468703,default
-794978.540733,0.999373197555542,2.1926922172577696,default
-794978.532922,1.0,2.1749358585934604,default
-794978.5251280001,1.0,2.182896217681127,default
-794978.516971,0.9145340919494629,2.182202108524601,default
-794978.508167,1.0,2.198132547822016,default
-794978.501103,1.0,2.1891253420236754,default
-794978.492973,0.9988076686859131,2.1897152117887178,default
