Timestamp,Confidence,Diameter,Event
-794979.168895,1.0,22.174549102783203,default
-794979.161069,1.0,22.159940719604492,default
-794979.152969,1.0,22.32114601135254,default
-794979.1448070001,1.0,22.34511375427246,default
-794979.136939,1.0,22.533203125,default
-794979.128966,1.0,22.299882888793945,default
-794979.120996,1.0,22.451208114624023,default
-794979.113113,0.9962038993835449,22.599178314208984,default
-794979.105046,1.0,22.5455379486084,default
-794979.097118,1.0,22.194110870361328,default
-794979.089001,0.9878761768341064,22.505767822265625,default
-794979.081077,1.0,22.577404022216797,default
-794979.072964,1.0,22.55774688720703,default
-794979.064998,0.9369156956672668,22.471981048583984,default
-794979.057,1.0,22.544071197509766,default
-794979.048969,0.9194744825363159,22.590085983276367,default
-794979.038693,0.9875109791755676,22.454185485839844,default
-794979.032223,0.9953603148460388,22.361352920532227,default
-794979.025018,0.9555503129959106,22.397266387939453,default
-794979.016996,1.0,22.69358253479004,default
-794979.009098,1.0,22.405118942260742,default
-794979.001065,1.0,22.456287384033203,default
-794978.993157,1.0,22.397319793701172,default
-794978.984967,0.9906051158905029,22.31460189819336,default
-794978.9769990001,0.9946456551551819,22.353078842163086,default
-794978.968854,0.9739686250686646,22.632108688354492,default
-794978.958602,1.0,22.37020492553711,default
-794978.950157,1.0,22.40363311767578,default
-794978.942842,0.9096226692199707,22.45555305480957,default
-794978.93493,0.9683136940002441,22.51544952392578,default
-794978.929093,0.9225806593894958,22.4148006439209,default
-794978.920866,1.0,22.415264129638672,default
-794978.913008,1.0,22.583980560302734,default
-794978.904932,1.0,22.498979568481445,default
-794978.896982,1.0,22.66914939880371,default
-794978.888862,1.0,22.60649871826172,default
-794978.879831,1.0,22.540313720703125,default
-794978.871824,1.0,22.484304428100586,default
-794978.8638930001,0.9310487508773804,22.739614486694336,default
-794978.856604,0.9983119368553162,22.631019592285156,default
-794978.847684,1.0,22.4211483001709,default
-794978.838478,0.9657032489776611,22.682621002197266,default
-794978.828349,0.9973609447479248,22.592914581298828,default
-794978.818687,1.0,22.495454788208008,default
-794978.8088090001,1.0,22.49593162536621,default
-794978.800532,1.0,22.654170989990234,default
-794978.7926940001,1.0,22.505386352539062,default
-794978.7847600001,0.9647094011306763,22.86898422241211,default
-794978.777147,1.0,22.699424743652344,default
-794978.768773,0.9654453992843628,22.869396209716797,default
-794978.756899,1.0,22.680038452148438,default
-794978.7485400001,0.8486477732658386,22.66385841369629,default
-794978.7403920001,1.0,22.63622283935547,default
