Timestamp,Confidence,Diameter,Event
-794979.165021,0.9187837839126587,27.565921783447266,default
-794979.152968,1.0,27.767078399658203,default
-794979.144812,1.0,27.65520477294922,default
-794979.13691,0.9922499656677246,27.65520477294922,default
-794979.128962,0.95294588804245,27.72650718688965,default
-794979.120996,0.9978508353233337,27.698495864868164,default
-794979.113112,1.0,27.66266632080078,default
-794979.10508,1.0,27.689640045166016,default
-794979.097103,0.8918972611427307,28.027246475219727,default
-794979.0890190001,0.9472174644470215,27.8635311126709,default
-794979.081077,1.0,27.827287673950195,default
-794979.072977,1.0,27.936267852783203,default
-794979.064997,0.9698281288146973,27.900978088378906,default
-794979.057,1.0,27.726818084716797,default
-794979.04897,0.9498065114021301,27.834983825683594,default
-794979.038693,0.8909264206886292,27.61723518371582,default
-794979.032223,1.0,27.656349182128906,default
-794979.025126,1.0,27.644868850708008,default
-794979.017023,1.0,27.60806655883789,default
-794979.00911,1.0,27.90025520324707,default
-794979.0009420001,0.9379571080207825,27.639202117919922,default
-794978.993146,0.9619572758674622,27.560211181640625,default
-794978.984975,1.0,27.638513565063477,default
-794978.977064,1.0,27.817232131958008,default
-794978.968854,1.0,27.656953811645508,default
-794978.958998,1.0,27.7292423248291,default
-794978.950876,0.9975380301475525,27.8244571685791,default
-794978.942842,1.0,27.80300521850586,default
-794978.934749,1.0,27.615957260131836,default
-794978.929057,0.987511157989502,27.733156204223633,default
-794978.9209820001,1.0,27.80686378479004,default
-794978.912997,1.0,27.630929946899414,default
-794978.904937,1.0,27.711400985717773,default
-794978.896915,1.0,27.597623825073242,default
-794978.888862,1.0,27.650909423828125,default
-794978.880292,1.0,27.71914291381836,default
-794978.8722710001,1.0,27.905839920043945,default
-794978.863804,1.0,27.867229461669922,default
-794978.855111,1.0,27.73172950744629,default
-794978.846433,1.0,27.64095115661621,default
-794978.837424,1.0,27.724712371826172,default
-794978.827312,1.0,27.784603118896484,default
-794978.818001,1.0,28.125059127807617,default
-794978.8088090001,1.0,27.758831024169922,default
-794978.800557,0.9902127981185913,27.755130767822266,default
-794978.79266,1.0,27.952823638916016,default
-794978.784893,0.9687356352806091,27.813053131103516,default
-794978.777076,1.0,27.798908233642578,default
-794978.768715,1.0,27.8472957611084,default
-794978.760806,1.0,27.748046875,default
-794978.752726,1.0,28.142362594604492,default
-794978.744899,0.966492235660553,27.984861373901367,default
-794978.736282,1.0,27.8049373626709,default
-794978.726628,1.0,27.853309631347656,default
-794978.718623,0.9558210372924805,27.988859176635742,default
-794978.710276,1.0,27.92174530029297,default
-794978.702203,1.0,27.793270111083984,default
-794978.6925690001,0.9819244146347046,27.882261276245117,default
-794978.6844670001,0.9970569610595703,27.867965698242188,default
-794978.67564,0.9796566963195801,27.711257934570312,default
-794978.667726,1.0,27.92450523376465,default
-794978.6610430001,0.9886319041252136,27.937423706054688,default
-794978.6529260001,1.0,28.274770736694336,default
-794978.643093,1.0,27.763458251953125,default
-794978.636691,0.9997344017028809,27.88117790222168,default
-794978.628956,0.9588586688041687,27.798490524291992,default
-794978.621068,1.0,27.861072540283203,default
-794978.61303,0.9037598967552185,28.130489349365234,default
-794978.605068,1.0,28.110868453979492,default
-794978.596754,0.9886512756347656,27.88545036315918,default
-794978.588641,1.0,27.6186466217041,default
-794978.580743,1.0,27.977733612060547,default
-794978.572809,1.0,27.962291717529297,default
-794978.564031,0.993803083896637,28.009685516357422,default
-794978.556713,0.972350001335144,28.25704574584961,default
-794978.5487020001,1.0,28.272340774536133,default
-794978.540733,0.999373197555542,28.308002471923828,default
-794978.532922,1.0,28.08626365661621,default
-794978.5251280001,1.0,28.186294555664062,default
-794978.516971,0.9145340919494629,28.180858612060547,default
-794978.508167,1.0,28.39527702331543,default
-794978.501103,1.0,28.2797908782959,default
-794978.492973,0.9988076686859131,28.286012649536133,default
-794978.485018,0.979681670665741,28.308002471923828,default
-794978.476956,1.0,28.410472869873047,default
-794978.45417,1.0,28.36992073059082,default
-794978.448304,1.0,28.378259658813477,default
-794978.438371,0.9411954879760742,28.337440490722656,default
-794978.43078,1.0,28.223966598510742,default
-794978.4229230001,1.0,28.361656188964844,default
-794978.416519,1.0,28.335744857788086,default
-794978.40842,1.0,28.36161231994629,default
-794978.400886,1.0,28.350833892822266,default
-794978.394708,1.0,28.396631240844727,default
-794978.38763,1.0,28.076772689819336,default
-794978.379591,1.0,28.39168930053711,default
-794978.371551,1.0,28.31122398376465,default
-794978.3644130001,1.0,28.5646915435791,default
-794978.355963,1.0,28.254926681518555,default
-794978.348955,1.0,28.336183547973633,default
-794978.341001,1.0,28.51016616821289,default
-794978.331335,1.0,28.56952476501465,default
-794978.322213,0.965499997138977,28.406391143798828,default
-794978.314016,1.0,28.401260375976562,default
-794978.307002,1.0,28.429170608520508,default
-794978.299996,1.0,28.55079460144043,default
-794978.292059,1.0,28.365135192871094,default
-794978.284172,1.0,28.46289825439453,default
-794978.2770390001,1.0,28.550878524780273,default
-794978.2682180001,1.0,28.682729721069336,default
-794978.2595480001,1.0,28.508920669555664,default
-794978.25071,0.9685945510864258,28.63028335571289,default
-794978.241986,1.0,28.525012969970703,default
-794978.232739,1.0,28.600542068481445,default
-794978.224013,1.0,28.763837814331055,default
-794978.2155480001,0.9959486722946167,28.75053596496582,default
-794978.2066500001,0.9771327376365662,28.867488861083984,default
-794978.189391,0.9810532331466675,28.933637619018555,default
-794978.179669,0.993879497051239,28.928356170654297,default
-794978.174994,0.9758573770523071,28.907869338989258,default
-794978.169018,1.0,28.891639709472656,default
-794978.161142,1.0,28.850299835205078,default
-794978.152949,1.0,29.047382354736328,default
-794978.144985,1.0,29.14101219177246,default
-794978.137034,0.9886875152587891,28.901350021362305,default
-794978.129021,1.0,28.933368682861328,default
-794978.120998,1.0,28.855175018310547,default
-794978.113012,1.0,29.17373275756836,default
-794978.105024,1.0,28.86359977722168,default
-794978.0971380001,1.0,29.227924346923828,default
-794978.0890650001,0.9302533268928528,29.11252212524414,default
-794978.081155,1.0,29.050003051757812,default
-794978.072799,1.0,29.000789642333984,default
-794978.065088,1.0,29.302352905273438,default
-794978.057085,1.0,29.18476104736328,default
-794978.049114,1.0,29.457279205322266,default
-794978.040897,0.9927195310592651,29.534452438354492,default
-794978.031454,1.0,29.112274169921875,default
-794978.0167950001,0.9631747007369995,29.091938018798828,default
-794978.0102670001,1.0,29.140666961669922,default
-794978.0041370001,0.9809926152229309,28.8629150390625,default
-794977.996643,1.0,29.47178077697754,default
-794977.988938,0.9828584790229797,29.27362823486328,default
-794977.982008,1.0,29.17119026184082,default
-794977.975251,0.9602224230766296,29.308565139770508,default
-794977.968293,1.0,28.852962493896484,default
-794977.9611,1.0,29.12748908996582,default
-794977.953084,1.0,29.22614860534668,default
-794977.945079,0.9837594628334045,29.15412712097168,default
-794977.935604,1.0,29.252857208251953,default
-794977.927207,1.0,29.098529815673828,default
-794977.9199720001,1.0,29.28567886352539,default
-794977.913167,1.0,29.181936264038086,default
-794977.904986,1.0,29.2674560546875,default
-794977.897107,0.9982630014419556,29.230680465698242,default
-794977.888853,0.9790924787521362,29.150495529174805,default
-794977.880107,0.9961985945701599,29.172822952270508,default
-794977.871519,1.0,29.26702880859375,default
-794977.863352,0.9822463393211365,29.303112030029297,default
-794977.854374,0.924818754196167,29.226585388183594,default
-794977.845885,1.0,29.036306381225586,default
-794977.83768,1.0,29.10589027404785,default
