Timestamp,Confidence,Diameter,Event
-794979.168895,1.0,1.428659177471372,default
-794979.161069,1.0,1.4266224436128438,default
-794979.152969,1.0,1.4416771503755736,default
-794979.1448070001,1.0,1.4423158080406964,default
-794979.136939,1.0,1.4540683176173936,default
-794979.128966,1.0,1.4374026755417413,default
-794979.120996,1.0,1.4459679528765559,default
-794979.113113,0.9962038993835449,1.4605747661965687,default
-794979.105046,1.0,1.4566582858482144,default
-794979.097118,1.0,1.431463543095397,default
-794979.089001,0.9878761768341064,1.454788561893984,default
-794979.081077,1.0,1.4584723974682015,default
-794979.072964,1.0,1.4571871186305247,default
-794979.064998,0.9369156956672668,1.450815174324743,default
-794979.057,1.0,1.4552719349093146,default
-794979.048969,0.9194744825363159,1.4596464397127473,default
-794979.038693,0.9875109791755676,1.4502850554546391,default
-794979.032223,0.9953603148460388,1.444619630640834,default
-794979.025018,0.9555503129959106,1.4478035397833668,default
-794979.016996,1.0,1.4639908621923414,default
-794979.009098,1.0,1.4451350638648255,default
-794979.001065,1.0,1.449559394573554,default
-794978.993157,1.0,1.4459616883869293,default
-794978.984967,0.9906051158905029,1.4397331592956624,default
-794978.9769990001,0.9946456551551819,1.444149085983768,default
-794978.968854,0.9739686250686646,1.4633653550745045,default
-794978.958602,1.0,1.44225775851246,default
-794978.950157,1.0,1.4455003714626167,default
-794978.942842,0.9096226692199707,1.4505600375147627,default
-794978.93493,0.9683136940002441,1.4535835653195326,default
-794978.929093,0.9225806593894958,1.4476170481964,default
-794978.920866,1.0,1.4468290686804997,default
-794978.913008,1.0,1.4564816270820682,default
-794978.904932,1.0,1.4519809178172935,default
-794978.896982,1.0,1.462042532242811,default
-794978.888862,1.0,1.4592917266710046,default
-794978.879831,1.0,1.454352791093383,default
-794978.871824,1.0,1.4516178597982297,default
-794978.8638930001,0.9310487508773804,1.4687067747347773,default
-794978.856604,0.9983119368553162,1.460791560326654,default
-794978.847684,1.0,1.4468887450418713,default
-794978.838478,0.9657032489776611,1.4625707306575548,default
-794978.828349,0.9973609447479248,1.458855286062012,default
-794978.818687,1.0,1.451857063123256,default
-794978.8088090001,1.0,1.4514668915189155,default
-794978.800532,1.0,1.4615469326813102,default
-794978.7926940001,1.0,1.453372409803666,default
-794978.7847600001,0.9647094011306763,1.4750972957429727,default
-794978.777147,1.0,1.4670974282849714,default
-794978.768773,0.9654453992843628,1.4751252324034536,default
-794978.756899,1.0,1.4677885065875262,default
-794978.7485400001,0.8486477732658386,1.466003111101911,default
-794978.7403920001,1.0,1.4644558597689112,default
-794978.7323800001,1.0,1.4600213168536218,default
-794978.723839,0.9722906947135925,1.4730292674798386,default
-794978.7163280001,0.9989145398139954,1.459944318687072,default
-794978.7078430001,0.9905651211738586,1.4703833714171481,default
-794978.699771,1.0,1.4537855611030288,default
-794978.690486,0.9650683999061584,1.4645431823143267,default
-794978.6823,1.0,1.4724236871580714,default
-794978.6744,1.0,1.479956972721887,default
-794978.668297,0.9936220049858093,1.457344755776921,default
-794978.661025,0.9522750973701477,1.4617928530815405,default
-794978.652918,1.0,1.4821991991226473,default
-794978.644791,1.0,1.4761549371419949,default
-794978.637051,1.0,1.4774708240010712,default
-794978.628894,1.0,1.464552569787827,default
-794978.620985,1.0,1.461794493744415,default
-794978.612988,1.0,1.4766774286446704,default
-794978.604572,0.9179480671882629,1.4699154160847154,default
-794978.596094,1.0,1.4702040636303022,default
-794978.588319,1.0,1.4723503343957862,default
-794978.580957,1.0,1.4667074303743046,default
-794978.572758,1.0,1.4760665144171274,default
-794978.564969,1.0,1.4798245139142856,default
-794978.557121,0.9902828335762024,1.47262284263191,default
-794978.548676,1.0,1.4713527175749834,default
-794978.540541,1.0,1.4715501678691285,default
-794978.53293,1.0,1.495246068276324,default
-794978.525003,1.0,1.472657466239279,default
-794978.516971,0.9974489212036133,1.4827067590322072,default
-794978.508167,1.0,1.4716056114669862,default
-794978.501085,1.0,1.4649611208487059,default
-794978.493036,1.0,1.4789100355926323,default
-794978.484935,1.0,1.4740159388827045,default
-794978.4765710001,1.0,1.4906010994253518,default
-794978.45417,1.0,1.4892700069924283,default
-794978.446811,1.0,1.4778637891965594,default
-794978.440729,1.0,1.4927841958668897,default
-794978.43349,1.0,1.4865345191984076,default
-794978.42584,1.0,1.4906873299996826,default
-794978.418498,1.0,1.5067114203489522,default
-794978.412407,0.9909670948982239,1.4951804678010054,default
-794978.404811,1.0,1.468443444645167,default
-794978.397029,1.0,1.4914677863798316,default
